,genre,store_name,business_hours,address,url
360,カフェ,plancha,"営業時間
12:00〜22:00
定休日
不定休",東京都豊島区東池袋1-5-7 ヤマダデンキ LABI1 LIFE SELECT 池袋 7F エンタメ横丁,https://tabelog.com/tokyo/A1305/A130501/13267400/
361,カフェ,おすそわけ,,東京都豊島区北大塚2-12-6 イノウエビル 1F,https://tabelog.com/tokyo/A1323/A132302/13231631/
362,カフェ,ココカフェ,,東京都豊島区池袋3-30-8 みらい館大明内 1F,https://tabelog.com/tokyo/A1322/A132202/13201024/
363,カフェ,maruna CAFE 西武池袋本店,"営業時間
[月～土]10:00～21:00(L.O.20:30)［日・祝］10:00～20:00(L.O.19:30)
日曜営業
定休日
施設に準ずる",東京都豊島区南池袋1-28-1 西武池袋本店 12F ロフト,https://tabelog.com/tokyo/A1305/A130501/13264733/
364,カフェ,池袋虜,,東京都豊島区西池袋3-29-9,https://tabelog.com/tokyo/A1305/A130501/13291112/
365,カフェ,アニメイトカフェ 池袋4号店,"営業時間
[月～日]12:00～20:00(L.O.19:30)[土・日・祝]12:00～19:00(L.O.18:30)
日曜営業
定休日
不定休",東京都豊島区東池袋1-23-5 オトメイトビル 1F,https://tabelog.com/tokyo/A1305/A130501/13265485/
366,カフェ,THEキャラCAFE 2号店,,東京都豊島区東池袋1-30-3 グランドスケープ池袋 B1F,https://tabelog.com/tokyo/A1305/A130501/13292130/
367,カフェ,カフェ キイチ,"営業時間
[月・火・水・木・金・土・祝]8:30～17:30(料理L.O.17:00 ドリンクL.O.17:00)
定休日
日曜日",東京都豊島区西巣鴨3-1-12 アーデル大塚Cスクエア 1F,https://tabelog.com/tokyo/A1322/A132201/13237943/
368,カフェ,珈琲 あるむ,,東京都豊島区長崎2-13-12 富士マンション 1F,https://tabelog.com/tokyo/A1321/A132101/13197075/
369,カフェ,FFCoffee,,東京都豊島区長崎2-12-4,https://tabelog.com/tokyo/A1321/A132101/13282000/
370,カフェ,タリーズコーヒー キュープラザ池袋店,"営業時間
8:00～21:30
日曜営業
定休日
無休",東京都豊島区東池袋1-30-3 キュープラザ池袋 2F,https://tabelog.com/tokyo/A1305/A130501/13236837/
371,カフェ,プリコラージュ,,東京都豊島区池袋本町4-3-1 モリオカ荘 1F,https://tabelog.com/tokyo/A1322/A132201/13106442/
372,カフェ,iZ COFFEE ROASTER,,東京都豊島区東池袋2-10-11,https://tabelog.com/tokyo/A1323/A132302/13291880/
373,カフェ,お惣菜cafeセゾン,,東京都豊島区北大塚2-22-8,https://tabelog.com/tokyo/A1323/A132302/13266954/
374,カフェ,ダフネ,"営業時間
10:30～20:00(緊急事態宣言下)日替わりランチは11:30より提供",東京都豊島区目白3-1-24,https://tabelog.com/tokyo/A1305/A130502/13076051/
375,カフェ,C.STAND 池袋東口店,"営業時間
12:00～翌5:00
日曜営業
定休日
無休",東京都豊島区南池袋1-20-2 翠ビル 3F,https://tabelog.com/tokyo/A1305/A130501/13289275/
376,カフェ,GiGO コラボカフェ 池袋,"営業時間
10:30～20:00(L.O.19:30)",東京都豊島区東池袋1-21-1 ラグーン池袋ビル GiGO池袋2号館 B2F,https://tabelog.com/tokyo/A1305/A130501/13291138/
377,カフェ,カフェ バー スペシャルフラッグ,,東京都豊島区東池袋3 サンシャインシティ ワールドインポートマートビル 3F,https://tabelog.com/tokyo/A1305/A130501/13239636/
378,カフェ,きはらたいむ,,東京都豊島区池袋本町4-38-6,https://tabelog.com/tokyo/A1322/A132201/13183546/
379,カフェ,まんずcafe,,東京都豊島区北大塚3-22-8 2F,https://tabelog.com/tokyo/A1323/A132302/13278028/
380,カフェ,SWEETS STAND Cell,"営業時間
12:00～22:00
日曜営業
定休日
なし",東京都豊島区東池袋1-14-14 ザ・シティ池袋 1F,https://tabelog.com/tokyo/A1305/A130501/13282604/
381,カフェ,こだわりや 山年園,"営業時間
10:00～18:00
日曜営業
定休日
無休",東京都豊島区巣鴨3-18-18,https://tabelog.com/tokyo/A1323/A132301/13254102/
382,カフェ,カフェ地球ドラゴン,"営業時間
【月・火・水・金・土・日・祝】11:00～20:00※貸切日・不定休は要確認
日曜営業
定休日
木曜日・その他（貸切日・不定休は要確認）",東京都豊島区要町3-11-1 菊信第一ビル 1F,https://tabelog.com/tokyo/A1322/A132202/13270161/
383,カフェ,みんなのえんがわ池袋,"営業時間
11:00～17:00
日曜営業
定休日
日曜日",東京都豊島区池袋3-30-21 マルモビル 1F,https://tabelog.com/tokyo/A1322/A132202/13204651/
384,カフェ,炭煎珈琲 仙,,東京都豊島区池袋本町4-13-8,https://tabelog.com/tokyo/A1322/A132201/13211803/
385,カフェ,coly cafe! 池袋PARCO店,"営業時間
11:00～21:00(L.O.20:30)
日曜営業",東京都豊島区南池袋1-28-2 池袋パルコ本館 6F,https://tabelog.com/tokyo/A1305/A130501/13284490/
386,カフェ,グラフアートカフェ,"営業時間
10:00～19:00
日曜営業
定休日
不定休",東京都豊島区南池袋1-9-21 JK7 1F,https://tabelog.com/tokyo/A1305/A130501/13226805/
387,カフェ,ファミマ サンシャイン店,"営業時間
7:00～23:00
定休日
日曜日、祝日",東京都豊島区東池袋3-1-1 サンシャイン60 4F,https://tabelog.com/tokyo/A1305/A130501/13170537/
388,カフェ,まぁさ,"営業時間
7:00～19:00
定休日
第1・3日曜日",東京都豊島区南長崎5-33-4,https://tabelog.com/tokyo/A1321/A132101/13023682/
389,カフェ,カプリッチオ,,東京都豊島区要町3-24-1,https://tabelog.com/tokyo/A1322/A132202/13258414/
390,カフェ,カフェ繁+,,東京都豊島区西巣鴨4-30-6,https://tabelog.com/tokyo/A1322/A132201/13232804/
391,カフェ,CAFE GAMALL,,東京都豊島区西巣鴨3-20-1 大正大学8号館 1F,https://tabelog.com/tokyo/A1322/A132201/13259750/
392,カフェ,cafe mon ami,,東京都豊島区池袋本町1-10-7,https://tabelog.com/tokyo/A1322/A132201/13280631/
393,カフェ,マンマ カフェ セレーノ,,東京都豊島区巣鴨3-3-12 Semplice la vita 1F,https://tabelog.com/tokyo/A1323/A132301/13239267/
394,カフェ,RYO,,東京都豊島区上池袋1-33-19,https://tabelog.com/tokyo/A1323/A132302/13154845/
395,カフェ,台風倶楽部 Pousse Cafe,"営業時間
18:30～22:30 (ラストオーダー)
日曜営業
定休日
年中無休 *夏 店主の海水浴時のみ休み",東京都豊島区駒込4-10-17 モノリス駒込 １Ｆ,https://tabelog.com/tokyo/A1323/A132301/13030072/
396,カフェ,coco de tea,"営業時間
［火・水・木・金・土・日］10:00～17:00(土日は要予約）
日曜営業
定休日
月曜日",東京都豊島区北大塚2-27-1 吉松ビル B1F,https://tabelog.com/tokyo/A1323/A132302/13228773/
397,カフェ,サンライト,,東京都豊島区南大塚3-50-3,https://tabelog.com/tokyo/A1323/A132302/13261877/
398,カフェ,ALMASTI 東京大塚店,"営業時間
[月・水・木・祝]13:00～23:00(L.O.22:00)[金]13:00～翌2:00[土]14:00～翌2:00[日]14:00～23:00(L.O.22:00)
日曜営業
定休日
火曜日",東京都豊島区南大塚3-47-7 エトウビル B1F,https://tabelog.com/tokyo/A1323/A132302/13280224/
399,カフェ,雑司ヶ谷 かねまる,"営業時間
12:00～18:00
日曜営業
定休日
月曜日、火曜日、水曜日、木曜日、金曜日、土曜日",東京都豊島区雑司が谷3-7-13,https://tabelog.com/tokyo/A1305/A130502/13244493/
400,カフェ,アニメイトカフェ 池袋3号店,"営業時間
10:50～21:00(抽選予約制)",東京都豊島区東池袋1-20-6 プラザイン池袋 3F,https://tabelog.com/tokyo/A1305/A130501/13210701/
401,カフェ,一○八抹茶茶廊 東長崎店,,東京都豊島区南長崎5-33,https://tabelog.com/tokyo/A1321/A132101/13260907/
402,カフェ,カフェ･キャピタル 東武百貨店池袋店,,東京都豊島区西池袋1-1-25 東武百貨店池袋店 プラザ館 4F 8番地,https://tabelog.com/tokyo/A1305/A130501/13257238/
403,カフェ,すぽっとマコ,,東京都豊島区南長崎3-14-2,https://tabelog.com/tokyo/A1321/A132101/13088045/
404,カフェ,じゃむ,"営業時間
12:00～19:00
定休日
日曜日",東京都豊島区駒込7-9-15,https://tabelog.com/tokyo/A1322/A132201/13087933/
405,カフェ,カフェハハコ,,東京都豊島区駒込1-8-8,https://tabelog.com/tokyo/A1323/A132301/13170791/
406,カフェ,すずめ茶房,,東京都豊島区南池袋3-4-19 シャコ,https://tabelog.com/tokyo/A1305/A130501/13204399/
407,カフェ,ドリーム珈琲,"営業時間
9:00～19:00
日曜営業
定休日
不定休",東京都豊島区上池袋4-47-1 アパホテル東京板橋駅前 1F,https://tabelog.com/tokyo/A1322/A132201/13276177/
408,カフェ,二九六珈琲,"営業時間
[火～土]10:00～20:00[日・祝]10:00～19:00
定休日
月曜日",東京都豊島区池袋2-24-4 1F,https://tabelog.com/tokyo/A1322/A132202/13281658/
409,カフェ,ドルチェ,,東京都豊島区南大塚3-30-3 南大塚アロービル 1F,https://tabelog.com/tokyo/A1323/A132302/13273864/
410,カフェ,リアン トロワ,"営業時間
［月・火・金］11:30～14:3019:00～24:00［木］19:00～24:00［土・日］12:00～24:00
日曜営業
定休日
水曜日",東京都豊島区長崎1-3-7,https://tabelog.com/tokyo/A1321/A132101/13222318/
411,カフェ,暗蔵喫茶Killer饅頭,"営業時間
［月］12:00～19:30［土・日・祝］16:00～19:30
日曜営業
定休日
火曜日、水曜日、木曜日、金曜日",東京都豊島区池袋本町1-1-2 1F,https://tabelog.com/tokyo/A1305/A130501/13200440/
412,カフェ,CINAGRO ORGANIC COFFEE&CRAFT CAKES,"営業時間
［月〜金・土］10:00〜21:00(L.O.20:30)［日・祝休日］10:00〜21:00(L.O.20:30)
日曜営業
定休日
年中無休",東京都豊島区南池袋1-28-1 西武池袋本店 B2F,https://tabelog.com/tokyo/A1305/A130501/13256002/
413,カフェ,珈門,,東京都豊島区上池袋1-11-9 1F,https://tabelog.com/tokyo/A1322/A132201/13186310/
414,カフェ,ARUKU COFFEE&GALLERY,"営業時間
11:00～18:00
定休日
日曜日、祝日、月曜日不定休、12/28～1/4",東京都豊島区北大塚2-27-4,https://tabelog.com/tokyo/A1323/A132302/13278057/
415,カフェ,家計のせつやくカフェ,"営業時間
[月～金]11:30～15:00(L.O 14:30)17:00～21:00(L.O 20:30)
定休日
土・日・祝",東京都豊島区南大塚3-11-9 増原ビル 1F,https://tabelog.com/tokyo/A1323/A132302/13273555/
416,カフェ,澁澤珈琲,,東京都豊島区駒込6-35-8,https://tabelog.com/tokyo/A1323/A132301/13254699/
417,カフェ,あざみ,,東京都豊島区巣鴨3-7-13,https://tabelog.com/tokyo/A1323/A132301/13087254/
418,カフェ,タリーズ コーヒー ルミネ池袋店,"営業時間
11:00～21:00
日曜営業",東京都豊島区西池袋1-11-1 ルミネ池袋 1F,https://tabelog.com/tokyo/A1305/A130501/13209283/
419,カフェ,タリーズコーヒー 学習院大学店,"営業時間
[月～金]8:30～18:30[土]8:30～17:00
定休日
日曜日",東京都豊島区目白1-5-1 学習院大学目白キャンパス 東1号館,https://tabelog.com/tokyo/A1305/A130501/13286075/
420,カフェ,カフェ・ド・クレア 東長崎店,"営業時間

日曜営業",東京都豊島区南長崎5-33-7 エミリブ東長崎 1F,https://tabelog.com/tokyo/A1321/A132101/13239459/
421,カフェ,CAFE what's up？,,東京都豊島区南池袋2-47-7,https://tabelog.com/tokyo/A1305/A130501/13157846/
422,カフェ,ティーティーファクトリー,"営業時間
［火～金］15:00～18:00
定休日
土曜日・日曜日・月曜日",東京都豊島区目白2-16-20 大黒ビル ROCKET CAFE 2F,https://tabelog.com/tokyo/A1305/A130501/13100434/
423,カフェ,中国茶房 一期一会,"営業時間
13:30～19:30(L.O.18:30)",東京都豊島区目白3-13-23 目白グラニテ 2F,https://tabelog.com/tokyo/A1305/A130502/13263123/
424,カフェ,タリーズコーヒー 立教大学店,"営業時間
[月～金] 8:30～18:00
定休日
土曜日、日曜日、祝日",東京都豊島区西池袋3-34-1 立教大学 池袋キャンパス 12号館 1F,https://tabelog.com/tokyo/A1305/A130501/13147177/
425,カフェ,アリイ アリイ カフェ,,東京都豊島区東池袋1-35-8,https://tabelog.com/tokyo/A1305/A130501/13179360/
426,カフェ,ビブリオ.クラシック 珈琲と紅茶,"営業時間
｛木～月｝13:00～22:00
日曜営業
定休日
毎週火,水曜日　祝日は営業",東京都豊島区雑司が谷3-7-2 サンライズビル 3F,https://tabelog.com/tokyo/A1305/A130502/13255876/
427,カフェ,こうじいはうす,,東京都豊島区南池袋1-7-1,https://tabelog.com/tokyo/A1305/A130501/13075951/
428,カフェ,LASC,"営業時間
11:00～15:00
定休日
土曜日、日曜日、祝日",東京都豊島区長崎1-1-17,https://tabelog.com/tokyo/A1321/A132101/13228269/
429,カフェ,推し活専門 夜ご飯&ランチ チェブカフェ 池袋西口店,"営業時間
【ランチ】11:30～16:00【ディナー】17:00～20:00
日曜営業
定休日
火曜日",東京都豊島区西池袋3-29-9 C3ビル B1F,https://tabelog.com/tokyo/A1305/A130501/13274271/
430,カフェ,CAFE801,"営業時間
11:00～22:00（L.O.21:00）
日曜営業
定休日
不定休",東京都豊島区東池袋3-10-6 加藤三修第六ビル 2F,https://tabelog.com/tokyo/A1305/A130501/13113747/
431,カフェ,MR.POTATO HEAD CAFE,"営業時間
[月～金]11:00～21:00(L.O.19:30)[土・日・祝]10:30～20:00(L.O.18:30)
日曜営業
定休日
無休",東京都豊島区東池袋1-1-2 高村ビル 5F,https://tabelog.com/tokyo/A1305/A130501/13256308/
432,カフェ,東京天狼院,,東京都豊島区南池袋3-24-16 2F,https://tabelog.com/tokyo/A1305/A130501/13182471/
433,カフェ,名曲喫茶 ショパン,,東京都豊島区高松2-3-4,https://tabelog.com/tokyo/A1322/A132202/13150854/
434,カフェ,ドトールコーヒーショップ 池袋60階通り店,,東京都豊島区東池袋1-12-11 OGSビル 2F,https://tabelog.com/tokyo/A1305/A130501/13291232/
435,カフェ,喫茶アタック,,東京都豊島区目白2-34-17 北海ビル　1F,https://tabelog.com/tokyo/A1305/A130502/13180823/
436,カフェ,サカエコーヒー,,東京都豊島区長崎2-4-9,https://tabelog.com/tokyo/A1321/A132101/13139391/
437,カフェ,珈琲うさぎ,,東京都豊島区池袋3-65-7,https://tabelog.com/tokyo/A1322/A132201/13107035/
438,カフェ,珈琲 なかゆくい,"営業時間
11:30～18:00
日曜営業
定休日
不定休",東京都豊島区上池袋4-16-18,https://tabelog.com/tokyo/A1322/A132201/13221568/
439,カフェ,茶房いちかわ,,東京都豊島区巣鴨3-22-13,https://tabelog.com/tokyo/A1323/A132301/13219571/
440,カフェ,コーヒーショップ 般若,,東京都豊島区高田3-23-18,https://tabelog.com/tokyo/A1305/A130502/13249329/
441,カフェ,PORTFOLIO,"営業時間
11:00～18:00
日曜営業
定休日
水曜日、木曜日",東京都豊島区池袋本町4-3-18,https://tabelog.com/tokyo/A1322/A132201/13286210/
442,カフェ,#コンパスカフェ,,東京都豊島区東池袋1–8–1 WACCA池袋 5F,https://tabelog.com/tokyo/A1305/A130501/13256290/
