,genre,store_name,business_hours,address,url
250,カフェ,タチアナ焙煎所,"営業時間
9:00～18:00
日曜営業
定休日
月曜",東京都杉並区下高井戸4-8-2,https://tabelog.com/tokyo/A1318/A131809/13265081/
251,カフェ,深谷園 西荻窪店,,東京都杉並区西荻南2-25-5,https://tabelog.com/tokyo/A1319/A131907/13245467/
252,カフェ,カフェ＆バー ベル,"営業時間
11:00～19:00
日曜営業
定休日
月曜日",東京都杉並区和泉4-50-12,https://tabelog.com/tokyo/A1319/A131903/13241522/
253,カフェ,ガレット&ソックス あるいてる,,東京都杉並区桃井1-2-1,https://tabelog.com/tokyo/A1319/A131906/13210754/
254,カフェ,カフェ アリエ,"営業時間
12:00～18:00
日曜営業
定休日
月曜日、火曜日、水曜日、木曜日、金曜日、土曜日",東京都杉並区阿佐ヶ谷北2-13-18 阿佐ヶ谷TABASA,https://tabelog.com/tokyo/A1319/A131905/13270634/
255,カフェ,コーヒービーンズ POLPOL,"営業時間
11:00～18:00
日曜営業
定休日
水曜日",東京都杉並区成田東3-6-1,https://tabelog.com/tokyo/A1319/A131905/13274373/
256,カフェ,ニシオギ333,"営業時間
【平日】17:00～23:00（L.O Food 22:00  Drink 22:30）【土曜】16:00～22:00（L.O Food 21:00  Drink 21:30）【日曜】16:00～22:00（L.O Food 21:00  Drink 21:30）
日曜営業
定休日
不定休・店主の気まぐれな日",東京都杉並区西荻南3-19-13 八重コーポ 1F,https://tabelog.com/tokyo/A1319/A131907/13286867/
257,カフェ,ヴィンデンスカフェ,,東京都杉並区阿佐谷北2-13-16 マスキビル 201,https://tabelog.com/tokyo/A1319/A131905/13199876/
258,カフェ,Dinig 喫茶 Leaf&Leaf,,東京都杉並区阿佐谷北2-10-10,https://tabelog.com/tokyo/A1319/A131905/13259867/
259,カフェ,ハートストリングス,"営業時間
10:00～17:00
定休日
月曜日、土曜日、日曜日",東京都杉並区成田東5-24-1,https://tabelog.com/tokyo/A1319/A131905/13009839/
260,カフェ,Fluff,"営業時間
[水～金]11:00～18:00[土・日]9:00～18:00
定休日
月・火",東京都杉並区成田東1-26-11,https://tabelog.com/tokyo/A1319/A131905/13288064/
261,カフェ,ボルボ,,東京都杉並区堀ノ内1-2-10-103,https://tabelog.com/tokyo/A1319/A131903/13088651/
262,カフェ,ボードゲームカフェ ぼぬーる,,東京都杉並区阿佐ヶ谷南1-33-5,https://tabelog.com/tokyo/A1319/A131905/13270010/
263,カフェ,コーヒー セッション,,東京都杉並区高井戸西2-10-9 蜃気楼珈琲,https://tabelog.com/tokyo/A1318/A131806/13274578/
264,カフェ,カフェアルック,"営業時間
12:00～22:00
定休日
月曜日、日曜日、祝日",東京都杉並区天沼2-17-12,https://tabelog.com/tokyo/A1319/A131906/13146821/
265,カフェ,Breckenride Cafe,"営業時間
14:30～22:00
日曜営業
定休日
月曜日、火曜日、金曜日",東京都杉並区久我山4-6-16,https://tabelog.com/tokyo/A1318/A131806/13245931/
266,カフェ,楽日庵,"営業時間
[金・土]17:00～21:00(L.O.)",東京都杉並区松庵3-37-22 レンツェン松庵 2F,https://tabelog.com/tokyo/A1319/A131907/13279851/
267,カフェ,ドトールコーヒーショップ 東高円寺店,"営業時間
［月～金］7:00～21:00［土］8:00～21:00［日］8:00～20:00
日曜営業
定休日
無休",東京都杉並区高円寺南1-7-1 陽輪台高円寺 B1F,https://tabelog.com/tokyo/A1319/A131904/13086883/
268,カフェ,ペコリ,,東京都杉並区阿佐谷北2-12-7 阿佐ヶ谷イネル,https://tabelog.com/tokyo/A1319/A131905/13276172/
269,カフェ,チルイン,,東京都杉並区高円寺南3-37-25,https://tabelog.com/tokyo/A1319/A131904/13142644/
270,カフェ,cafe uwa,"営業時間
11:30～17:00
日曜営業
定休日
月曜日、火曜日、水曜日、木曜日、金曜日",東京都杉並区高円寺南4-24-11 宝山ビル 1F,https://tabelog.com/tokyo/A1319/A131904/13292077/
271,カフェ,青天舎,"営業時間
12:00～17:00",東京都杉並区善福寺4-1-1 和田ビル 2F,https://tabelog.com/tokyo/A1321/A132105/13270456/
272,カフェ,喫茶すていさむ,"営業時間
11:30～19:00
日曜営業
定休日
2023年7月から 水曜日",東京都杉並区西荻北3-22-22,https://tabelog.com/tokyo/A1319/A131907/13280507/
273,カフェ,KINETICA Coffee,,東京都杉並区杉並区荻窪5-7-10,https://tabelog.com/tokyo/A1319/A131906/13257370/
274,カフェ,フォレストカフェ 高井戸地域区民センター,"営業時間
10:00～17:30(L.O.17:00)[ランチ]11:00～15:00
日曜営業
定休日
第3月曜日",東京都杉並区高井戸東3-7-5 高井戸地域区民センター 1F,https://tabelog.com/tokyo/A1318/A131806/13144300/
275,カフェ,Cafe 楽日庵,,東京都杉並区松庵3-37-22 レンツェン松庵 2F,https://tabelog.com/tokyo/A1319/A131907/13279850/
276,カフェ,ル・カフェ・セレンディピティ,"営業時間
[水・木]12:30～17:00
定休日
不定休",東京都杉並区上井草2-28-2,https://tabelog.com/tokyo/A1321/A132105/13263642/
277,カフェ,ENNESTE cafe,"営業時間
［火］12:00～18:00［水・日］11:00～18:00［木・金・土］11:00～20:00
日曜営業
定休日
月曜日",東京都杉並区西荻北3-13-12,https://tabelog.com/tokyo/A1319/A131907/13268149/
278,カフェ,カフェギャラリー きたむら,"営業時間
9:00～17:00
定休日
日曜日、祝日",東京都杉並区久我山1-5-2 ロータリーマンション 1F,https://tabelog.com/tokyo/A1318/A131806/13198096/
279,カフェ,水曜ilo,"営業時間
［月・火・日］11:00～20:00［金・土］11:00～22:00
定休日
水曜日、木曜日",東京都杉並区西荻北4-4-1,https://tabelog.com/tokyo/A1319/A131907/13243668/
280,カフェ,POPPE,,東京都杉並区荻窪4-21-18 SNビル 1F,https://tabelog.com/tokyo/A1319/A131906/13224705/
281,カフェ,ヤコブ,"営業時間
月~金 9:00~19:30土      12:00~19:30
定休日
日曜日・祝日",東京都杉並区永福1-39-19,https://tabelog.com/tokyo/A1318/A131805/13110214/
282,カフェ,喫茶　テル,"営業時間
10:00～19:00
定休日
土曜日、日曜日、祝日",東京都杉並区高円寺北2-7-11,https://tabelog.com/tokyo/A1319/A131904/13060327/
283,カフェ,カフェ&バー ガッティ,"営業時間
12:00～23:00
定休日
不定休",東京都杉並区高円寺南2-21-10,https://tabelog.com/tokyo/A1319/A131904/13253354/
284,カフェ,カフェ　ロッソ,,東京都杉並区松ノ木3-23-11 メゾンドブラン 1F,https://tabelog.com/tokyo/A1319/A131905/13167987/
285,カフェ,本の読める店 fuzkue 西荻窪店,"営業時間
[月・火]12:00～18:00※祝日・祝前日 12:00〜22:00[金・土・日]12:00〜22:00
日曜営業
定休日
水・木",東京都杉並区善福寺1-2-1 シェモア西荻 1F,https://tabelog.com/tokyo/A1319/A131907/13260355/
286,カフェ,カフェ それいゆ,,東京都杉並区阿佐谷北1-45-10 コーポ黒田 1F,https://tabelog.com/tokyo/A1319/A131905/13261869/
287,カフェ,金魚胡同,"営業時間
8:00～16:00(L.O.15:30)
日曜営業
定休日
月曜日、火曜日",東京都杉並区久我山3-35-29,https://tabelog.com/tokyo/A1318/A131806/13284160/
288,カフェ,カフエ、ド、フー,,東京都杉並区阿佐谷北1-31-12 メゾン芙蓉 1Ｆ,https://tabelog.com/tokyo/A1319/A131905/13087538/
289,カフェ,osmo coffee roaster,"営業時間
13:00～17:00
定休日
不定休",東京都杉並区阿佐谷北2-36-1 1F,https://tabelog.com/tokyo/A1319/A131905/13274084/
290,カフェ,オクターブ,"営業時間
[土]11:00～19:00
定休日
月曜、火曜、水曜、木曜、金曜、日曜、",東京都杉並区善福寺4-2-4,https://tabelog.com/tokyo/A1321/A132105/13097920/
291,カフェ,となり喫茶,"営業時間
9:30～13:00(L.O.12:30)
定休日
月曜日、火曜日、水曜日、木曜日、金曜日、日曜日",東京都杉並区高円寺北3-32-16-2 小杉湯となり,https://tabelog.com/tokyo/A1319/A131904/13273605/
292,カフェ,Wicket,,東京都杉並区阿佐谷北2-36-1 1F,https://tabelog.com/tokyo/A1319/A131905/13277376/
293,カフェ,リトミコ カフェ,"営業時間
9:00～17:00レッスンのある日は変動があるため、公式HPのスケジュールを確認して下さい。",東京都杉並区上荻2-17-10 メゾンミヤビ 1F,https://tabelog.com/tokyo/A1319/A131906/13235410/
294,カフェ,LOCAVORE,"営業時間
11:50～14:30
定休日
土曜日、日曜日、祝日",東京都杉並区高円寺南3-20-13,https://tabelog.com/tokyo/A1319/A131904/13100049/
295,カフェ,木もれび,,東京都杉並区高円寺南4-3-9,https://tabelog.com/tokyo/A1319/A131904/13213710/
296,カフェ,タタベル,,東京都杉並区西荻南3-17-7,https://tabelog.com/tokyo/A1319/A131907/13275878/
297,カフェ,3丁目カフェ ニコニコ,"営業時間
12:00～18:00
日曜営業
定休日
月曜日、土曜日",東京都杉並区西荻北3-23-18,https://tabelog.com/tokyo/A1319/A131907/13181747/
298,カフェ,LAM CAFE,"営業時間

日曜営業
定休日
火曜日",東京都杉並区高円寺北3-35-24,https://tabelog.com/tokyo/A1319/A131904/13289094/
299,カフェ,さわやかスナックじゅん,,東京都杉並区阿佐谷北2-12-7,https://tabelog.com/tokyo/A1319/A131905/13275999/
300,カフェ,原稿執筆カフェ,"営業時間
13:00〜18:00
定休日
不定休",東京都杉並区高円寺北2-1-24 1F,https://tabelog.com/tokyo/A1319/A131904/13270279/
301,カフェ,Creoar,"営業時間
[月～金]11:00～15:0017:00～23:00
定休日
土曜日、日曜日",東京都杉並区高円寺北3-34-2 Tダジュール 1F,https://tabelog.com/tokyo/A1319/A131904/13269209/
302,カフェ,zzz,"営業時間
18:30～24:00
定休日
月曜日、火曜日、水曜日、木曜日、土曜日、日曜日",東京都杉並区高井戸西2-10-9 蜃気楼珈琲,https://tabelog.com/tokyo/A1318/A131806/13274570/
303,カフェ,22CAFE,"営業時間
14:00～24:00
定休日
月曜日、火曜日",東京都杉並区永福4-4-1,https://tabelog.com/tokyo/A1318/A131805/13269932/
304,カフェ,ルリアン,"営業時間
7:00～13:00
日曜営業
定休日
月曜日、火曜日、水曜日、木曜日、金曜日",東京都杉並区西荻北4-35-12,https://tabelog.com/tokyo/A1319/A131907/13221926/
305,カフェ,ジュウナナの朝,,東京都杉並区西荻北2-37-8 in the Rough,https://tabelog.com/tokyo/A1319/A131907/13284851/
306,カフェ,珈琲屋3158,"営業時間

日曜営業
定休日
火曜日",東京都杉並区成田西3-15-8,https://tabelog.com/tokyo/A1319/A131905/13217355/
307,カフェ,珈織珈琲,"営業時間
［第2土］10:00～18:00",東京都杉並区西荻北2-37-8 スプリングパル 1F,https://tabelog.com/tokyo/A1319/A131907/13248437/
308,カフェ,CoffeeBeansShop高井戸,"営業時間

日曜営業
定休日
水曜日",東京都杉並区高井戸西1-5-43,https://tabelog.com/tokyo/A1318/A131806/13220538/
309,カフェ,花ト喫茶ネコノコバン,"営業時間
10:00～20:00[月]10:00～18:00
日曜営業
定休日
火曜日",東京都杉並区高井戸東4-8-25,https://tabelog.com/tokyo/A1318/A131806/13274982/
310,カフェ,喫茶coniwa,,東京都杉並区西荻南3-9-12,https://tabelog.com/tokyo/A1319/A131907/13288183/
311,カフェ,カフェプラスニッタ,,東京都杉並区方南2-12-19 9SEIWAビル 2F,https://tabelog.com/tokyo/A1319/A131903/13168274/
312,カフェ,Pub喫茶 けやき,,東京都杉並区和泉3-1-1,https://tabelog.com/tokyo/A1318/A131805/13252169/
313,カフェ,クリオーゾ,"営業時間
11:30～21:00
定休日
月曜日、火曜日、水曜日、木曜日、土曜日、日曜日",東京都杉並区和田3-53-10 Gallery café NICCO,https://tabelog.com/tokyo/A1319/A131904/13274391/
314,カフェ,喫茶マンモス,,東京都杉並区西荻南2-9-12,https://tabelog.com/tokyo/A1319/A131907/13190477/
315,カフェ,しみず,,東京都杉並区西荻北3-17-2,https://tabelog.com/tokyo/A1319/A131907/13087920/
316,カフェ,スール リッチ,,東京都杉並区成田東5-40-11 103,https://tabelog.com/tokyo/A1319/A131905/13219988/
317,カフェ,カフェ＆バー ガクヤ,"営業時間
20:00～翌2:00",東京都杉並区高円寺北2-41-15 2F,https://tabelog.com/tokyo/A1319/A131904/13226411/
318,カフェ,カフェクラブ 石橋亭,,東京都杉並区天沼3-12-5,https://tabelog.com/tokyo/A1319/A131906/13021380/
319,カフェ,醸カフェ,,東京都杉並区西荻北4-35-6 カーサ藤江 1F,https://tabelog.com/tokyo/A1319/A131907/13157203/
320,カフェ,作業シーシャカフェ ポモドーロ,"営業時間
10:00～19:00
日曜営業
定休日
月曜日、木曜日",東京都杉並区梅里1-7-14 シャトー新高円寺 B1F,https://tabelog.com/tokyo/A1319/A131904/13268979/
321,カフェ,リトル ロック トゥ ザ スター,"営業時間
[火曜日]13:00～19:00(L.O.18:30)
定休日
水曜～月曜",東京都杉並区西荻南3-17-7,https://tabelog.com/tokyo/A1319/A131907/13275445/
322,カフェ,キッズカフェフルハウス,"営業時間
第1部10:00〜12:30第2部13:00〜16:00夜の部要予約(貸し切りのみ)16時30分以降のお好きなお時間から3時間
日曜営業
定休日
毎週火曜日",東京都杉並区高円寺南5-39-4,https://tabelog.com/tokyo/A1319/A131902/13233579/
323,カフェ,カフェ カントゥス,"営業時間
12:00～21:00
定休日
火曜日、水曜日、木曜日、金曜日、土曜日、日曜日",東京都杉並区西荻北2-37-8 in the Rough,https://tabelog.com/tokyo/A1319/A131907/13284850/
324,カフェ,トミーカフェ,,東京都杉並区阿佐谷北2-11-2,https://tabelog.com/tokyo/A1319/A131905/13088233/
325,カフェ,Heaven's kitchen,,東京都杉並区久我山4-1-3 Bar蒼,https://tabelog.com/tokyo/A1318/A131806/13265138/
326,カフェ,カフェ オルタナ,"営業時間
11:00～19:30（L.O.19:00）
日曜営業
定休日
月曜日、木曜日",東京都杉並区久我山3-23-16,https://tabelog.com/tokyo/A1318/A131806/13283907/
327,カフェ,スリー,,東京都杉並区高円寺南3-45-9,https://tabelog.com/tokyo/A1319/A131904/13216755/
328,カフェ,金子園 高円寺本店,"営業時間
10:00～19:00
日曜営業
定休日
無休",東京都杉並区高円寺北3-22-14,https://tabelog.com/tokyo/A1319/A131904/13146243/
329,カフェ,ほっくる,"営業時間
11:00～16:00
定休日
木曜日、土曜日、日曜日、祝日",東京都杉並区阿佐谷南3-37-10 ＹＳディセンダンツビル 3F,https://tabelog.com/tokyo/A1319/A131905/13151991/
330,カフェ,フィーカフィーカ 井草店,,東京都杉並区下井草5-7-22,https://tabelog.com/tokyo/A1321/A132104/13054640/
331,カフェ,文禄堂 高円寺店,,東京都杉並区高円寺北2-6-1,https://tabelog.com/tokyo/A1319/A131904/13234244/
332,カフェ,Cafe&deli LITTLE SAKURA,"営業時間
11:30～16:00(イートインL.O.15:30)テイクアウトのみ15:30～16:00
定休日
月曜日、火曜日、日曜日",東京都杉並区今川1-10-15,https://tabelog.com/tokyo/A1321/A132105/13284726/
333,カフェ,カフェ・イー・ウインド,,東京都杉並区荻窪5-29-11 中島ビル 2F,https://tabelog.com/tokyo/A1319/A131906/13180687/
334,カフェ,ノルドベイク&クラフツ,"営業時間
10:00～18:00
定休日
日曜・不定休",東京都杉並区高円寺北2-3-19 BASE高円寺,https://tabelog.com/tokyo/A1319/A131904/13275164/
335,カフェ,木々菜,,東京都杉並区高円寺北2-17-7 ＪＫビル高円寺 １Ｆ,https://tabelog.com/tokyo/A1319/A131904/13186086/
336,カフェ,よりみちcafe,,東京都杉並区上荻1-5-1 荻窪ステーションサイドビル 3F,https://tabelog.com/tokyo/A1319/A131906/13275040/
337,カフェ,はらぺこカフェ,"営業時間
10:00～18:00
定休日
月曜日、火曜日、水曜日、木曜日、日曜日",東京都杉並区西荻北2-37-8 in the Rough,https://tabelog.com/tokyo/A1319/A131907/13284853/
338,カフェ,Cafe 花楸樹,"営業時間
[月・火・水・木・土]10:00～21:00[金]10:00～17:30[日]10:00～20:00
日曜営業",東京都杉並区下高井戸1-21-1,https://tabelog.com/tokyo/A1318/A131809/13283982/
339,カフェ,ナチュラルテラ 荻窪店,,東京都杉並区荻窪5-21-10,https://tabelog.com/tokyo/A1319/A131906/13151648/
340,カフェ,NEYO,,東京都杉並区高円寺南4-32-5 中屋ビル 1F,https://tabelog.com/tokyo/A1319/A131904/13292063/
341,カフェ,雑貨屋cafe Boel,"営業時間

日曜営業
定休日
月曜日、木曜日",東京都杉並区方南1-12-13,https://tabelog.com/tokyo/A1318/A131808/13275715/
342,カフェ,珈琲くるる,"営業時間
不定期営業（実店舗）
定休日
不定休",東京都杉並区阿佐谷北2-36-1 1F,https://tabelog.com/tokyo/A1319/A131905/13276572/
343,カフェ,amber chai & bake,"営業時間
10:00~18:00
日曜営業
定休日
月火曜日",東京都杉並区高円寺南3-60-10,https://tabelog.com/tokyo/A1319/A131904/13285581/
344,カフェ,Fイワモリ,,東京都杉並区荻窪5-21-11,https://tabelog.com/tokyo/A1319/A131906/13075767/
345,カフェ,MELTIM,,東京都杉並区高円寺南3-23-16 1F,https://tabelog.com/tokyo/A1319/A131904/13290856/
346,カフェ,ごきげんcafe,,東京都杉並区西荻南3-4-1 GOKIGEN WORKS,https://tabelog.com/tokyo/A1319/A131907/13246745/
347,カフェ,喫茶と菓子の閃光,,東京都杉並区阿佐谷北2-12-7,https://tabelog.com/tokyo/A1319/A131905/13276011/
348,カフェ,こひつじcoffee,,東京都杉並区梅里1-7-19 ピソブランコ 1F,https://tabelog.com/tokyo/A1319/A131904/13288912/
349,カフェ,サンドイッチとコーヒー アンペア,"営業時間

日曜営業
定休日
第1・3木曜日",東京都杉並区荻窪3-40-23 杉並区立中央図書館 1F,https://tabelog.com/tokyo/A1319/A131906/13251701/
350,カフェ,サブストア,"営業時間

日曜営業
定休日
月曜日、火曜日、水曜日",東京都杉並区高円寺北3-1-12 宮應北ビル 2F,https://tabelog.com/tokyo/A1319/A131904/13198214/
351,カフェ,もぐ,,東京都杉並区阿佐谷南1-36-15 マガザン阿佐ヶ谷 3F,https://tabelog.com/tokyo/A1319/A131905/13283072/
352,カフェ,カフェ ブラウ,"営業時間
7:00～17:00
日曜営業
定休日
不定休",東京都杉並区南荻窪4-10-9 エルボックス荻窪 2F,https://tabelog.com/tokyo/A1319/A131906/13282799/
353,カフェ,Tea Spade,"営業時間
12:00?20:00",東京都杉並区高円寺北2-21-6 モンブランビル 1F,https://tabelog.com/tokyo/A1319/A131904/13261133/
354,カフェ,ニッタ・ラタン,"営業時間
11:00～19:00
定休日
土曜日・日曜日・祝日",東京都杉並区南阿佐ヶ谷1-1-35,https://tabelog.com/tokyo/A1319/A131904/13184259/
355,カフェ,ひまわり,"営業時間
9:00～19:30
定休日
日曜日",東京都杉並区西荻北3-41-13,https://tabelog.com/tokyo/A1319/A131907/13088467/
356,カフェ,はちグラム 高円寺店,"営業時間
12:00～24:00",東京都杉並区高円寺南3-58-18 山本ビル 3F,https://tabelog.com/tokyo/A1319/A131904/13245340/
357,カフェ,Laugh,"営業時間
［日・月・火・木］11:00～19:00(L.O.18:30)［金］11:00～15:00 17:00～21:00(L.O.20:30)［土］11:00～15:00 17:00～21:00(L.O.20:30)
日曜営業
定休日
水曜日",東京都杉並区阿佐ヶ谷北2-37-13 PETITMAISON 1F,https://tabelog.com/tokyo/A1319/A131905/13285917/
358,カフェ,TOKYO CAFE MOON²,"営業時間
9:00～18:00
日曜営業
定休日
火曜日、水曜日、木曜日",東京都杉並区永福2-60-22,https://tabelog.com/tokyo/A1318/A131805/13273379/
359,カフェ,ニワトリコーヒー,"営業時間
[月・木・金]10:00～17:00[土・日]10:00～18:00
日曜営業
定休日
火曜日、水曜日",東京都杉並区堀ノ内3-3-26,https://tabelog.com/tokyo/A1319/A131904/13270134/
360,カフェ,Lune カフェ・ダイニング,"営業時間
11:30～22:00(L.O.21:00)[日・祝]11:30～18:00(L.O.17:00)
日曜営業",東京都杉並区浜田山3-23-6 タキカワ浜田山ビル 2F,https://tabelog.com/tokyo/A1318/A131805/13281500/
361,カフェ,喫茶 森羅万象,"営業時間
9:00～19:00",東京都杉並区桃井2-1-4,https://tabelog.com/tokyo/A1319/A131906/13276232/
362,カフェ,喫茶 越後屋,"営業時間
9:00～18:30
日曜営業
定休日
月曜日、火曜日",東京都杉並区堀ノ内2-31-8,https://tabelog.com/tokyo/A1319/A131903/13273239/
363,カフェ,珈琲 杖,"営業時間
15:00～24:00
日曜営業
定休日
水曜日、第1・第3木曜日",東京都杉並区松庵1-1-26,https://tabelog.com/tokyo/A1318/A131806/13203592/
364,カフェ,マリリーン キッチン&タロット,,東京都杉並区桃井2-4-7,https://tabelog.com/tokyo/A1319/A131907/13210357/
365,カフェ,動画編集カフェ,,東京都杉並区高円寺北2-1-24 1F,https://tabelog.com/tokyo/A1319/A131904/13270280/
366,カフェ,ナチュラルテラ 高円寺店,,東京都杉並区高円寺北2-22-6 キャニオンプラザ大須賀 1F,https://tabelog.com/tokyo/A1319/A131904/13151651/
367,カフェ,A Yeti Nooks,"営業時間
12:00～22:00
日曜営業
定休日
水曜",東京都杉並区高円寺北2-1-22 高円寺ビルド 2F,https://tabelog.com/tokyo/A1319/A131904/13201489/
368,カフェ,ポロン亭,,東京都杉並区天沼3-32-25,https://tabelog.com/tokyo/A1319/A131906/13178770/
369,カフェ,base de carin,"営業時間
[土・日]12:00～18:00
日曜営業
定休日
月曜～金曜",東京都杉並区高円寺北3-5-8,https://tabelog.com/tokyo/A1319/A131904/13273628/
370,カフェ,清涼殿 ティーラウンジ,"営業時間
10:00～17:00",東京都杉並区大宮2-3-1,https://tabelog.com/tokyo/A1318/A131805/13234587/
371,カフェ,HONYA CAFE,"営業時間
［土・日・祝・3のつく日］11:30～19:00
定休日
月曜日、火曜日、水曜日、木曜日、金曜日、3のつく日以外",東京都杉並区堀ノ内3-5-15,https://tabelog.com/tokyo/A1319/A131904/13260047/
372,カフェ,プレンティミックス,,東京都杉並区高円寺南2-16-13 Orb Village 1F,https://tabelog.com/tokyo/A1319/A131904/13133235/
373,カフェ,土曜日のbouquet,"営業時間
[土]11:00～22:00",東京都杉並区高円寺北3-45-13 ドモスオウトス 4F,https://tabelog.com/tokyo/A1319/A131904/13286296/
374,カフェ,メディアカフェポパイ荻窪店,"営業時間
24時間営業",東京都杉並区天沼3-2-7 荻窪ルーフ3F,https://tabelog.com/tokyo/A1319/A131906/13208751/
375,カフェ,flower cafe 絆花,"営業時間
10-19時カフェラストオーダー18:30
日曜営業",東京都杉並区上高井戸1-1-17 日立八幡山ビル 1F,https://tabelog.com/tokyo/A1318/A131809/13265400/
376,カフェ,カフェ あんじぇ,"営業時間
11:00〜17:00
定休日
日曜日",東京都杉並区上井草1-24-13,https://tabelog.com/tokyo/A1321/A132105/13188945/
377,カフェ,インターセクション,"営業時間
18:00～23:00
定休日
月曜日、火曜日、木曜日、金曜日、土曜日、日曜日",東京都杉並区高井戸西2-10-9 蜃気楼珈琲,https://tabelog.com/tokyo/A1318/A131806/13274569/
378,カフェ,宝来屋,"営業時間
10:30～18:00
日曜営業
定休日
水曜日、土曜日",東京都杉並区清水3-24-13,https://tabelog.com/tokyo/A1321/A132104/13183438/
379,カフェ,オーガニックカフェ アロマロースト 西荻窪,"営業時間
[水～日] 12:00～18:00
日曜営業
定休日
[月][火]",東京都杉並区西荻北3-41-3 1F,https://tabelog.com/tokyo/A1319/A131907/13202190/
380,カフェ,Boîte,"営業時間
10:00～19:00
日曜営業
定休日
火曜日",東京都杉並区西荻北4-5-24 105,https://tabelog.com/tokyo/A1319/A131907/13172499/
381,カフェ,気分転換コーヒー,"営業時間
7:30～11:30
日曜営業
定休日
月曜日、火曜日、水曜日、木曜日、金曜日、土曜日",東京都杉並区阿佐谷北2-36-1,https://tabelog.com/tokyo/A1319/A131905/13279170/
382,カフェ,JULAY chai stand 高円寺,"営業時間
営業時間はストーリーでお知らせしています
定休日
営業時間はストーリーでお知らせしています",東京都杉並区高円寺北3-4-13 キタコレビル 1F,https://tabelog.com/tokyo/A1319/A131904/13263099/
383,カフェ,器と料理 カモシカ,,東京都杉並区下高井戸5-5-23,https://tabelog.com/tokyo/A1318/A131809/13272420/
384,カフェ,ラトゥピ,,東京都杉並区和泉4-40-28,https://tabelog.com/tokyo/A1319/A131903/13244596/
385,カフェ,チャイ屋 火曜舎,,東京都杉並区阿佐谷北2-12-7,https://tabelog.com/tokyo/A1319/A131905/13276009/
386,カフェ,ライラック,,東京都杉並区荻窪2-21-13,https://tabelog.com/tokyo/A1319/A131906/13088851/
387,カフェ,Cafe & Space Village#S,,東京都杉並区清水3-3-13,https://tabelog.com/tokyo/A1319/A131906/13275299/
388,カフェ,カフェ タカイド,,東京都杉並区高井戸西1-8-2,https://tabelog.com/tokyo/A1318/A131809/13264216/
389,カフェ,源氏待庵 かまくら,,東京都杉並区荻窪5-27-3,https://tabelog.com/tokyo/A1319/A131906/13287720/
390,カフェ,ひゃっかみつ,,東京都杉並区阿佐谷北2-15-4 大和阿佐谷ビル 1F,https://tabelog.com/tokyo/A1319/A131905/13275926/
391,カフェ,珈琲吾妻,"営業時間
11:00～21:00
日曜営業
定休日
無休",東京都杉並区高円寺南1-6-6,https://tabelog.com/tokyo/A1319/A131904/13089620/
392,カフェ,ヤゼット アグリ カフェ,"営業時間
7:00～18:00（L.O.17:30）
定休日
日曜日、祝日",東京都杉並区阿佐谷北1-3-17,https://tabelog.com/tokyo/A1319/A131905/13231882/
393,カフェ,Amp Brunch Cafe,,東京都杉並区高円寺南4-30-1,https://tabelog.com/tokyo/A1319/A131904/13204300/
394,カフェ,日本ネルドリップ 珈琲普及協会の店,,東京都杉並区荻窪5-14-11 井口ビル 1F,https://tabelog.com/tokyo/A1319/A131906/13246905/
395,カフェ,アロウ,,東京都杉並区阿佐谷北2-3-1,https://tabelog.com/tokyo/A1319/A131905/13208594/
396,カフェ,ユロカフェ,"営業時間
12:00～19:00
日曜営業
定休日
月曜日、火曜日、水曜日、木曜日、金曜日",東京都杉並区西荻北3-1-9 山屋ビル 3F,https://tabelog.com/tokyo/A1319/A131907/13238393/
397,カフェ,荻窪 シーシャ yutori,"営業時間
［月～金］15:00～23:30［土・日］13:00～23:30
日曜営業
定休日
無休",東京都杉並区荻窪5-13-3 和光ビル1号館,https://tabelog.com/tokyo/A1319/A131906/13259394/
398,カフェ,リビング,"定休日
月曜日、水曜日、木曜日、金曜日、土曜日、日曜日",東京都杉並区高井戸西2-10-9 蜃気楼珈琲,https://tabelog.com/tokyo/A1318/A131806/13274576/
399,カフェ,ウォルナッツコーヒー,"営業時間
[月・金]8:00～13:00[土]10:00～［日］10:00～20:00
日曜営業",東京都杉並区高円寺南2-21-12,https://tabelog.com/tokyo/A1319/A131904/13289302/
400,カフェ,カフェ&バー エクリュ,,東京都杉並区阿佐谷南1-15-6 第2熊倉ビル B1F,https://tabelog.com/tokyo/A1319/A131905/13252817/
401,カフェ,informal Cafe,,東京都杉並区方南2-18-13,https://tabelog.com/tokyo/A1319/A131903/13265727/
402,カフェ,カフェ　マングローブ,,東京都杉並区和泉1-32-6,https://tabelog.com/tokyo/A1318/A131808/13138205/
403,カフェ,ＴＡＯ,"営業時間
[お店]１１：００～１６：３０[ドリンク＆フードカウンター]１１：００～１６：３０
定休日
土曜日・日曜日・祝日・年末年始・毎月第三木曜日",東京都杉並区高円寺北3-6-2 1Ｆ,https://tabelog.com/tokyo/A1319/A131904/13122975/
404,カフェ,琥珀茶房,,東京都杉並区阿佐谷南3-38-29,https://tabelog.com/tokyo/A1319/A131905/13012935/
405,カフェ,GoFa,,東京都杉並区阿佐谷南2-40-1 ＪＲ高架下 阿佐ヶ谷アニメストリート,https://tabelog.com/tokyo/A1319/A131905/13172546/
