,genre,store_name,business_hours,address,url
239,カフェ,Cafe B13,"営業時間
月～金　11:00～20：00土・日　9：00～21：00
日曜営業
定休日
水曜日",東京都世田谷区給田3-34-1 ライオンズマンション 1F,https://tabelog.com/tokyo/A1318/A131809/13259513/
240,カフェ,堀口珈琲 世田谷店,"営業時間
11:00～19:00
日曜営業
定休日
第3水曜",東京都世田谷区船橋1-12-15,https://tabelog.com/tokyo/A1318/A131813/13009444/
241,カフェ,キャンディー,"営業時間

日曜営業",東京都世田谷区太子堂1-12-36,https://tabelog.com/tokyo/A1317/A131706/13087711/
242,カフェ,発酵デパートメント,"営業時間
＜飲食＞・ランチ／ティータイム　  11:30 〜 18:00（FOODメニュー L.O. 15:00）　※15時以降はティータイムメニューとなります・ディナー 　　　18:00 〜21:00（20:30 L.O.)　　※火曜・水曜はディナー休業
日曜営業
定休日
定休日なし",東京都世田谷区代田2-36-15 BONUS TRACK内,https://tabelog.com/tokyo/A1318/A131802/13251284/
243,カフェ,フォローミー,"営業時間
11:00～23:30
定休日
日曜日",東京都世田谷区経堂1-19-7 セントラル経堂 B1F,https://tabelog.com/tokyo/A1318/A131813/13133024/
244,カフェ,ハトス アウトサイド,"営業時間
11:30～15:00(L.O.14:30)17:30～23:00(フードL.O.22:00 ドリンクL.O.22:30)［日・祝］11:30～22:00(L.O.21:00)
日曜営業
定休日
月曜日",東京都世田谷区赤堤4-22-5,https://tabelog.com/tokyo/A1318/A131809/13199601/
245,カフェ,コメダ珈琲店 下北沢店,"営業時間
7:00～23:00
日曜営業
定休日
無休",東京都世田谷区北沢2-25-16 浜銀下北沢ビル 2Ｆ,https://tabelog.com/tokyo/A1318/A131802/13250674/
246,カフェ,スタン コーヒー アンド ベイク,"営業時間
8:00～17:00
日曜営業
定休日
火曜日",東京都世田谷区瀬田4-22-16 1F,https://tabelog.com/tokyo/A1317/A131707/13250002/
247,カフェ,カフェ・ブールマン,"営業時間
15:00～19:00　cafe time 19:00～24:00　bar time　チャージなし。喫茶メニューあり。
日曜営業
定休日
火曜日、 土曜日はラストオーダが16：30、　日曜日（イベントのみ営業）",東京都世田谷区成城6-16-5 カサローザ成城　２Ｆ,https://tabelog.com/tokyo/A1318/A131814/13002006/
248,カフェ,ヨウケル舎,"営業時間
[火〜日]11:30～19:00(L.O.18:30)テイクアウト10:00〜19:00
日曜営業
定休日
不定休
2023年現在、毎週月曜日定休",東京都世田谷区経堂4-7-8,https://tabelog.com/tokyo/A1318/A131813/13116943/
249,カフェ,スターバックスコーヒー 世田谷ビジネススクエア店,"営業時間
［月～土］7:00～22:00［日・祝］7:00～21:00
日曜営業
定休日
不定休",東京都世田谷区用賀4-10-1,https://tabelog.com/tokyo/A1317/A131707/13187085/
250,カフェ,スターバックス・コーヒー 三軒茶屋店,"営業時間
[月～金] 07:00～22:30 [土・日・祝] 08:00～22:30
定休日
年中無休",東京都世田谷区太子堂4-20-25 海津ビル,https://tabelog.com/tokyo/A1317/A131706/13033066/
251,カフェ,RoJean,"営業時間
8:00～15:00",東京都世田谷区北沢1-9-2,https://tabelog.com/tokyo/A1318/A131801/13266582/
252,カフェ,ファンラン,"営業時間
11:30～23:00（L.O19:30)ご予約の方は21:00頃までご相談ください
定休日
月曜日、日曜日",東京都世田谷区上馬4-29-7,https://tabelog.com/tokyo/A1317/A131707/13053594/
253,カフェ,シティ コーヒー セタガヤ,"営業時間
9:00～18:00三月の定休日は3/24のみ夜営業は現在不定期になりますイベント時は時間が変則の場合がごさいます。貸切などご相談承ります。
日曜営業
定休日
3月は3/24のみお休み",東京都世田谷区世田谷4-17-6,https://tabelog.com/tokyo/A1317/A131709/13215433/
254,カフェ,Raw Sugar Roast,"営業時間
8:00～18:00",東京都世田谷区宮坂3-9-4,https://tabelog.com/tokyo/A1318/A131813/13269787/
255,カフェ,La Pina,"営業時間
11:30～21:30(L.O.21:00)",東京都世田谷区北沢3-34-4,https://tabelog.com/tokyo/A1318/A131802/13262426/
256,カフェ,LLOYD COFFEE Setagaya,"営業時間
水木金土11:00-18:00（L.017:30）
定休日
日月火",東京都世田谷区世田谷1-48-1,https://tabelog.com/tokyo/A1317/A131709/13282035/
257,カフェ,ドトールコーヒーショップ 千歳船橋店,"営業時間
全日/07：00～22：00
日曜営業
定休日
無休",東京都世田谷区船橋1-1-5,https://tabelog.com/tokyo/A1318/A131813/13086935/
258,カフェ,アルファベータコーヒーロースターズ,"営業時間
9:00～20:00
日曜営業
定休日
月曜日",東京都世田谷区等々力4-2-1 Ultimo 1F,https://tabelog.com/tokyo/A1317/A131715/13252527/
259,カフェ,gelato pique cafe bio concept 玉川高島屋S・C店,"営業時間
10:00～20:00(L.O.19:30)
定休日
不定休(玉川高島屋S・Cに準ずる)",東京都世田谷区玉川3-17-1 玉川高島屋S・C 南館 B1F,https://tabelog.com/tokyo/A1317/A131708/13181806/
260,カフェ,ニューオールド,"営業時間
火～金9:30~22:00breakfast 9:30~11:00lunch 11:30-15:30dinner 17:30-22:00 (LO21:00)土日祝8:00~22:00breakfast 8:00~10:30lunch 11:30~17:30dinner 17:30-23:00 (LO22:00)火~日cafe menu  ALL TIME
日曜営業
定休日
月曜日",東京都世田谷区弦巻3-9-11,https://tabelog.com/tokyo/A1317/A131707/13157060/
261,カフェ,ピコンバー,"営業時間
［月・水・木・金］13:00～23:00(L.O.22:00)［土］12:00～21:00［日］12:00～20:00
日曜営業
定休日
火曜日",東京都世田谷区豪徳寺1-45-2,https://tabelog.com/tokyo/A1318/A131813/13013097/
262,カフェ,プリティシングス,"営業時間
9:00～21:00",東京都世田谷区駒沢5-24-5,https://tabelog.com/tokyo/A1317/A131707/13259311/
263,カフェ,torse,"営業時間
11:00-20:00（LO） Close21:00食材や仕込みにより営業時間が変更することがございます。詳しくはお電話等でご確認ください。
日曜営業
定休日
なし",東京都世田谷区下馬5-35-5,https://tabelog.com/tokyo/A1317/A131706/13058149/
264,カフェ,チャノコ コーヒー ロースタリー,"営業時間
10:00～19:00
日曜営業
定休日
なし",東京都世田谷区奥沢2-12-6 平井ビル 1F,https://tabelog.com/tokyo/A1317/A131703/13205125/
265,カフェ,城山,"営業時間
[月～金]11：30～20：00土・日・祝]12：00～17：30
日曜営業",東京都世田谷区世田谷3-5-7,https://tabelog.com/tokyo/A1317/A131709/13076434/
266,カフェ,Tea&Sweets テェ・テェ,"営業時間
11:00～19:00
定休日
月曜日、第2・4火曜日",東京都世田谷区赤堤4-45-12 藤枝ビル 2F,https://tabelog.com/tokyo/A1318/A131809/13268780/
267,カフェ,バン,"営業時間
8:00～20:00(L.O.19:30)
定休日
日曜日",東京都世田谷区砧5-1-1 ベルビュー成城 102,https://tabelog.com/tokyo/A1318/A131814/13088398/
268,カフェ,ドトールコーヒーショップ 千歳烏山店,"営業時間
[平日]6:30～20:00[土・日]7:00～20:00
日曜営業
定休日
年中無休",東京都世田谷区南烏山4-12-5 ＴＳ烏山 1F,https://tabelog.com/tokyo/A1318/A131809/13162767/
269,カフェ,リーフ,"営業時間
11:00～15:00(L.O.14:30) 17:00～22:00(L.O.21:00)
日曜営業
定休日
水曜日",東京都世田谷区南烏山5-16-20 鴨志田ビル 2F,https://tabelog.com/tokyo/A1318/A131809/13017451/
270,カフェ,丸山珈琲 尾山台店,"営業時間
10：00～19：00(L.O.18:00)
日曜営業
定休日
不定休",東京都世田谷区等々力2-18-15,https://tabelog.com/tokyo/A1317/A131715/13138505/
271,カフェ,紅茶の店 青い空,"営業時間
11:00～19:00(L.O.18:20)
日曜営業
定休日
月曜日、第1・2火曜日",東京都世田谷区船橋1-6-5,https://tabelog.com/tokyo/A1318/A131813/13098056/
272,カフェ,スマイル,"営業時間
【LUNCH and CAFE】11:30～15:00(LO)【DINNER and CAFE】15:00～22:00(LO)予約いただけたらLO24時まで伸ばせます
日曜営業
定休日
不定休(インスタストーリーをチェックしてください)",東京都世田谷区駒沢2-18-4 福々マンション１F,https://tabelog.com/tokyo/A1317/A131707/13042096/
273,カフェ,Cafe ＆ Gallery  Roomer,"営業時間
11:30～19:00 
日曜営業
定休日
月・火",東京都世田谷区祖師谷1-34-5,https://tabelog.com/tokyo/A1318/A131814/13060270/
274,カフェ,珈琲おーるど,"営業時間
10：00～22：30
定休日
第3月曜日",東京都世田谷区代沢5-6-15,https://tabelog.com/tokyo/A1318/A131812/13089611/
275,カフェ,TEA & TREATS,"営業時間
11:00～19:00
日曜営業
定休日
火曜日、水曜日",東京都世田谷区赤堤3-3-11,https://tabelog.com/tokyo/A1318/A131809/13268941/
276,カフェ,ARENA 下北沢,"営業時間
11:30-翌0:00(food L.O23:00、drink L.O23:30)
日曜営業
定休日
なし",東京都世田谷区北沢2-2-14 モアイ茶沢 ４F,https://tabelog.com/tokyo/A1318/A131802/13151477/
277,カフェ,ビースティ コーヒー クラブ トウキョウ,,東京都世田谷区太子堂3-25-3 1F,https://tabelog.com/tokyo/A1317/A131706/13201200/
278,カフェ,ニコラ,"営業時間
16:00～24:00
日曜営業
定休日
火曜日・第3水曜日（イベント等でお休みあり、店のＨＰ参照）",東京都世田谷区太子堂4-28-10 鈴木ビル 2F,https://tabelog.com/tokyo/A1317/A131706/13127430/
279,カフェ,森山珈琲 三宿焙煎所,"営業時間
ランチ11:00～15:00LOカフェ15:00〜17:00LOディナー(Grand Tableとして）17:00～23:00(L.O.22:00)ページ下部の備考欄をご覧ください。土日祝日は9:00よりモーニング営業有り
日曜営業
定休日
水曜日",東京都世田谷区下馬2-44-11,https://tabelog.com/tokyo/A1317/A131705/13255534/
280,カフェ,Tsumugi 二子玉川ライズ店,"営業時間
10:00～20:00
日曜営業
定休日
無休(施設に準ずる)",東京都世田谷区玉川2-21-1 二子玉川ライズタウンフロント 6F,https://tabelog.com/tokyo/A1317/A131708/13278430/
281,カフェ,バロンデッセ,,東京都世田谷区北沢2-30-11,https://tabelog.com/tokyo/A1318/A131802/13154482/
282,カフェ,K's Cafe,"営業時間
かき氷販売4月下旬〜10月中旬[月～金]14：30～19：30閉店 [土日祝]14：00〜20：00閉店
日曜営業
定休日
木曜日",東京都世田谷区北沢2-25-18 ２Ｆ,https://tabelog.com/tokyo/A1318/A131802/13040922/
283,カフェ,アトリエ,"営業時間
19:00～midnight",東京都世田谷区北沢2-37-3 振効舎 2F,https://tabelog.com/tokyo/A1318/A131802/13188317/
284,カフェ,スターバックス・コーヒー TSUTAYA 馬事公苑店,"営業時間
月～金 : 8:00 ～ 25:00土：8:00 〜 26:00日祝 : 7:00 ～ 26:00
日曜営業
定休日
不定休",東京都世田谷区上用賀2-4-18 コリーヌ馬事公苑　１Ｆ,https://tabelog.com/tokyo/A1317/A131707/13038387/
285,カフェ,茶乃子,"営業時間
【営業時間】10:30～22:00【ランチタイム】11:00〜15:00【バータイム】18:00～22:00※バータイム時もコーヒーメニューの提供も可
日曜営業
定休日
なし",東京都世田谷区奥沢5-26-12 XAREA自由が丘 1F,https://tabelog.com/tokyo/A1317/A131703/13019053/
286,カフェ,LONG WEEKEND,"営業時間
9:00～18:00
定休日
不定休",東京都世田谷区太子堂4-25-6,https://tabelog.com/tokyo/A1317/A131706/13289846/
287,カフェ,コマザワ パーク カフェ,"営業時間
［月〜金］8:00～18:00［土・日・祝］8:00～19:00※ご予約は平日のみ可
日曜営業
定休日
不定休",東京都世田谷区深沢2-19-20 クレードル駒沢公園,https://tabelog.com/tokyo/A1317/A131707/13180022/
288,カフェ,上島珈琲店 三軒茶屋店,"営業時間
[月～土]7:30～22:00[日・祝]8:00～21:00
日曜営業
定休日
なし",東京都世田谷区三軒茶屋1-37-13,https://tabelog.com/tokyo/A1317/A131706/13089644/
289,カフェ,トロワ・シャンブル,"営業時間
9:30～20:00
日曜営業
定休日
無休",東京都世田谷区代沢5-36-14 湯浅ビル 2F,https://tabelog.com/tokyo/A1318/A131802/13013091/
290,カフェ,ドトールコーヒーショップ 祖師ヶ谷大蔵駅店,"営業時間
7:00～22:00
日曜営業
定休日
無休",東京都世田谷区祖師谷1‐7‐1,https://tabelog.com/tokyo/A1318/A131814/13157506/
291,カフェ,ネイバーフッド アンド コーヒー 池尻2丁目店,,東京都世田谷区池尻2-27-7 アリビエ池尻,https://tabelog.com/tokyo/A1317/A131705/13166617/
292,カフェ,BLUEM COFFEE COUNTER,"営業時間
[火～金]10:00～18:00[土・日・祝]9:00～18:00
日曜営業
定休日
月曜日※祝日の場合火曜日",東京都世田谷区世田谷4-2-12 瑞雲 1F,https://tabelog.com/tokyo/A1317/A131709/13285540/
293,カフェ,宍戸園カフェ,"営業時間
10:00～18:00
日曜営業
定休日
水曜日、第2・4土曜日",東京都世田谷区上祖師谷4-6,https://tabelog.com/tokyo/A1326/A132601/13223909/
294,カフェ,パパスカフェ 玉川高島屋,"営業時間
10:00～20:00（19:30L.O.）★ランチ11:00～14:00L.O.★パンケーキ14:00〜なくなり次第終了
日曜営業
定休日
玉川タカシマヤに準ずる",東京都世田谷区玉川3-17-1 玉川タカシマヤ 本館 4F,https://tabelog.com/tokyo/A1317/A131708/13040617/
295,カフェ,スターバックスコーヒー 千歳船橋駅店,"営業時間
7:00～22:00
日曜営業
定休日
不定休",東京都世田谷区船橋1-9-45 小田急マルシェ千歳船橋2,https://tabelog.com/tokyo/A1318/A131813/13263025/
296,カフェ,カフェ アンジェリーナ,"営業時間
11:30～14:3014:30～19:0019:00～翌2:00
日曜営業
定休日
月曜・年末年始",東京都世田谷区世田谷1丁目15-12,https://tabelog.com/tokyo/A1317/A131709/13039264/
297,カフェ,ハーモニー 駒沢店,"営業時間
[月]10:00～20:00[水～日]10:00～21:00
日曜営業
定休日
火曜日",東京都世田谷区駒沢5-15-14,https://tabelog.com/tokyo/A1317/A131707/13040692/
298,カフェ,庭cafe443 in Todoroki,"営業時間
8:00～17:00（L.O16時３０分）●年末年始の臨時休業2023.12.30～2024.1.4
日曜営業
定休日
月曜日、火曜日",東京都世田谷区中町2-1-13,https://tabelog.com/tokyo/A1317/A131715/13270812/
299,カフェ,Jazzと喫茶 囃子,"営業時間

日曜営業
定休日
火曜日.、水曜日",東京都世田谷区北沢2-9-22 EIKO下北ビル 3F,https://tabelog.com/tokyo/A1318/A131802/13205836/
300,カフェ,マノカフェ,"営業時間
11:00～18:00（L.O.17:00）
日曜営業
定休日
なし",東京都世田谷区深沢4-35-5 セイジョービル深沢不動 1F,https://tabelog.com/tokyo/A1317/A131707/13246138/
301,カフェ,ドトールコーヒーショップ 桜上水店,"営業時間
平日 7:00～24:00土曜日 7:00～24:00日曜日・祝日 8:00～20:00",東京都世田谷区桜上水4-17-4,https://tabelog.com/tokyo/A1318/A131809/13086786/
302,カフェ,タリーズコーヒー 桜新町店,"営業時間
7:30～21:00
日曜営業
定休日
無休",東京都世田谷区桜新町2-8-2,https://tabelog.com/tokyo/A1317/A131707/13152711/
303,カフェ,ドトールコーヒーショップ 用賀店,"営業時間
［月～金］6:45～21:00［土・日］7:30～20:00
日曜営業
定休日
無休",東京都世田谷区用賀2-38-11 ヴァレンナ用賀 1F,https://tabelog.com/tokyo/A1317/A131707/13191743/
304,カフェ,パッセージコーヒー ロースタリー,"営業時間
［月～金］10:00～19:00［土・日・祝］9:00～19:00
日曜営業
定休日
無休",東京都世田谷区祖師谷4-25-22 千里ビル 1F,https://tabelog.com/tokyo/A1318/A131814/13236261/
305,カフェ,アヒルスナック,"営業時間
［月・火］15:00～22:00［日］11:00～18:00",東京都世田谷区砧5-16-12 メゾンフルール 1F,https://tabelog.com/tokyo/A1318/A131814/13236299/
306,カフェ,COFFEE BLOND,"営業時間
8:00-17:00
日曜営業
定休日
水曜日",東京都世田谷区奥沢4-4-7 スカイハイツ奥沢 1F,https://tabelog.com/tokyo/A1317/A131711/13275558/
307,カフェ,Autumn,,東京都世田谷区弦巻5-6-16,https://tabelog.com/tokyo/A1317/A131707/13280218/
308,カフェ,ファイブスターズ コーヒー＆ベーカリー SETAGAYA,"営業時間
［月～金］10:00～19:00［土・日・祝］10:00～18:00
日曜営業
定休日
無休",東京都世田谷区赤堤5-33-5,https://tabelog.com/tokyo/A1318/A131809/13235675/
309,カフェ,Menotti's Tokyo,"営業時間
8:00～18:30
日曜営業
定休日
不定休、Instagramで告知",東京都世田谷区北沢5-37-11,https://tabelog.com/tokyo/A1318/A131808/13265985/
310,カフェ,自由が丘プラス 南口店,"営業時間
カフェ1F:10:00～21:00(L.O.20:30)2F:10:00～17:00ディナー2F:17:00～23:00(フードL.O.21:30　ドリンク L.O.22:00)
日曜営業
定休日
なし（年末年始休業あり）",東京都世田谷区奥沢5-24-10 小野ビル 1F,https://tabelog.com/tokyo/A1317/A131703/13217398/
311,カフェ,ラジオ プラント,"営業時間
11:00～20:00
日曜営業
定休日
火曜日、水曜日",東京都世田谷区奥沢7-7-21 CasaAbierta 1F,https://tabelog.com/tokyo/A1317/A131703/13152041/
312,カフェ,RR,"営業時間
[水・木]11:00～19:00[金]11:00～22:30[土]9:00～19:00[日]9:00～17:00
日曜営業
定休日
月曜日、火曜日",東京都世田谷区代田4-10-20,https://tabelog.com/tokyo/A1318/A131803/13175557/
313,カフェ,cafe&green RonRon,"営業時間
10:30～18:00※火曜が祝日の時は上記時間で営業します。
日曜営業
定休日
火曜日（祝日の時は営業、翌日水曜日が定休日となります）",東京都世田谷区玉川3-10-5 第2明友ビル 1FA号室,https://tabelog.com/tokyo/A1317/A131708/13248251/
314,カフェ,ラ・パレット,,東京都世田谷区北沢2-30-3 サンセルボンビル ２Ｆ,https://tabelog.com/tokyo/A1318/A131802/13007301/
315,カフェ,犬猫食堂 紫陽花,"営業時間
12:00〜18:00
日曜営業
定休日
水木曜定休&不定休",東京都世田谷区下馬1-25-16 Garden OHANA 1F,https://tabelog.com/tokyo/A1317/A131701/13013084/
316,カフェ,YOUR DAILY COFFEE,"営業時間
[月～金]9:00～18:00.[土・日・祝]8:00～18:00
日曜営業
定休日
無休",東京都世田谷区世田谷2-14-3 TKビル 1F,https://tabelog.com/tokyo/A1317/A131709/13205099/
317,カフェ,LiLiBET TEA HOUSE,"営業時間
9:30～18:00(L.O)
日曜営業
定休日
火曜日",東京都世田谷区池尻2-36-5,https://tabelog.com/tokyo/A1317/A131705/13185981/
318,カフェ,ドッグデプト・カフェ 玉川店,"営業時間
10:00～20:00(L.O.19:30)
日曜営業
定休日
不定休　（玉川高島屋に準ずる）",東京都世田谷区瀬田2-32-14 玉川タカシマヤガーデンアイランド 1F,https://tabelog.com/tokyo/A1317/A131708/13031326/
319,カフェ,カフェ・メロディ,"営業時間
11:00～17:00
日曜営業
定休日
水曜日",東京都世田谷区祖師谷3-4-8 石田ビル 1F,https://tabelog.com/tokyo/A1318/A131814/13156848/
320,カフェ,トロッコ,,東京都世田谷区世田谷3-7-1,https://tabelog.com/tokyo/A1317/A131709/13209983/
321,カフェ,ヴェルデカーナ,"営業時間
13:00～22:00
日曜営業
定休日
不定休",東京都世田谷区等々力2-1-13 コパ尾山台 B1F,https://tabelog.com/tokyo/A1317/A131715/13018218/
322,カフェ,カフェ イエロー,"営業時間
8:00～22:00
日曜営業",東京都世田谷区南烏山5-3-11 ANS 1F,https://tabelog.com/tokyo/A1318/A131809/13220909/
323,カフェ,Cafe&Dining TERRACE Tokyo,"営業時間
平日　　【ランチ　】11ː30 ～ 15:00 (LO.14:30)　　　　【ディナー】17:00 ～ 22:00 (LO.21:00)土日祝　　　　　　　11:30 ～ 21:00 (LO.20:00)
日曜営業
定休日
無休",東京都世田谷区桜丘2-27-16 シルバーTOM 1F,https://tabelog.com/tokyo/A1318/A131813/13266073/
324,カフェ,ドトールコーヒーショップ 千歳烏山南口店,"営業時間
平日06:30-21:00土曜日07:00-21:00日曜日07:00-21:00
日曜営業",東京都世田谷区南烏山5-12-3,https://tabelog.com/tokyo/A1318/A131809/13086849/
325,カフェ,よりみちカフェ にゃん&ピース,"営業時間
12:00～19:00
日曜営業
定休日
火曜日、水曜日、木曜日",東京都世田谷区北沢2-26-21,https://tabelog.com/tokyo/A1318/A131802/13198835/
326,カフェ,Cafe' MUJI 二子玉川,"営業時間
10:00～21:00　フードメニュー11:00スタート　(L.O.20:00)
日曜営業
定休日
玉川高島屋ショッピングセンターマロニエコートに準じる",東京都世田谷区玉川2-27-5 玉川タカシマヤショッピングセンター マロニエコート 無印良品 3F,https://tabelog.com/tokyo/A1317/A131708/13099860/
327,カフェ,ストリーマー コーヒー カンパニー 東北沢駅店,"営業時間
［月～金］8:00～17:00［土・日・祝］9:00～19:00
日曜営業",東京都世田谷区北沢3-1-4,https://tabelog.com/tokyo/A1318/A131811/13212861/
328,カフェ,カフェ ヴィエット アルコ,"営業時間
11:30-23:30food 22:00drink 22:30 ラストオーダー
日曜営業
定休日
なし",東京都世田谷区北沢2-26-6 モンブランビル2階,https://tabelog.com/tokyo/A1318/A131802/13054199/
329,カフェ,cafe&gallery *LUPOPO*,"営業時間
12:00～18:30
日曜営業
定休日
火曜日、水曜日",東京都世田谷区三軒茶屋1-35-20 平原ビル 1F,https://tabelog.com/tokyo/A1317/A131706/13107015/
330,カフェ,カフェメゾンドケー,"営業時間
［月・火・水・土］12:00～14:3017:00～23:00［金］17:00～23:00［日］15:00～21:00
日曜営業
定休日
木曜日",東京都世田谷区奥沢6-11-7 田園コーポラス1F,https://tabelog.com/tokyo/A1317/A131715/13137758/
331,カフェ,Cafe Kolm,"営業時間
11:00-17:00(Last Order: 閉店30分前)定休日:不定休※イベント、レンタルキッチン等のため不定期におやすみとなる場合があります。詳細はHP,Google,SNS(Instagram,FB)をご確認ください。
日曜営業
定休日
不定休",東京都世田谷区下馬3-38-2,https://tabelog.com/tokyo/A1317/A131706/13195573/
332,カフェ,ル パティシエ タカギ  本店,"営業時間
ブティック 10:00～19:30サロン 10:00～19:00(L.O.18:00)
日曜営業
定休日
水曜日",東京都世田谷区駒沢公園1-1 Tote駒沢公園 1F,https://tabelog.com/tokyo/A1317/A131707/13241598/
333,カフェ,CHUBBY,"営業時間
13:00～翌2:00(18:00〜19:00 close)
日曜営業
定休日
火曜日",東京都世田谷区大原2-27-9,https://tabelog.com/tokyo/A1318/A131808/13028769/
334,カフェ,レイン オン ザ ルーフ,"営業時間
11:30～22:00
日曜営業
定休日
なし",東京都世田谷区三軒茶屋2-14-22 池田屋 2F,https://tabelog.com/tokyo/A1317/A131706/13037998/
335,カフェ,ビオ・オジヤン・カフェ 下北沢,"営業時間
（月〜金）11:00〜21:00(L.O.20:00)(土・日・祝）10:00～20:00(L.O.19:30)
日曜営業
定休日
12/31,1.1",東京都世田谷区代田5-35-25 １Ｆ,https://tabelog.com/tokyo/A1318/A131802/13009463/
336,カフェ,ザ モスク コーヒー,"営業時間
［日～木］9:00～19:00［金・土］9:00～20:00
日曜営業
定休日
月曜日",東京都世田谷区北沢1-45-27,https://tabelog.com/tokyo/A1318/A131802/13273966/
337,カフェ,カフェ ピクニック,,東京都世田谷区大原2-18-5 2F,https://tabelog.com/tokyo/A1318/A131808/13157885/
338,カフェ,サンデー,"営業時間
［月、火、木～日］11:30-21:00 (L.O 20:00)［水］ 定休日 他不定休日あり
日曜営業
定休日
水曜日 他不定休日あり",東京都世田谷区池尻2-7-12,https://tabelog.com/tokyo/A1317/A131705/13132517/
339,カフェ,おかげ庵 駒沢公園店,"営業時間
7:00～23:00
日曜営業
定休日
無休",東京都世田谷区深沢4-5-13,https://tabelog.com/tokyo/A1317/A131707/13245247/
340,カフェ,スターバックスコーヒー 駒沢1丁目店,"営業時間
7:00～22:00
日曜営業
定休日
不定休",東京都世田谷区駒沢1-24-5,https://tabelog.com/tokyo/A1317/A131707/13190533/
341,カフェ,スピード☆スター カフェ,"営業時間
[月・火・木・金] 8:30～20:00 [土・日・祝] 8:30～19:00
日曜営業
定休日
水曜・第２第４火曜",東京都世田谷区世田谷1-48-1,https://tabelog.com/tokyo/A1317/A131709/13166702/
342,カフェ,キャルコーヒークラブ,"営業時間
11:00～18:00[金・土]11:00～18:0020:30～23:00(L.O.22:30)
日曜営業
定休日
月曜日、木曜日",東京都世田谷区代沢5-34-19,https://tabelog.com/tokyo/A1318/A131802/13273978/
343,カフェ,Stone River coffee,"営業時間
［月・火・水・金・土］10:00～20:00［日］10:00～19:30
日曜営業
定休日
木曜日",東京都世田谷区等々力5-4-15 ARUKAS OYAMADAI１F,https://tabelog.com/tokyo/A1317/A131715/13262868/
344,カフェ,ミスタードーナツ 喜多見駅前ショップ,"営業時間
7:00～23:00
日曜営業
定休日
無休",東京都世田谷区喜多見9-2-33,https://tabelog.com/tokyo/A1318/A131814/13090410/
345,カフェ,CHEZ RONA,,東京都世田谷区経堂5-29-4,https://tabelog.com/tokyo/A1318/A131813/13257635/
346,カフェ,フグレン 羽根木公園,"営業時間
[月～日]8:00～20:00
日曜営業",東京都世田谷区代田4-36-14 水巻ビル 1F,https://tabelog.com/tokyo/A1318/A131812/13263802/
347,カフェ,スターバックス・コーヒー 用賀店,"営業時間
6:30～22:30
日曜営業
定休日
無休",東京都世田谷区瀬田5-39-22,https://tabelog.com/tokyo/A1317/A131707/13026007/
348,カフェ,イル　トラメッツィーノ,"営業時間
11:00～16:00（L.O.15:30） 18:00～22:30（L.O.21:30）
定休日
日曜日",東京都世田谷区北沢3-7-1 宇治川ビル 1F,https://tabelog.com/tokyo/A1318/A131811/13145837/
349,カフェ,barber gram cafe,"営業時間
11:00～21:00
日曜営業
定休日
木曜日",東京都世田谷区上祖師谷5-31-9,https://tabelog.com/tokyo/A1326/A132601/13274953/
350,カフェ,ベアポンド エスプレッソ,"営業時間
11:00〜17:30
日曜営業",東京都世田谷区北沢2-36-12 １Ｆ,https://tabelog.com/tokyo/A1318/A131802/13093829/
351,カフェ,珈琲譚,"営業時間
［月～日］9:00～18:00
日曜営業
定休日
不定休",東京都世田谷区用賀2-36-8,https://tabelog.com/tokyo/A1317/A131707/13018246/
352,カフェ,サンジェルマン 三軒茶屋店,"営業時間
10:00～21:30
日曜営業
定休日
なし",東京都世田谷区太子堂4-1-1 三軒茶屋とうきゅう B1F,https://tabelog.com/tokyo/A1317/A131706/13038266/
353,カフェ,ミスター ヒッポ コーヒー 下高井戸店,"営業時間
7:30～21:00
日曜営業",東京都世田谷区赤堤4-46-7,https://tabelog.com/tokyo/A1318/A131809/13284871/
354,カフェ,UNITEDcafe,"営業時間
【通常時】11:30～23:00（22:30LO)
日曜営業
定休日
火曜日",東京都世田谷区野沢4-4-8 1F,https://tabelog.com/tokyo/A1317/A131707/13147230/
355,カフェ,カフェ カルディーノ 世田谷代田店,"営業時間
［月～金］8:00～20:00［土・日・祝］8:00～18:00
日曜営業
定休日
無休",東京都世田谷区代田2-18-8 1F,https://tabelog.com/tokyo/A1318/A131812/13243541/
356,カフェ,カフェ カルディーノ 玉川高島屋S・C店,"営業時間
10:00～20:00
日曜営業
定休日
無休",東京都世田谷区玉川3-17-1 玉川高島屋S・C 南館 B1Ｆ,https://tabelog.com/tokyo/A1317/A131708/13241138/
357,カフェ,engrave coffee roasters,"営業時間
[月・火・木・金・土・日]8:30～18:00
日曜営業
定休日
水曜日",東京都世田谷区宮坂1-25-2 AtelierT 1F,https://tabelog.com/tokyo/A1317/A131709/13275941/
358,カフェ,いちびこ 三軒茶屋店,"営業時間
9:00-21:00※当面の間、10:00-20:00に短縮営業となります。
日曜営業
定休日
無休",東京都世田谷区太子堂4‐18‐1 エコービル 1F,https://tabelog.com/tokyo/A1317/A131706/13225138/
359,カフェ,toe coffee,"営業時間
7:30～17:00",東京都世田谷区中町2-9-5,https://tabelog.com/tokyo/A1317/A131715/13270252/
360,カフェ,ポタージュ,"営業時間
8:00～10:00　/　11:30～18:00
日曜営業
定休日
水曜日 第1・3木曜日　第3火曜日",東京都世田谷区奥沢4-28-4,https://tabelog.com/tokyo/A1317/A131711/13143906/
