,genre,store_name,business_hours,address,url
242,カフェ,サニーカフェ 吉祥寺店,"営業時間
11:00～19:00
日曜営業
定休日
水曜日",東京都武蔵野市吉祥寺本町2-15-32 カールライツビル 1F,https://tabelog.com/tokyo/A1320/A132001/13272182/
243,カフェ,サンムーンフラワーエッセンスカフェ,"営業時間
10：30～18：00
日曜営業
定休日
月曜日、火曜日",東京都武蔵野市吉祥寺本町1-13-6 古谷ビル1F,https://tabelog.com/tokyo/A1320/A132001/13134883/
244,カフェ,ethica,"定休日
なし　現在は金土のみカフェ営業 他日は要予約",東京都武蔵野市吉祥寺東町4-15-13,https://tabelog.com/tokyo/A1319/A131907/13274904/
245,カフェ,アンジェリカ,"営業時間
［火・水・木・日］11:00～18:00［金・土］11:00～21:00
日曜営業
定休日
月曜日",東京都武蔵野市吉祥寺本町4-6-3 MOON RIVER BLDG. 2F,https://tabelog.com/tokyo/A1320/A132001/13279558/
246,カフェ,たずね人,"営業時間
11:00～16:00
日曜営業
定休日
月曜",東京都武蔵野市吉祥寺南町4-6-1,https://tabelog.com/tokyo/A1320/A132001/13076046/
247,カフェ,トイノワ,"営業時間
［木］9:30～17:30［金］9:00～17:00
定休日
月曜日、火曜日、水曜日、土曜日、日曜日",東京都武蔵野市吉祥寺本町2-7-3 1F,https://tabelog.com/tokyo/A1320/A132001/13246823/
248,カフェ,オフジマニア UMAJOカフェ,,東京都武蔵野市吉祥寺本町1-22-9 柏栄第一ビル 1F,https://tabelog.com/tokyo/A1320/A132001/13261686/
249,カフェ,ORANGE cafe,,東京都武蔵野市吉祥寺北町4-1-3 2F,https://tabelog.com/tokyo/A1320/A132002/13267619/
250,カフェ,アントビーンズコーヒー,,東京都武蔵野市吉祥寺東町1-3-6,https://tabelog.com/tokyo/A1320/A132001/13249806/
251,カフェ,YOGY COFFEE,"営業時間
10:00～18:00
定休日
月曜日、火曜日、金曜日、土曜日、日曜日",東京都武蔵野市吉祥寺本町2-7-3 フェリオ吉祥寺 1F CAFETELIER,https://tabelog.com/tokyo/A1320/A132001/13290654/
252,カフェ,Cafe Gallery Musashino,"営業時間
12:00～17:00
定休日
火曜日、水曜日",東京都武蔵野市中町3-10-6 Ｔ'ｓビル　１Ｆ,https://tabelog.com/tokyo/A1320/A132002/13114628/
253,カフェ,cafe la JEAN PATOU,,東京都武蔵野市吉祥寺本町1-32-3 ロイヤルプラザビル B1F,https://tabelog.com/tokyo/A1320/A132001/13261795/
254,カフェ,アンデルセン,"営業時間
9:00～18:00
定休日
日曜日、祝日",東京都武蔵野市吉祥寺本町4-10-12,https://tabelog.com/tokyo/A1320/A132001/13087343/
255,カフェ,Art　Center　Ongoing,"営業時間
[水～日] 12:00～23:00（L.O 22:30）
日曜営業
定休日
月曜・火曜",東京都武蔵野市吉祥寺東町1-8-7,https://tabelog.com/tokyo/A1320/A132001/13072971/
256,カフェ,UCCカフェメルカード アトレ吉祥寺店,"営業時間
10:00～21:00
日曜営業
定休日
施設休館日に準ずる",東京都武蔵野市吉祥寺南町1-1-24 アトレ吉祥寺 1F,https://tabelog.com/tokyo/A1320/A132001/13116360/
257,カフェ,ONE'S OWN TIME,"営業時間
14:00〜24:00新型コロナウィルス感染拡大防止の為、営業時間についてはその都度変更あり。お電話にてご確認ください。0422-26-9069
日曜営業
定休日
不定休",東京都武蔵野市吉祥寺南町2-8-1 サンパレス南町 1F,https://tabelog.com/tokyo/A1320/A132001/13255077/
258,カフェ,Rowans coffee,"営業時間
11:00～17:00
定休日
日曜日、月曜日",東京都武蔵野市西久保2-22-2,https://tabelog.com/tokyo/A1320/A132002/13257729/
259,カフェ,金子園 武蔵境店,"営業時間
10:00～21:00
日曜営業
定休日
無休",東京都武蔵野市境南町2-2-20,https://tabelog.com/tokyo/A1320/A132003/13146245/
