,genre,store_name,business_hours,address,url
464,カフェ,喫茶キャピタル,,東京都中央区勝どき3-10-9,https://tabelog.com/tokyo/A1301/A130101/13158893/
465,カフェ,YOU,"営業時間
［月〜日］11:00～16:30(L.O.16:00)
日曜営業
定休日
年末年始",東京都中央区銀座4-13-17 高野ビル　１F,https://tabelog.com/tokyo/A1301/A130101/13002318/
466,カフェ,ドトールコーヒーショップ 日本橋馬喰町店,"営業時間
[月～金]7:00～20:00[土・日]8:00～19:00
日曜営業
定休日
無休",東京都中央区日本橋馬喰町1-6-1,https://tabelog.com/tokyo/A1302/A130204/13240658/
467,カフェ,日本橋珈琲館,"営業時間
10:00～19:00(L.O.18:30)
日曜営業
定休日
施設に準ずる。",東京都中央区日本橋室町1-4-1 日本橋三越本店 本館 6F,https://tabelog.com/tokyo/A1302/A130202/13262413/
468,カフェ,スターバックスコーヒー CIRCLES 銀座店,"営業時間
7:00～22:30",東京都中央区銀座3-7-6 CIRCLES 銀座 1～2F,https://tabelog.com/tokyo/A1301/A130101/13249245/
469,カフェ,カフェドクリエ T-CAT店,"営業時間
[月～金]7:00～19:00[土・日・祝]7:00～18:00
日曜営業
定休日
無休",東京都中央区日本橋箱崎町42-1 東京シティエアターミナル　２Ｆ,https://tabelog.com/tokyo/A1302/A130204/13044302/
470,カフェ,ブルーボトルコーヒー  銀座カフェ,"営業時間
[月～金]8:00～20:30[土・日・祝]10:30～20:30",東京都中央区銀座6-10-1 GINZA SIX B2F,https://tabelog.com/tokyo/A1301/A130101/13237982/
471,カフェ,むさしの森珈琲 マロニエゲート銀座2店,"営業時間
11:00～23:00",東京都中央区銀座3-2-1 マロニエゲート銀座2 7F,https://tabelog.com/tokyo/A1301/A130101/13290164/
472,カフェ,O.GARDEN CAFE,"営業時間
[月～金]CAFE 11:00～18:00　(お席のお時間は17:30まで)[土日祝]CAFE 10:00～18:00　(お席のお時間は17:30まで)　[金土日祝]DINNER 18:30～22:00Food L.O. 終了時間60分前Drink L.O. 終了時間30分前CAFEタイムのみ予約不可
日曜営業
定休日
火曜日",東京都中央区晴海5-8 都立晴海ふ頭公園 ConnecT HARUMI,https://tabelog.com/tokyo/A1313/A131302/13278179/
473,カフェ,カフェ＆ブーズ 1933,"営業時間
〔月～木〕10:00～22:00〔金〕10:00～23:30[土」１８：～２１：００土曜日は、貸切営業の場合がございますので、事前にお問い合わせください。
定休日
日曜日、祝日",東京都中央区日本橋大伝馬町4-5 B1F,https://tabelog.com/tokyo/A1302/A130204/13197891/
474,カフェ,BLUE TOKAI COFFEE コレド室町ポップアップストア,"営業時間
[月・火・水・木・金]11:00～21:00[土・日・祝]10:00～21:00
日曜営業",東京都中央区日本橋室町3-2-1 コレド室町テラス 1F 室町テラス＋,https://tabelog.com/tokyo/A1302/A130202/13289891/
475,カフェ,ヘンプ バイ スカイグリーン,,東京都中央区銀座1-13-8 ハビウル銀座 1F,https://tabelog.com/tokyo/A1301/A130101/13250891/
476,カフェ,とことんカフェ,,東京都中央区日本橋人形町2-14-12,https://tabelog.com/tokyo/A1302/A130204/13189179/
477,カフェ,プラム,"定休日
日祝、土曜日は昼まで",東京都中央区京橋3-9-7 京橋ポイントビルB1F,https://tabelog.com/tokyo/A1302/A130201/13046820/
478,カフェ,銀座ルノアール東京駅八重洲さくら通り店,"営業時間
月～金　7:30-22:00土日祝　8:00-22:00
定休日
なし",東京都中央区日本橋2-3-18 江間忠さくらビル2F,https://tabelog.com/tokyo/A1302/A130202/13292151/
479,カフェ,リキマルカフェ,"営業時間
営業時間: 16時～20時30分（夏の暑い間）
定休日
水曜日",東京都中央区月島3-15-3,https://tabelog.com/tokyo/A1313/A131301/13288311/
480,カフェ,カフェ バイ セント ラファエロチャペル ギンザ,"営業時間
11:00～18:00
日曜営業
定休日
水曜日",東京都中央区銀座5-9-8 クロス銀座ビル 1F,https://tabelog.com/tokyo/A1301/A130101/13249451/
481,カフェ,Richesse Yuuka,,東京都中央区銀座6-13-5 銀座NHビル 1F,https://tabelog.com/tokyo/A1301/A130101/13268374/
482,カフェ,たかはし,,東京都中央区八丁堀1-1-4 井門八重洲通りビル　B1,https://tabelog.com/tokyo/A1302/A130203/13088102/
483,カフェ,Tsumugi,"営業時間
8:30～14:30",東京都中央区日本橋蛎殻町1-37-9,https://tabelog.com/tokyo/A1302/A130204/13280343/
484,カフェ,AOU 銀座の森,"営業時間
9:00～17:00
日曜営業
定休日
不定休",東京都中央区銀座6-2-1 Daiwa銀座ビル 1F,https://tabelog.com/tokyo/A1301/A130101/13286187/
485,カフェ,銀色猫喫茶室,"営業時間
[月・火・木・金]12:30～20:00[土・日・祝]11:00～18:30
日曜営業
定休日
水曜日",東京都中央区銀座2-10-11 マロニエ通り銀座館 8F,https://tabelog.com/tokyo/A1301/A130101/13252990/
486,カフェ,ぐぅ,,東京都中央区日本橋茅場町3-3-8 1F,https://tabelog.com/tokyo/A1302/A130202/13161566/
487,カフェ,キャナルカフェ 勝どき店,"営業時間
9:00～20:00［年末年始］１２月３１日～１月３日まで休みです。＊会社研修の為２月２０日は休みです。
日曜営業
定休日
なし",東京都中央区勝どき4-6-1 パークタワー勝どきサウス 1F,https://tabelog.com/tokyo/A1313/A131302/13290335/
488,カフェ,klatch coffee,,東京都中央区銀座2-4-6 銀座ロフト,https://tabelog.com/tokyo/A1301/A130101/13264280/
489,カフェ,galerie non 京橋店,"定休日
水曜日、土曜日、日曜日、祝日",東京都中央区京橋2-10-10 Eビル 1F,https://tabelog.com/tokyo/A1302/A130202/13265119/
490,カフェ,Sour,,東京都中央区銀座2-4-6,https://tabelog.com/tokyo/A1301/A130101/13234471/
491,カフェ,TORA CAFE 75,"営業時間
［月～日］※祝日含む11:00-20:00
定休日
火曜定休",東京都中央区銀座4-5-1 2F,https://tabelog.com/tokyo/A1301/A130101/13292189/
492,カフェ,自家焙煎CAFE&BAR SOLO,,東京都中央区日本橋浜町2-33-5 マリオン浜町ビル,https://tabelog.com/tokyo/A1302/A130204/13273493/
493,カフェ,Esthe Pro Labo GINZA,,東京都中央区銀座4-8-2,https://tabelog.com/tokyo/A1301/A130101/13262415/
494,カフェ,喫茶クレマチス,"営業時間
[月～土]11:00～22:00[日]11:00～19:00
日曜営業
定休日
不定休",東京都中央区築地2-15-20 1F,https://tabelog.com/tokyo/A1313/A131301/13290860/
495,カフェ,コワーキングスペース Katsuki Cafe 銀座店,"営業時間
［月～金］10：００～19:00（最終入場１8：００）
定休日
土・日・祝",東京都中央区銀座7-11-12 相鉄フレッサ 2F,https://tabelog.com/tokyo/A1301/A130101/13252872/
496,カフェ,タリーズコーヒー 朝日新聞東京本社ビル店,"営業時間
[月〜金]8:00〜21:00[土]9:00〜18:00
定休日
日・祝",東京都中央区築地5-3-2 朝日新聞東京本社ビル2Fコンコース内,https://tabelog.com/tokyo/A1313/A131301/13104786/
497,カフェ,ファーストポイント,,東京都中央区京橋1-6-6,https://tabelog.com/tokyo/A1302/A130202/13088481/
498,カフェ,松秀コーヒー,,東京都中央区日本橋1-15-4,https://tabelog.com/tokyo/A1305/A130501/13215341/
499,カフェ,おまけや,,東京都中央区勝どき3-7-4,https://tabelog.com/tokyo/A1313/A131302/13177847/
500,カフェ,Salon,"営業時間
［月・火・水・木・日］11:00～18:00(L.O.17:30)［金］11:00～21:00(L.O.20:30)［土］13:00～20:00(L.O.19:30)",東京都中央区銀座3-3-5 無印良品 銀座 6F,https://tabelog.com/tokyo/A1301/A130102/13236116/
501,カフェ,ジロー,,東京都中央区日本橋兜町13-2,https://tabelog.com/tokyo/A1302/A130203/13088007/
502,カフェ,ベーグラーズカフェ,"営業時間
10:00～20:00
日曜営業
定休日
不定休（高島屋に準ずる）",東京都中央区日本橋2-4-1 日本橋タカシマヤ 屋上,https://tabelog.com/tokyo/A1302/A130202/13026419/
503,カフェ,薬膳喫茶 惚惚,"営業時間
[月～金]8:00～22:00[土・日・祝]10:00～21:00",東京都中央区八重洲2,https://tabelog.com/tokyo/A1302/A130201/13289726/
504,カフェ,ギンザ エヌ,,東京都中央区銀座7-6-11 ミクニギンザ7ビル 4F,https://tabelog.com/tokyo/A1301/A130101/13192968/
505,カフェ,カフェ・ド・クリエ 箱崎町店,"営業時間
7:30～17:00
定休日
土曜日、日曜日、祝日",東京都中央区日本橋箱崎町18-11 ヒカリビル 1F,https://tabelog.com/tokyo/A1302/A130204/13086588/
506,カフェ,de.coffee roasters,"営業時間
8:00～13:0014:00～17:00
定休日
日曜日、月曜日",東京都中央区日本橋浜町3-1-4 1F,https://tabelog.com/tokyo/A1302/A130204/13275365/
507,カフェ,カフェ アルト,,東京都中央区築地2-12-13,https://tabelog.com/tokyo/A1313/A131301/13130813/
508,カフェ,ボナンフアン,,東京都中央区入船3-8-9,https://tabelog.com/tokyo/A1313/A131301/13076215/
509,カフェ,ザ・キャナル・テラス,"営業時間
11:00～22:00
日曜営業
定休日
水曜日",東京都中央区晴海5-1-17 ザ・晴海レジデンス 1F,https://tabelog.com/tokyo/A1313/A131302/13204904/
510,カフェ,ザ・ラウンジ,,東京都中央区八重洲2-2-1 ブルガリ ホテル 東京 40F,https://tabelog.com/tokyo/A1302/A130201/13288228/
511,カフェ,喫茶 フルール,,東京都中央区湊1-6-2 メゾンポルト 2F,https://tabelog.com/tokyo/A1302/A130203/13229059/
512,カフェ,Cotton,,東京都中央区日本橋本町3-2-12,https://tabelog.com/tokyo/A1302/A130202/13265305/
513,カフェ,可否 灰殻,"営業時間
11:00～16:00
定休日
日曜日、隔週の月曜日",東京都中央区月島1-25-7 2F,https://tabelog.com/tokyo/A1313/A131302/13279044/
514,カフェ,ジョルノラボーロ,"営業時間
[月～土]11:30～15:00(L.O.14:30) 18:00～24:00(L.O.23:00)
定休日
日・祝",東京都中央区銀座1-23-16,https://tabelog.com/tokyo/A1313/A131301/13120280/
515,カフェ,GRANDPA,"営業時間
11:00～23:00
日曜営業",東京都中央区日本橋本町3-11-5 マルサンビル 1F COMMISSARY,https://tabelog.com/tokyo/A1302/A130204/13291913/
516,カフェ,Ma Asucaju,"営業時間
11:00～18:00
定休日
土曜日・日曜日・祝日",東京都中央区日本橋蛎殻町1-21-7,https://tabelog.com/tokyo/A1302/A130204/13047685/
517,カフェ,キャビン,,東京都中央区豊海町4-18,https://tabelog.com/tokyo/A1314/A131401/13087693/
518,カフェ,麻利,,東京都中央区新川1-9-11,https://tabelog.com/tokyo/A1302/A130203/13178263/
519,カフェ,ゴハンカフェ,,東京都中央区銀座6-12-13 大東銀座ビル 1F,https://tabelog.com/tokyo/A1301/A130101/13209368/
520,カフェ,Star Comes Coffee Powered by BigBang 隕石直売所 銀座本店,"営業時間
11:00～20:00
定休日
無休",東京都中央区銀座3-8-13 光生ビル 1F,https://tabelog.com/tokyo/A1301/A130101/13263019/
521,カフェ,REFUEL⁺ cafe & bar,"営業時間
7：00～20：00（L.O.19：30）朝食7：00～11：00（L.O.10：30）
日曜営業",東京都中央区京橋2-5-4 lyf銀座東京 1F,https://tabelog.com/tokyo/A1302/A130202/13291779/
522,カフェ,コメダ珈琲店 晴海トリトン店,"営業時間
7:00～22:00
日曜営業
定休日
無休",東京都中央区晴海1-8-16 晴海トリトンスクエア 3F,https://tabelog.com/tokyo/A1313/A131302/13289394/
523,カフェ,ANTIQUE & Cafe Bar,"営業時間
11:30～15:00 17:00～22:00
定休日
土曜日、日曜日",東京都中央区京橋1-14-6 京橋宏陽ビル 2F,https://tabelog.com/tokyo/A1302/A130202/13255671/
524,カフェ,CASTOR,,東京都中央区日本橋本町4-13-8,https://tabelog.com/tokyo/A1302/A130204/13276242/
525,カフェ,FEEL GREEN CAFE,"営業時間
[全日]10:30～15:00※状況により営業時間を変更する場合がございます。
日曜営業
定休日
日本橋高島屋S.C本館営業日に準ずる",東京都中央区日本橋2-4-1 日本橋高島屋S.C. 本館 屋上,https://tabelog.com/tokyo/A1302/A130202/13235228/
526,カフェ,キューバンカフェ リトルハバナ,"営業時間
[火～金]10:00～19:00[土・日・祝] 10:00～17:00 (L.O.)
日曜営業
定休日
月曜日",東京都中央区日本橋本町4-15-9 曽田ビル1F,https://tabelog.com/tokyo/A1302/A130204/13262244/
527,カフェ,喫茶室ルノアール  銀座2丁目ガス灯通り店,"営業時間
[全 日]8:00～22:00
日曜営業
定休日
なし",東京都中央区銀座2-5-7 GM-2ビル B1F,https://tabelog.com/tokyo/A1301/A130101/13288540/
528,カフェ,Hygge cafe,,東京都中央区日本橋小伝馬町6-1,https://tabelog.com/tokyo/A1302/A130204/13269388/
529,カフェ,coffee mafia 日本橋室町,"営業時間
11:00〜18:00
日曜営業
定休日
なし",東京都中央区日本橋室町2-2-1 コレド室町1 4F re:Dine 日本橋室町,https://tabelog.com/tokyo/A1302/A130202/13285405/
530,カフェ,NOIEE,"営業時間
7:00～17:00
定休日
不定休",東京都中央区新川2-21-12,https://tabelog.com/tokyo/A1302/A130203/13277835/
531,カフェ,ほりつ茶舗,"営業時間
[月～金]9:30～18:00
定休日
土日祝日",東京都中央区東日本橋2-20-3,https://tabelog.com/tokyo/A1302/A130204/13105089/
532,カフェ,カフェスロー,,東京都中央区月島1-10-6 山上ビル 1F,https://tabelog.com/tokyo/A1313/A131302/13199898/
533,カフェ,うとうと,"営業時間
12:00～18:00",東京都中央区銀座2-4-1 銀楽ビル 9F,https://tabelog.com/tokyo/A1301/A130101/13245209/
534,カフェ,ダルヴィッシュショップ,,東京都中央区小伝馬町18-4 上野ビル 1F,https://tabelog.com/tokyo/A1302/A130204/13166673/
535,カフェ,いちえ・ラウンジ,"営業時間

日曜営業",東京都中央区銀座5-14-7 アゴーラ 東京銀座,https://tabelog.com/tokyo/A1301/A130101/13260004/
536,カフェ,S‐TOKYO SOCIAL STAND,"営業時間
10:30～16:00(L.O.15:30)
定休日
土曜日、日曜日、祝日",東京都中央区日本橋小伝馬町16-5,https://tabelog.com/tokyo/A1302/A130204/13271052/
537,カフェ,カフェ・ド・クリエ 日本橋三丁目スクエア店,"営業時間
［月～金］ 7:00～21:00［土・日・祝］ 8:00～20:00
日曜営業",東京都中央区日本橋3-9-1 日本橋三丁目スクエア 1F,https://tabelog.com/tokyo/A1302/A130202/13267843/
538,カフェ,ハンモック,,東京都中央区日本橋小網町11-6 香商ビル 2F,https://tabelog.com/tokyo/A1302/A130203/13076145/
539,カフェ,ラウンジ,,東京都中央区日本橋浜町2-31-1 明治座 2F,https://tabelog.com/tokyo/A1302/A130204/13254479/
540,カフェ,cafe&bar CoralZ,"営業時間
【月～金】17:00～24:00【土】17:00～24:00
定休日
日曜日",東京都中央区築地1-3-3 島崎ビル 1F,https://tabelog.com/tokyo/A1313/A131301/13285658/
541,カフェ,ギャラリー&カフェ アールプロット,,東京都中央区銀座8-11-13 エリザベスビル 2F,https://tabelog.com/tokyo/A1301/A130103/13198937/
542,カフェ,2foods ラボキッチン,"営業時間
10:00～19:00
定休日
土曜日、日曜日、祝日",東京都中央区日本橋人形町2-18-5,https://tabelog.com/tokyo/A1302/A130204/13257575/
543,カフェ,マレーカンポン・コピティアム,"営業時間
[月・水・木・金・土・日]朝食7:00～10:00(L.O.9:30)ランチ11:30～14:00(L.O.13:30)ディナー17:00～21:00(L.O.20:00)[火]朝食(無休)7:00～10:00(L.O.9:30)
日曜営業
定休日
無休(火曜日は朝食のみ営業)",東京都中央区日本橋馬喰町1-6-6 アパホテル 日本橋 馬喰町駅前 1F,https://tabelog.com/tokyo/A1302/A130204/13287392/
544,カフェ,すとーく,,東京都中央区日本橋浜町2-51-1,https://tabelog.com/tokyo/A1302/A130204/13088034/
545,カフェ,ファンケル フォレストカフェ,,東京都中央区銀座5-8-16 ファンケル銀座スクエア 8F,https://tabelog.com/tokyo/A1301/A130101/13249649/
546,カフェ,カフェアイコス イグネーチャー 銀座店,"営業時間
11:00～20:00",東京都中央区銀座2-4-18 アルボーレ銀座,https://tabelog.com/tokyo/A1301/A130101/13217462/
547,カフェ,ぽえむ 日本橋店,"営業時間
9:00～17:00
定休日
土曜日、日曜日、祝日",東京都中央区日本橋箱崎町18-2,https://tabelog.com/tokyo/A1302/A130204/13086975/
548,カフェ,アクセアカフェ 馬喰町店,,東京都中央区日本橋馬喰町1-6-3,https://tabelog.com/tokyo/A1302/A130204/13271604/
549,カフェ,喫茶ネスク,,東京都中央区築地6-4-8 北國新聞東京会館 1F,https://tabelog.com/tokyo/A1313/A131301/13130887/
550,カフェ,弥生,,東京都中央区新川1-27-7,https://tabelog.com/tokyo/A1302/A130203/13151963/
551,カフェ,タリーズコーヒー 東京日本橋タワー7階店,"営業時間
7:00～20:00
定休日
土曜日、日曜日",東京都中央区日本橋2-7-1 東京日本橋タワー 7F,https://tabelog.com/tokyo/A1302/A130202/13209882/
552,カフェ,ヒューリックプレミアムクラブ日本橋,,東京都中央区日本橋2-5-1 日本橋高島屋三井ビルディング 14F,https://tabelog.com/tokyo/A1302/A130202/13233625/
553,カフェ,QINA & Co. 東京ミッドタウン八重洲店,,東京都中央区八重洲2-2-1 東京ミッドタウン八重洲 2F,https://tabelog.com/tokyo/A1302/A130201/13291677/
554,カフェ,モトヤエクスプレス 日本橋,"営業時間
8:00～16:00
定休日
土曜日、日曜日、祝日",東京都中央区日本橋室町2-1-1 日本橋三井ビル,https://tabelog.com/tokyo/A1310/A131002/13160257/
555,カフェ,benzaiten cafe,"営業時間
11:00～16:00（15:00LO）
日曜営業
定休日
年末年始",東京都中央区銀座8-4-5 GINZA HACHIKAN3110ビル 1F,https://tabelog.com/tokyo/A1301/A130103/13292019/
556,カフェ,スウィング,"営業時間
閉店",東京都中央区日本橋2-4-1 日本橋タカシマヤ 5F,https://tabelog.com/tokyo/A1302/A130202/13110780/
557,カフェ,Tea Forte 銀座店,"営業時間
10:30～20:30
日曜営業
定休日
銀座SIXに準じる",東京都中央区銀座6-10-1 銀座SIX,https://tabelog.com/tokyo/A1301/A130101/13274327/
558,カフェ,フクロウのみせ,,東京都中央区月島1-27-9,https://tabelog.com/tokyo/A1313/A131302/13154720/
559,カフェ,グーグー,,東京都中央区日本橋室町4-2-7 滝澤ビル 1F,https://tabelog.com/tokyo/A1302/A130202/13147863/
560,カフェ,ときわプラザ,"営業時間
10:00～17:00
定休日
土曜日、日曜日、祝日",東京都中央区日本橋室町4-1-5 共同ビル 8F,https://tabelog.com/tokyo/A1310/A131002/13182160/
561,カフェ,ステップスカフェアンドバー,"営業時間
10:00～22:00
日曜営業
定休日
なし",東京都中央区日本橋馬喰町1-5-6,https://tabelog.com/tokyo/A1302/A130204/13248439/
562,カフェ,銀の羊,,東京都中央区月島1-10-8,https://tabelog.com/tokyo/A1313/A131302/13106971/
563,カフェ,ラブウイング,,東京都中央区勝どき1-7-1,https://tabelog.com/tokyo/A1313/A131302/13078249/
564,カフェ,CAMELBACK,"営業時間
11:00～21:00",東京都中央区八重洲2-2-1 2F,https://tabelog.com/tokyo/A1302/A130201/13291676/
565,カフェ,ミーヤカフェ,,東京都中央区銀座6-3-16,https://tabelog.com/tokyo/A1301/A130101/13106970/
566,カフェ,TSUKISHIMA ZUCCHERO,"営業時間
[火・木・日]13:00～22:00(L.O 21:30)[金・土]13:00～22:30(L.O 22:00)
日曜営業
定休日
月曜日、水曜日",東京都中央区月島2-5-7,https://tabelog.com/tokyo/A1313/A131302/13285818/
567,カフェ,YOIZ CAFE,"営業時間
⁡12:00～20:00",東京都中央区新川1-22-13 2F,https://tabelog.com/tokyo/A1302/A130203/13291669/
568,カフェ,SIRCLE COFFEE ROASTERS,"営業時間
7:30～18:00
定休日
火曜日、水曜日、木曜日、金曜日、土曜日、日曜日",東京都中央区日本橋人形町3-7-6 日本橋コネクト,https://tabelog.com/tokyo/A1302/A130204/13290436/
569,カフェ,Bardon Organic Cafe 銀座店,"営業時間
10:00～19:00
日曜営業
定休日
木曜日",東京都中央区銀座1-21-12 Blue boxビル 1F,https://tabelog.com/tokyo/A1313/A131301/13290237/
570,カフェ,アビシニアンルーム,,東京都中央区八丁堀2-18-1,https://tabelog.com/tokyo/A1302/A130203/13135241/
571,カフェ,ジテンテン,,東京都中央区銀座6-12-15 COI銀座612ビル 2F,https://tabelog.com/tokyo/A1301/A130101/13134286/
572,カフェ,フェアレディ,,東京都中央区勝どき2-8-12,https://tabelog.com/tokyo/A1313/A131302/13088501/
573,カフェ,esports 銀座 studio suite club,,東京都中央区銀座1-11-1 コナミクリエイティブセンター銀座,https://tabelog.com/tokyo/A1301/A130101/13263457/
574,カフェ,エグゼクティブラウンジ,,東京都中央区日本橋蛎殻町2-1-1,https://tabelog.com/tokyo/A1302/A130204/13238434/
575,カフェ,カフェ&バー プロント 日本橋京急EXイン店,"営業時間
[月～金]カフェ 7:00～17:30バー 17:30～22:00 [土・日・祝]カフェ 7:00～11:00
日曜営業
定休日
無休",東京都中央区日本橋茅場町2-4-8 京急EXイン 東京・日本橋 1F,https://tabelog.com/tokyo/A1302/A130203/13245498/
576,カフェ,コワーキングスペースKatsuki Cafe 東京京橋店,,東京都中央区京橋2-11-1 相鉄フレッサイン東京京橋 1F,https://tabelog.com/tokyo/A1302/A130202/13252738/
577,カフェ,アーキテクツオフィス,"営業時間
[木～火]11:00～19:00
定休日
水曜日",東京都中央区日本橋小網町16-16,https://tabelog.com/tokyo/A1302/A130204/13044540/
578,カフェ,cafedekanon,"営業時間
喫茶11:00〜17:30ランチ11:30〜13:30夜18:00〜23:00 (土日祝)17:30〜23:00
定休日
水曜",東京都中央区湊1-10-5,https://tabelog.com/tokyo/A1302/A130203/13087546/
579,カフェ,カッフェ イタリアン・トマト ヤエチカ店,"営業時間
7：30～22：00
日曜営業
定休日
不定休（ヤエチカに準ずる）",東京都中央区八重洲2-1 八重洲地下街北 1号,https://tabelog.com/tokyo/A1302/A130201/13290842/
580,カフェ,セコリ荘,,東京都中央区月島4-5-14,https://tabelog.com/tokyo/A1313/A131302/13168865/
581,カフェ,グランドレ,"営業時間
7:00～20:00  [土曜]9:00～18:00
定休日
日曜・祝日",東京都中央区京橋1-5-12 マルヒロ京橋ビル 1F,https://tabelog.com/tokyo/A1302/A130202/13146755/
582,カフェ,cafe Depth,,東京都中央区築地3-17-10,https://tabelog.com/tokyo/A1313/A131301/13291543/
583,カフェ,M's,"営業時間
［月・金］11:30～15:00（L.O.14:30）［火～木］11:30～15:00（L.O.14:30）18:00～23:00（L.O.22:00）
定休日
日曜日",東京都中央区銀座2-12-4,https://tabelog.com/tokyo/A1301/A130101/13263417/
584,カフェ,ネスプレッソブティック 日本橋高島屋店,"営業時間
10:30～20:00
日曜営業
定休日
無休",東京都中央区日本橋2-4-1 日本橋高島屋 7F,https://tabelog.com/tokyo/A1302/A130202/13169967/
585,カフェ,NORTHERNWOOD GINZA,,東京都中央区銀座8-12-6 1F,https://tabelog.com/tokyo/A1301/A130103/13277495/
586,カフェ,CAFE グレース,,東京都中央区日本橋富沢町9-9 矢島ビル 1F,https://tabelog.com/tokyo/A1302/A130204/13253172/
587,カフェ,CAFE PADAN,"営業時間
11:45～15:00",東京都中央区銀座8-2-10 銀座誠和ビル 1F,https://tabelog.com/tokyo/A1301/A130103/13256707/
588,カフェ,cafe bar 1905,"営業時間
[火～金]12:00～23:00[土・日・祝]13:00～18:00
日曜営業
定休日
月曜日",東京都中央区銀座8-10-5 第四秀和ビル 1F,https://tabelog.com/tokyo/A1301/A130103/13286611/
589,カフェ,Le Salon de Tokyo,"営業時間
［火～土］10:30～18:00(17:30L.O)  ※貸切につきましては営業時間外のご予約承ります。
定休日
日曜日、月曜日",東京都中央区京橋1-3-2 モリイチビル 2F,https://tabelog.com/tokyo/A1302/A130202/13258200/
590,カフェ,イノウエ,,東京都中央区新富1-7-7,https://tabelog.com/tokyo/A1313/A131301/13087373/
591,カフェ,ノーブルムーブル,,東京都中央区新川1-28-33 Glanffice茅場町 1F・B1F,https://tabelog.com/tokyo/A1302/A130203/13219654/
592,カフェ,cafe & bar edone,"営業時間
[月～金]11:00～17:0018:00～23:00(LO22:00)
定休日
土日祝",東京都中央区日本橋横山町6-2 edoneビル 1F・2F,https://tabelog.com/tokyo/A1302/A130204/13271433/
593,カフェ,H&M Coffee Shop 銀座並木通り店,,東京都中央区銀座2-3-6 並木通りビル 1F,https://tabelog.com/tokyo/A1301/A130101/13285219/
594,カフェ,CAFE PHARMACY,,東京都中央区日本橋本町3-2-8 THE A.I.R BUILDING 1F,https://tabelog.com/tokyo/A1302/A130202/13284690/
595,カフェ,カフェ ト音,,東京都中央区銀座4-3-5,https://tabelog.com/tokyo/A1301/A130101/13258543/
596,カフェ,ローリン・カフェ,,東京都中央区日本橋浜町2-56-5 eminaz日本橋浜町 1F,https://tabelog.com/tokyo/A1302/A130204/13217258/
597,カフェ,コーヒー ボブ,,東京都中央区八丁堀2-15-5 宇田川ビル 1F,https://tabelog.com/tokyo/A1302/A130203/13191360/
598,カフェ,REWARD COFFEE 茅場町店,"営業時間
7:00～20:00
定休日
日曜日",東京都中央区新川1-2-10,https://tabelog.com/tokyo/A1302/A130203/13288003/
599,カフェ,isoluna coffee,"営業時間
［土・日］10:00〜16:00(L.O15:00)
日曜営業",東京都中央区中央区月島3丁目13-7,https://tabelog.com/tokyo/A1313/A131302/13292211/
600,カフェ,トロワ クルール,,東京都中央区銀座3-2-1 プランタン銀座  本館 B2F,https://tabelog.com/tokyo/A1301/A130101/13133257/
601,カフェ,Chill Cafe,,東京都中央区勝どき4-8-2,https://tabelog.com/tokyo/A1313/A131302/13269702/
602,カフェ,スペシャリティ カフェラテ スタンド エソラ,"営業時間
［月・水・木・金・土］7:30～16:00［日・祝］8:00～16:00
日曜営業
定休日
火曜日",東京都中央区入船3-9-5,https://tabelog.com/tokyo/A1313/A131301/13251147/
603,カフェ,GEN GEN AN 幻,"営業時間
11:00～19:00
日曜営業
定休日
月曜日",東京都中央区銀座5-3-1 Ginza Sony Park B1F,https://tabelog.com/tokyo/A1301/A130101/13253801/
604,カフェ,Goodies Sandwich Shop,"営業時間
[水～金]9:00～15:0017:00～19:00[土・日]8:00～18:00
日曜営業
定休日
月曜日、火曜日",東京都中央区東日本橋1-3-15,https://tabelog.com/tokyo/A1302/A130204/13279329/
605,カフェ,茶の実倶楽部 築地新店,,東京都中央区築地2-11-12,https://tabelog.com/tokyo/A1313/A131301/13199808/
606,カフェ,コウチヤカフェ,"営業時間
13:00～17:30（L.O.17:00）
定休日
土曜日、日曜日、祝日、年末年始",東京都中央区日本橋小網町16-19 大都ビル1F,https://tabelog.com/tokyo/A1302/A130204/13209426/
607,カフェ,ギンザティー,,東京都中央区銀座4-6-16 銀座三越,https://tabelog.com/tokyo/A1301/A130101/13250161/
608,カフェ,珈琲館 銀座中央通り二丁目店,"営業時間
8:00～22:00(L.O.21:30)
日曜営業
定休日
無休",東京都中央区銀座2-7-18 藤田ビル B1F,https://tabelog.com/tokyo/A1301/A130101/13290187/
609,カフェ,資生堂パーラー ジャパン デューティーフリー ギンザ店,,東京都中央区銀座4-6-16 銀座三越 8F,https://tabelog.com/tokyo/A1301/A130101/13241429/
610,カフェ,Coffee ONICO,,東京都中央区湊1-9-7 1F,https://tabelog.com/tokyo/A1302/A130203/13267745/
611,カフェ,万田発酵 発酵カフェ,,東京都中央区銀座3-6-1 松屋銀座 7F,https://tabelog.com/tokyo/A1301/A130101/13262620/
612,カフェ,ジグジグ,,東京都中央区日本橋室町4-1-6 クアトロ室町ビル B2F,https://tabelog.com/tokyo/A1302/A130202/13077679/
613,カフェ,ロボットコーヒー,"営業時間
［月～金］8:00～19:00［土］10:00～19:00［日］※その日によって変動",東京都中央区日本橋馬喰町2-3-3,https://tabelog.com/tokyo/A1302/A130204/13236194/
