,genre,store_name,business_hours,address,url
127,カフェ,匠の四季,,東京都立川市富士見町2-21-4,https://tabelog.com/tokyo/A1329/A132901/13241413/
128,カフェ,ヤマス蔵カフェ,"営業時間
11:00～17:00
定休日
土曜日、日曜日、祝日",東京都立川市冨士見町5-8-14,https://tabelog.com/tokyo/A1329/A132901/13186754/
129,カフェ,ソナミラ立川×タニタカフェ,"営業時間
10:00～20:00
日曜営業
定休日
第2月曜日",東京都立川市柴崎町3-4-2 IZAIビル 2Ｆ,https://tabelog.com/tokyo/A1329/A132901/13286213/
130,カフェ,自家焙煎珈琲豆店 一福,"営業時間
10:00～18:00
日曜営業
定休日
火曜日、第1・3水曜日",東京都立川市若葉町4-18-4,https://tabelog.com/tokyo/A1329/A132901/13237826/
131,カフェ,なんでもない日,"営業時間
[金・土・日]10:30～14:30
日曜営業
定休日
月曜日、火曜日、水曜日、木曜日",東京都立川市柴崎町4-11-4,https://tabelog.com/tokyo/A1329/A132901/13173108/
132,カフェ,HEARTS学園,"営業時間
15:00～21:30
定休日
木曜日",東京都立川市錦町2-1-30 フジビル 2F,https://tabelog.com/tokyo/A1329/A132901/13115400/
133,カフェ,たちカフェ,"営業時間
10:30～14:30
定休日
土曜日、日曜日、祝日",東京都立川市錦町2-12-9 1F,https://tabelog.com/tokyo/A1329/A132901/13251411/
134,カフェ,お菓子工房Home 鈴木農園店,"営業時間
11:00～18:00
定休日
火曜日、水曜日、木曜日、金曜日、日曜日",東京都立川市西砂町5-6-2,https://tabelog.com/tokyo/A1329/A132901/13257884/
135,カフェ,ドトールコーヒーショップ 災害医療センター店,"営業時間
［月～金］8:00～19:00［土・日］11:00～17:00",東京都立川市緑町3256 災害医療センター 1F,https://tabelog.com/tokyo/A1329/A132901/13226380/
136,カフェ,コーヒー＆お食事処　すてっぷ,,東京都立川市錦町4-7-6,https://tabelog.com/tokyo/A1329/A132901/13076029/
137,カフェ,ぴーぴーK70,,東京都立川市富士見町2-11-21,https://tabelog.com/tokyo/A1329/A132901/13214548/
138,カフェ,HeaRTS劇場 ドン・キホーテ立川店,"営業時間
11:30～16:0017:00～22:00
日曜営業
定休日
月曜日",東京都立川市曙町2-18-18 ドンキホーテ 5F,https://tabelog.com/tokyo/A1329/A132901/13195902/
139,カフェ,タリーズコーヒー  ルミネ立川店,,東京都立川市曙町2-1-1 ルミネ立川店 7F,https://tabelog.com/tokyo/A1329/A132901/13251248/
