,genre,store_name,business_hours,address,url
257,カフェ,tomoru茶屋,"営業時間
朝食 7:00～10:00(L.O.9:30)ランチ 11:30～15:00(L.O.14:30)カフェ・ディナー15:00～21:00(L.O.20:30)
日曜営業
定休日
無休",東京都江東区新木場1-6-1 JR東日本ホテルメッツ東京ベイ新木場 1F,https://tabelog.com/tokyo/A1313/A131303/13276200/
258,カフェ,珈琲ナゥブル,"営業時間
09:00～16:00
日曜営業",東京都江東区北砂6-19-25,https://tabelog.com/tokyo/A1312/A131202/13266004/
259,カフェ,SARU.,,東京都江東区新砂1-10-5,https://tabelog.com/tokyo/A1313/A131303/13188867/
260,カフェ,カフェ トポス,"営業時間
平日9:00～19:00日祝9:00～18:00
日曜営業
定休日
不定休",東京都江東区東砂5-3-10,https://tabelog.com/tokyo/A1313/A131303/13259263/
261,カフェ,Cafe M's,,東京都江東区大島7-6-7,https://tabelog.com/tokyo/A1312/A131202/13271486/
262,カフェ,瑠璃Cａｆｅ,,東京都江東区福住1-15-4,https://tabelog.com/tokyo/A1313/A131303/13258980/
263,カフェ,Sani'z Language and Art Cafe,"営業時間

日曜営業",東京都江東区平野2-11-5,https://tabelog.com/tokyo/A1313/A131303/13256314/
264,カフェ,佳人,,東京都江東区牡丹3-12-2,https://tabelog.com/tokyo/A1313/A131303/13076383/
265,カフェ,エクセルシオール カフェ バリスタ  ダイバーシティ東京プラザ店,,東京都江東区青海1-1-10 ダイバーシティ東京プラザ 5F,https://tabelog.com/tokyo/A1313/A131306/13275831/
266,カフェ,こめボックル 南砂トピレックプラザ店,"営業時間
10:00～20:00
定休日
無し",東京都江東区南砂6-7-15 トピレックプラザ 屋外店舗,https://tabelog.com/tokyo/A1313/A131303/13110334/
267,カフェ,ARIAKE ARENA CAFE,,東京都江東区有明1-11-1 有明アリーナ 2F,https://tabelog.com/tokyo/A1313/A131306/13282060/
268,カフェ,October10th ハーブとシーシャのお店,"営業時間
[月～金]15:00～24:00[土・日・祝]13:00～24:00
日曜営業
定休日
不定休",東京都江東区亀戸6-58-10 亀戸ガイビル3F,https://tabelog.com/tokyo/A1312/A131202/13271766/
269,カフェ,hage,"営業時間
10:00～23:00",東京都江東区常盤2-11-1 1F,https://tabelog.com/tokyo/A1312/A131201/13231375/
270,カフェ,エクセルシオール カフェ ダイバーシティ東京プラザ店,,東京都江東区青海1-1-10 ダイバーシティ東京プラザ 5F,https://tabelog.com/tokyo/A1313/A131306/13275517/
271,カフェ,バニヤンツリーカフェ,"営業時間
■ランチタイム【月～土】11:30～14:30（L.O.14:00）■ディナータイム【月～土】17:30～22:00(L.O.21:00)
定休日
日曜日、祝日ランチ",東京都江東区有明3-6-6 相鉄グランドフレッサ東京ベイ有明 1F,https://tabelog.com/tokyo/A1313/A131306/13251907/
272,カフェ,カフェアンドバーR,"営業時間
[火・水・木]11:30〜24:00[金・土]15:00〜24:00[第1,2,4日・祝日]11:30〜20:00他に不定休あり
日曜営業
定休日
月曜日　第3日曜日",東京都江東区白河3-8-14,https://tabelog.com/tokyo/A1313/A131303/13229111/
273,カフェ,CAFE kichi,"営業時間
9:00～21:00(L.O.20:45)
日曜営業
定休日
第1・第3月曜日、ティアラこうとう休館日に準ずる",東京都江東区住吉2-28-36,https://tabelog.com/tokyo/A1312/A131201/13281085/
274,カフェ,Caf'e Mes Gouts,"営業時間
9:00～20:00モーニングタイム9:00～11:00ランチタイム11:30～14:00
定休日
日曜",東京都江東区北砂6-11-11,https://tabelog.com/tokyo/A1312/A131202/13106116/
275,カフェ,まんがランド 門前仲町店,"営業時間
24時間営業
定休日
年中無休",東京都江東区門前仲町2-3-4 ミナミ門仲ビル 6F,https://tabelog.com/tokyo/A1313/A131303/13151710/
276,カフェ,Oli'iliO,"営業時間
11:30～17:00
日曜営業
定休日
月曜日、火曜日",東京都江東区大島8-9-7,https://tabelog.com/tokyo/A1312/A131202/13269441/
277,カフェ,深川うさぎ 白,"営業時間
[月～木・土]15:00～24:00[金]11:30～24:00
定休日
日曜日、祝日",東京都江東区富岡1-11-7 藤井ビル 1F,https://tabelog.com/tokyo/A1313/A131303/13286346/
278,カフェ,カフェ カナディアン パオ 江東深川店,,東京都江東区深川1-6-2 コーナン 2F,https://tabelog.com/tokyo/A1313/A131303/13252842/
279,カフェ,coffee mafia 有明,"営業時間
月・火・木・金11:00〜20:00  L.O. 19：00土・日11:00〜22:00  L.O. 21：00
日曜営業
定休日
水曜日",東京都江東区有明1-6-30,https://tabelog.com/tokyo/A1313/A131306/13278088/
280,カフェ,喫茶 パナール,,東京都江東区猿江2-12-6,https://tabelog.com/tokyo/A1312/A131201/13241556/
281,カフェ,Everything is in your hand,,東京都江東区豊洲6-1-16 teamLab★Planets TOKYO,https://tabelog.com/tokyo/A1313/A131307/13226085/
282,カフェ,くらもち珈琲,"営業時間
08:00～17:00
日曜営業
定休日
水曜日",東京都江東区亀戸3-50-5,https://tabelog.com/tokyo/A1312/A131203/13087740/
283,カフェ,カフェ 実楽来,"営業時間
[月～水・金～日]8:00～18:00
日曜営業
定休日
木曜日",東京都江東区大島6-1-1 6丁目団地1号棟 1F,https://tabelog.com/tokyo/A1312/A131202/13140203/
284,カフェ,Maison,"営業時間
11:00～23:00（L.O. 22:30）
日曜営業
定休日
火曜日、水曜日",東京都江東区猿江2-13-1 サンライズ 1F,https://tabelog.com/tokyo/A1312/A131201/13290648/
285,カフェ,ノンビリーナ,,東京都江東区三好3-3-9 仲沢ビル2F,https://tabelog.com/tokyo/A1313/A131303/13195291/
286,カフェ,イケダコーヒー,,東京都江東区北砂4-11-10,https://tabelog.com/tokyo/A1312/A131202/13243451/
287,カフェ,ボール タング,"営業時間
[月～土]16:00-23:45定休日／日曜*祝日は通常営業しています。
定休日
日曜",東京都江東区木場6-10-5 栗田ビル ２F,https://tabelog.com/tokyo/A1313/A131303/13050851/
288,カフェ,麻布茶房 東大島店,,東京都江東区大島7-38-30,https://tabelog.com/tokyo/A1312/A131202/13087074/
289,カフェ,WA-roots,"営業時間
10:00～20:00(L.O.19:00)
日曜営業
定休日
水曜日",東京都江東区石島24-8,https://tabelog.com/tokyo/A1312/A131201/13268506/
290,カフェ,マクドナルド 晴海通り豊洲店,"営業時間
6:00～23:00
日曜営業",東京都江東区豊洲4-1-18,https://tabelog.com/tokyo/A1313/A131307/13291326/
291,カフェ,コモレビ カフェ,"営業時間
6:30～8:0011:00～18:00※変動あり。SNSにて更新あるので確認参照
日曜営業
定休日
不定休",東京都江東区佐賀1-1-11,https://tabelog.com/tokyo/A1313/A131303/13200357/
292,カフェ,カルダン,,東京都江東区森下3-16-1,https://tabelog.com/tokyo/A1312/A131201/13087642/
293,カフェ,Meyer's Kitchen,"営業時間
11:00～16:00
日曜営業
定休日
月曜日",東京都江東区扇橋3-22-2 パルシティ江東 1F,https://tabelog.com/tokyo/A1312/A131202/13279119/
294,カフェ,エクセルシオールカフェ 豊洲ＩＨＩビル店,"営業時間
[月～金]７：００～１８：００[土・日・祝]休み
定休日
土曜・日曜・祝日",東京都江東区豊洲3-1-1,https://tabelog.com/tokyo/A1313/A131307/13086554/
295,カフェ,Blue Ribbon,"営業時間
[月～日]11:00～17:00
日曜営業
定休日
無休",東京都江東区古石場1-13-17,https://tabelog.com/tokyo/A1313/A131304/13270293/
296,カフェ,ミコ,,東京都江東区亀戸7-7-10,https://tabelog.com/tokyo/A1312/A131202/13088729/
297,カフェ,マシマ,,東京都江東区亀戸5‐8‐10,https://tabelog.com/tokyo/A1312/A131202/13138672/
298,カフェ,マンデーリビング hotel MONday豊洲,,東京都江東区東雲1-2-11,https://tabelog.com/tokyo/A1313/A131307/13231885/
299,カフェ,コーヒーロースト 大島中の橋店,,東京都江東区大島7-2-2,https://tabelog.com/tokyo/A1312/A131202/13218088/
300,カフェ,アモーレ アモーレ,"営業時間
[月～土]10:00～22:00(L.O.21:30) [日]10:00～20:00(L.O.19:30)
日曜営業
定休日
無休",東京都江東区木場2-1-1 デイナイスホテル東京1F,https://tabelog.com/tokyo/A1313/A131303/13121278/
301,カフェ,喫茶店 L&G,"営業時間
[火～土]11:30～17:00(ランチ～15:00)
定休日
月曜日、日曜日(祝日は営業)",東京都江東区東陽6-3-28 豊住ビル 1F,https://tabelog.com/tokyo/A1313/A131303/13283975/
302,カフェ,ラ・ポーズ,"営業時間
11:00～17：00
定休日
日曜・祝日",東京都江東区住吉2-12-7,https://tabelog.com/tokyo/A1312/A131201/13277939/
303,カフェ,Aty,,東京都江東区深川2-7-17,https://tabelog.com/tokyo/A1313/A131303/13146257/
304,カフェ,SWITCH STAND ODAIBA,"営業時間
営業日：[月〜金]営業時間：11:00～17:00　・ランチタイム：11:00～15:00　・カフェタイム：15:00〜17:00
定休日
土曜日、日曜日、祝日",東京都江東区青海2-7-4 the SOHO 1F,https://tabelog.com/tokyo/A1313/A131306/13270696/
305,カフェ,ルツク,,東京都江東区大島2-14-8,https://tabelog.com/tokyo/A1312/A131202/13088928/
306,カフェ,きんこんかん,,東京都江東区大島8-3-4,https://tabelog.com/tokyo/A1312/A131202/13087723/
307,カフェ,シントラ,,東京都江東区北砂4-40-11,https://tabelog.com/tokyo/A1312/A131202/13171699/
308,カフェ,AkeruE,,東京都江東区有明3-5-1 パナソニックセンター東京 2F,https://tabelog.com/tokyo/A1313/A131306/13291227/
309,カフェ,カラオケ喫茶　高橋,,東京都江東区高橋14-23,https://tabelog.com/tokyo/A1312/A131201/13140709/
310,カフェ,ドラゴンドッグ,,東京都江東区毛利1-21-6,https://tabelog.com/tokyo/A1312/A131201/13018926/
311,カフェ,サンテルモ,"営業時間
11:30〜17:30＊緊急事態宣言による営業自粛の為、木・金・土の週3日営業自粛中
定休日
水・日",東京都江東区大島5-12-15,https://tabelog.com/tokyo/A1312/A131202/13087886/
312,カフェ,works and cafe KAMEIDO,"営業時間
[月～土]10:00～19:00[日・祝]定休日
定休日
日・祝　定休日",東京都江東区亀戸6-62-17,https://tabelog.com/tokyo/A1312/A131202/13259983/
313,カフェ,カフェアンドランチ蘭,,東京都江東区大島5-5-5,https://tabelog.com/tokyo/A1312/A131202/13087569/
314,カフェ,サンゴカフェ,,東京都江東区扇橋2-22-2,https://tabelog.com/tokyo/A1312/A131201/13205819/
315,カフェ,スターバックスコーヒー 南砂町 SUNAMO店,"営業時間
9:00～22:00
定休日
不定休",東京都江東区新砂3-4-31 南砂町ショッピングセンターSUNAMO 1F,https://tabelog.com/tokyo/A1313/A131303/13284804/
316,カフェ,le bois,"営業時間
11:00～18:00
日曜営業
定休日
月曜日(祝日営業)",東京都江東区三好3-1-14,https://tabelog.com/tokyo/A1313/A131303/13289519/
317,カフェ,カフェ・パークサイド,"営業時間
11:00～17:00
日曜営業
定休日
月曜日",東京都江東区亀戸9-36-14,https://tabelog.com/tokyo/A1312/A131202/13095761/
318,カフェ,みどりや,"営業時間
[月〜金]8:30〜14:30[土]9:00〜14:00
定休日
日曜日",東京都江東区扇橋2-6-13,https://tabelog.com/tokyo/A1312/A131201/13088742/
319,カフェ,みやき 新大橋店,"定休日
土曜日、日曜日、祝日",東京都江東区新大橋1-8-2 リバーサイドビル 5F,https://tabelog.com/tokyo/A1312/A131201/13261015/
320,カフェ,Link-cafe 三井リンクラボ新木場1店,"営業時間
[月～金]Cafe  9:00～17:00Lunch  11:30～14:00
定休日
[土・日・祝] 定休日",東京都江東区新木場2-3-8,https://tabelog.com/tokyo/A1313/A131303/13287857/
321,カフェ,Caffe&Dining Sonority,"営業時間
11:00～16:00(L.O 15:30)17:30～22:00(L.O 21:30)
日曜営業
定休日
木曜日",東京都江東区北砂2-14-10,https://tabelog.com/tokyo/A1312/A131202/13281771/
322,カフェ,水の,,東京都江東区高橋13-15,https://tabelog.com/tokyo/A1312/A131201/13089309/
323,カフェ,フィッシュ アンド バード,"営業時間
[月～金] 14:00～23:00 [土・日・祝] 10:00～21:00
定休日
不定休",東京都江東区東陽7-4-12,https://tabelog.com/tokyo/A1313/A131303/13173093/
324,カフェ,井戸端,,東京都江東区北砂4-24-11,https://tabelog.com/tokyo/A1312/A131202/13076374/
325,カフェ,喫茶 りょう,,東京都江東区東陽町4-8-13,https://tabelog.com/tokyo/A1313/A131303/13275672/
326,カフェ,茶房 友,,東京都江東区北砂3-12-18,https://tabelog.com/tokyo/A1312/A131202/13151590/
327,カフェ,AKARI,,東京都江東区白河2-8-2 1F,https://tabelog.com/tokyo/A1313/A131303/13282660/
328,カフェ,ドトールコーヒーショップ 大島駅前店,,東京都江東区大島5-34-35,https://tabelog.com/tokyo/A1312/A131202/13171920/
