,genre,store_name,business_hours,address,url
354,カフェ,スターバックス コーヒー 東急プラザ表参道原宿店,"営業時間
8:30～23:00
定休日
不定休(東急プラザ 表参道原宿の営業に準ずる)",東京都渋谷区神宮前4-30-3 東急プラザ 表参道原宿 RF,https://tabelog.com/tokyo/A1306/A130601/13138878/
355,カフェ,かんな,,東京都渋谷区千駄ヶ谷5-23-7,https://tabelog.com/tokyo/A1304/A130401/13161342/
356,カフェ,カフェ・ベローチェ 松濤店,"営業時間
7:00～23:00
日曜営業",東京都渋谷区松濤1-5-1 マストライフ松濤　１Ｆ,https://tabelog.com/tokyo/A1303/A130301/13043643/
357,カフェ,まるカフェ,"営業時間
月～金　　11:30～ 14:30
定休日
土曜日、日曜日、祝日",東京都渋谷区初台1-11-12,https://tabelog.com/tokyo/A1318/A131807/13108660/
358,カフェ,ホテル ドラッグス,"営業時間
10:00～17:00
定休日
土曜日、日曜日、祝日",東京都渋谷区神宮前2-12-3,https://tabelog.com/tokyo/A1306/A130603/13218883/
359,カフェ,ドトールコーヒ―ショップ 恵比寿1丁目店,"営業時間
［月～金］6:45～22:00［土］7:30～22:00［日・祝］7:30～21:30
日曜営業
定休日
無休",東京都渋谷区恵比寿1-11-1 DK恵比寿ビル 1F・2F,https://tabelog.com/tokyo/A1303/A130302/13172097/
360,カフェ,レアレアティー,,東京都渋谷区神宮前4-26-28 ファンファンビル 2F,https://tabelog.com/tokyo/A1306/A130601/13232573/
361,カフェ,UPLIGHT COFFEE,"営業時間
9:00-21:00 (L.O. 20:30)
日曜営業
定休日
無休",東京都渋谷区渋谷2-23-16 東口地下広場 B2F,https://tabelog.com/tokyo/A1303/A130301/13240139/
362,カフェ,art cafe Friends,"営業時間
モーニング［木曜・金曜］8:30~10:30ランチ［月〜金］11:45〜16:00コンサート　18:00〜OPEN　　　　　　19:30〜PLAY
定休日
不定休",東京都渋谷区恵比寿南1-7-8 恵比寿サウス・ワン B1F,https://tabelog.com/tokyo/A1303/A130302/13096902/
363,カフェ,百万本のバラ,"営業時間
［月～金］11:30～14:0017:00～(お客様の入りにより変動)［土］17:00～(お客様の入りにより変動)
定休日
日曜日",東京都渋谷区東2-23-2,https://tabelog.com/tokyo/A1303/A130301/13151259/
364,カフェ,オン・サンデイズ,"営業時間
11:00～20:00[水]11:00～21:00
日曜営業",東京都渋谷区神宮前3-7-6,https://tabelog.com/tokyo/A1306/A130603/13054624/
365,カフェ,NOTE cafe,"営業時間
10:00～20:00
日曜営業
定休日
無休",東京都渋谷区渋谷2-10-15 B1F,https://tabelog.com/tokyo/A1303/A130301/13284200/
366,カフェ,カフェ・ディ・エスプレッソ 参宮橋店,"営業時間
平日 07:30〜20:00 / 土日祝 08:00〜18:00
日曜営業
定休日
無休",東京都渋谷区代々木4-6-5 u.s.ビル 1F,https://tabelog.com/tokyo/A1318/A131810/13043275/
367,カフェ,ヒルサイドカフェ,"営業時間
11:00～19:00
日曜営業
定休日
月曜日",東京都渋谷区猿楽町18-8 ヒルサイドテラスF棟 1F,https://tabelog.com/tokyo/A1303/A130303/13014341/
368,カフェ,エスタシオン カフェ,"営業時間
8：00-24:00（L.O　23:30）*8：00-10：00は一部ドリンクのみのご提供となります。【12月30日～1月3日】10:00～22:00（L.O21:30）
日曜営業
定休日
無休",東京都渋谷区道玄坂1-12-2 渋谷マークシティ 渋谷エクセルホテル東急 5F,https://tabelog.com/tokyo/A1303/A130301/13014168/
369,カフェ,カフェ ヨルム 原宿,"営業時間
全日　11：00～19：00（無休♡年末年始と３ヶ月に１日程度お休み致します。）
日曜営業
定休日
無休♡　火曜日の定休日はなくなりました♡",東京都渋谷区神宮前1-21-15 ATMビル 2F,https://tabelog.com/tokyo/A1306/A130601/13225946/
370,カフェ,ゲット ベター コーヒー＆サンドイッチ,"営業時間
［月・火・金・土・日］8:00～14:0015:00～18:00［水］8:00～15:00
日曜営業
定休日
木曜日",東京都渋谷区本町2-7-9,https://tabelog.com/tokyo/A1318/A131807/13228471/
371,カフェ,グッドフェローズ,"営業時間
12:00～16:0018:00～翌5:00
定休日
日曜日",東京都渋谷区円山町7-11 梅北ビル 3F,https://tabelog.com/tokyo/A1303/A130301/13156028/
372,カフェ,エクセルシオール カフェ 渋谷公園通り店,"営業時間
[月～金]7:30～23:00[土・日・祝]8:00～22:50
日曜営業
定休日
無休",東京都渋谷区神南1-20-12 遠山ビル,https://tabelog.com/tokyo/A1303/A130301/13040125/
373,カフェ,アイビー,"営業時間
ランチ 平日 11:00～14:30くつろぎメニュー 平日15:00～20:00（L.O.）土休日11:00～20:00（L.O.）
日曜営業",東京都渋谷区本町3-8-10,https://tabelog.com/tokyo/A1304/A130401/13123418/
374,カフェ,サンマルクカフェ 渋谷道玄坂店,"営業時間
7:00～23:00
日曜営業
定休日
無休",東京都渋谷区道玄坂2-29-8 道玄坂センタービル 2F,https://tabelog.com/tokyo/A1303/A130301/13168224/
375,カフェ,スターバックスコーヒー 渋谷2丁目店,"営業時間
7:00～22:00
日曜営業
定休日
不定休",東京都渋谷区渋谷2-9-8 日総第25ビル,https://tabelog.com/tokyo/A1303/A130301/13212184/
376,カフェ,スターバックスコーヒー 渋谷フクラス店,"営業時間
7:00～22:00
日曜営業
定休日
不定休",東京都渋谷区道玄坂1-2-3 渋谷フクラス 1F,https://tabelog.com/tokyo/A1303/A130301/13240624/
377,カフェ,ブルーボトルコーヒー 恵比寿カフェ,"営業時間
8:00～21:00
日曜営業",東京都渋谷区恵比寿南1-5-5 アトレ恵比寿 本館 1F,https://tabelog.com/tokyo/A1303/A130302/13236526/
378,カフェ,uba coffee,,東京都渋谷区本町2-4-4 ART HOTELS SHIBUYA,https://tabelog.com/tokyo/A1318/A131807/13275086/
379,カフェ,フリーマン食堂,"営業時間
[火～金] 12:00～15:00 18:00～22:00[土・日・祝] 12:00～22:00
定休日
月",東京都渋谷区西原2-27-4,https://tabelog.com/tokyo/A1318/A131807/13252896/
380,カフェ,ザ デック コーヒー&パイ,"営業時間
[月～金]9:00〜20:00[土・日]9:00～19:00
日曜営業
定休日
不定休",東京都渋谷区千駄ヶ谷3-53-17,https://tabelog.com/tokyo/A1304/A130403/13155903/
381,カフェ,キャンバス トウキョウ,"営業時間
［ 月 - 金 ］10:00-18:00 ［ 土日祝 ］  8:30-19:00
日曜営業
定休日
不定休",東京都渋谷区広尾5-19-6,https://tabelog.com/tokyo/A1307/A130703/13188537/
382,カフェ,サロンド ルイ ジュエリーカフェ,"営業時間
11:00～20:00",東京都渋谷区猿楽町2-8,https://tabelog.com/tokyo/A1303/A130301/13243025/
383,カフェ,Cafe & Bar Switch,"営業時間
日曜日定休月曜～土曜　１８：００～翌３：００
定休日
不定期にお休みする場合がございます",東京都渋谷区円山町1-2 UKフラッツビル 2F,https://tabelog.com/tokyo/A1303/A130301/13205540/
384,カフェ,セガフレード・ザネッティ 広尾ガーデンヒルズ店,"営業時間
[月～金] 7:30～21:30(L.O.21:00) [土・日・祝] 8:00～20:00(L.O.19:30)
日曜営業
定休日
年末年始",東京都渋谷区広尾4-1-11 広尾ガーデンヒルズ H棟H4,https://tabelog.com/tokyo/A1307/A130703/13186538/
385,カフェ,BIEN-ETRE MAISON,"営業時間
11:00～19:30
日曜営業",東京都渋谷区上原1-17-11 3F,https://tabelog.com/tokyo/A1318/A131811/13271828/
386,カフェ,スターバックス・コーヒー 新宿南口店,"営業時間
［月～金］7:00～21:00 ［土］7:30～21:00［日・祝］7:30～20:30
日曜営業
定休日
年中無休",東京都渋谷区代々木2-13-8 エスト新宿ビル 1Ｆ,https://tabelog.com/tokyo/A1304/A130401/13032595/
387,カフェ,CHIMNEY COFFEE 渋谷本店,"営業時間
8:30〜19:00",東京都渋谷区桜ヶ丘町25-18 ＮＴ渋谷ビル 1F,https://tabelog.com/tokyo/A1303/A130301/13260521/
388,カフェ,石井珈琲,"営業時間
［月～土］11:00～20:00［日・祝］13:00～19:00
日曜営業
定休日
無休",東京都渋谷区西原3-4-5,https://tabelog.com/tokyo/A1318/A131811/13013264/
389,カフェ,Cafe9,"営業時間
12:00～17:00
定休日
土曜日・日曜日",東京都渋谷区円山町1-5 Kinohaus 1F,https://tabelog.com/tokyo/A1303/A130301/13205894/
390,カフェ,ガーデンラウンジ 坐忘,"営業時間
10:00～22:00 (フード＆デザート20:30L.O. / ドリンク21:30L.O.)
日曜営業
定休日
無休",東京都渋谷区桜丘町26-1 セルリアンタワー東急ホテル LBF,https://tabelog.com/tokyo/A1303/A130301/13012588/
391,カフェ,うのまち珈琲店 渋谷店,"営業時間
11:00～20:00(L.O.19:00)
日曜営業
定休日
不定休",東京都渋谷区宇田川町21-1 西武渋谷店 A館 B2F カジュアルレストラン街 セタンジュ,https://tabelog.com/tokyo/A1303/A130301/13261515/
392,カフェ,茶和,"営業時間
11:00～23:00
定休日
土曜日、日曜日",東京都渋谷区恵比寿1-9-5 EBISUマルトビル 1F,https://tabelog.com/tokyo/A1303/A130302/13152958/
393,カフェ,穏田珈琲,"営業時間
8:30～20:00（L.O.19:30）",東京都渋谷区神宮前4-13-2 HAP表参道ビル B1F,https://tabelog.com/tokyo/A1306/A130602/13272805/
394,カフェ,GG Shibuya ｍobile esports cafe&bar,"営業時間
営業時間以下の通りです。営業時間：11:00〜21:00ラストオーダー：20:00
日曜営業
定休日
不定休",東京都渋谷区宇田川町15-1 渋谷PARCO 6F,https://tabelog.com/tokyo/A1303/A130301/13240962/
395,カフェ,スターバックス・コーヒー 渋谷文化村通り店,"営業時間
7:00～22:00
日曜営業
定休日
不定休",東京都渋谷区道玄坂2-25-6 ホリウチビル 1F・2F,https://tabelog.com/tokyo/A1303/A130301/13033515/
396,カフェ,スターバックスコーヒー 表参道神宮前4丁目店,"営業時間
[月～金]7:00～22:30　[土・日・祝]8:00～22:00
日曜営業
定休日
不定休",東京都渋谷区神宮前4-3-4 東京ソワール表参道ビル,https://tabelog.com/tokyo/A1306/A130602/13128935/
397,カフェ,ドトールコーヒーショップ  フレンテ笹塚店,"営業時間
[月～土]7:00～22:00[日・祝] 7:30～21:00
日曜営業
定休日
無休",東京都渋谷区笹塚1-47-1 メルクマール京王笹塚 1F,https://tabelog.com/tokyo/A1318/A131808/13180891/
398,カフェ,タリーズコーヒー エビススバルビル店,"営業時間
[月～金]7:30～19:00[土・日]8:00～18:00
日曜営業
定休日
無休",東京都渋谷区恵比寿1-20-8 エビススバルビル 1F,https://tabelog.com/tokyo/A1303/A130302/13171954/
399,カフェ,Paradise Lounge,"営業時間
10:00〜22:30（最終入場21:30）
日曜営業
定休日
施設規定に順ずる",東京都渋谷区渋谷2-24-12 渋谷スクランブルスクエア 46F,https://tabelog.com/tokyo/A1303/A130301/13240140/
400,カフェ,シガニー ベイク コーヒー,"営業時間
11:30～
日曜営業
定休日
火曜日、水曜日",東京都渋谷区上原1-17-7 フレニティハウス 2F,https://tabelog.com/tokyo/A1318/A131811/13240596/
401,カフェ,モシャカフェ,,東京都渋谷区幡ヶ谷3-37-10,https://tabelog.com/tokyo/A1318/A131807/13137703/
402,カフェ,リキューム 原宿店,"営業時間
［月～金］13:00～20:00［土・日・祝］11:00～19:00
日曜営業
定休日
不定休",東京都渋谷区神宮前1-14-2 原宿ル・ポンテビル 1F,https://tabelog.com/tokyo/A1306/A130601/13236413/
403,カフェ,NOA COFFEE 原宿店,"営業時間
8:00～22:00
日曜営業
定休日
無し",東京都渋谷区神宮前1-17-5,https://tabelog.com/tokyo/A1306/A130601/13055769/
404,カフェ,ドトールコーヒーショップ 渋谷センター街店,"営業時間
7:00-22:00",東京都渋谷区宇田川町28-2 ニュー渋谷ビル　1F,https://tabelog.com/tokyo/A1303/A130301/13111180/
405,カフェ,MLESNA TEA,"営業時間
11:00～19:00
日曜営業
定休日
木曜定休日",東京都渋谷区大山町46-10 J'sビル代々木大山 1F,https://tabelog.com/tokyo/A1318/A131811/13258520/
406,カフェ,チョップコーヒー,"営業時間
[金・土・日]12:00～18:00テイクアウトはインスタグラムを確認
日曜営業
定休日
月曜日、火曜日、水曜日、木曜日",東京都渋谷区神宮前5-44-12,https://tabelog.com/tokyo/A1306/A130602/13215499/
407,カフェ,春水堂 代官山店,"営業時間
11:00～21:00
日曜営業
定休日
不定休",東京都渋谷区代官山町20-9 アクシス209代官山 1F,https://tabelog.com/tokyo/A1303/A130303/13158685/
408,カフェ,CAFE THE KNOT,"営業時間
[月・水～金]10:00～17:00 (L.O)[土・日・祝]10:00～18:00 (L.O)※祝日が火曜日の場合はお休みです
日曜営業
定休日
火曜日",東京都渋谷区神南1-8-11 The OneFive Tokyo Shibuya 2F,https://tabelog.com/tokyo/A1303/A130301/13278866/
409,カフェ,プロント 渋谷東武ホテル店,"営業時間
10:00～23:00
日曜営業
定休日
無休",東京都渋谷区宇田川町3-1 渋谷東武ホテル 1F,https://tabelog.com/tokyo/A1303/A130301/13184154/
410,カフェ,アイランド・ヴィンテージ・コーヒー 表参道店,"営業時間
10:00～20:00
日曜営業
定休日
無休",東京都渋谷区神宮前6-1-10 富士鳥居ビル 2F,https://tabelog.com/tokyo/A1306/A130601/13178497/
411,カフェ,サクラカフェ幡ヶ谷,"営業時間
24時間営業・年中無休5：00～11：00　モーニング　バイキング　食べ放題24時間　お食事＆お酒ご利用可※お食事グランドメニューの提供は20時ラストオーダーとなっております。（20時以降はドリンク・軽食のみのご提供）
日曜営業
定休日
無休",東京都渋谷区幡ヶ谷1-32-3,https://tabelog.com/tokyo/A1318/A131807/13108340/
412,カフェ,ブックカフェディズ,,東京都渋谷区鶯谷町15-10 ロイヤルパレス渋谷 1F,https://tabelog.com/tokyo/A1303/A130301/13146658/
413,カフェ,バイ ミー スタンド,"営業時間
8:00～17:00(L.O.16:00)",東京都渋谷区東1-31-19 マンション並木橋 202,https://tabelog.com/tokyo/A1303/A130301/13189783/
414,カフェ,スターバックス・コーヒー 渋谷ファイヤー通り店,"営業時間
[月～土] 07:30～22:00[日・祝] 08:00～22:00
日曜営業
定休日
不定休",東京都渋谷区神南1-12-10,https://tabelog.com/tokyo/A1303/A130301/13033669/
415,カフェ,Cafe Coteau,"営業時間
[月～金]10:00～19:00[土・日・祝]9:00～19:00
日曜営業
定休日
無休",東京都渋谷区代官山町14-18 B1F,https://tabelog.com/tokyo/A1303/A130303/13270382/
416,カフェ,ストリーマーコーヒーカンパニー 原宿店,"営業時間
[月～金]9:00～18:00[土・日・祝]11:00～18:00",東京都渋谷区神宮前3-28-19,https://tabelog.com/tokyo/A1306/A130601/13134344/
417,カフェ,杜のテラス 2nd,"営業時間
2022年5月9:00～18:10(L.O.17:40)
日曜営業
定休日
無休",東京都渋谷区代々木神園町1-1 FOREST TERRACE 明治神宮,https://tabelog.com/tokyo/A1306/A130601/13258790/
418,カフェ,発酵デリカテッセン カフェテリア Kouji&ko,"営業時間
[月～日]10:30〜19:30(LO 19:00)
日曜営業
定休日
新宿高島屋に準じる",東京都渋谷区千駄ヶ谷5-24-2 新宿高島屋 8F,https://tabelog.com/tokyo/A1304/A130403/13202315/
419,カフェ,ドトールコーヒーショップ 代々木八幡店,"営業時間
月～金：7:20 - 20:00(L.O19:30)土・日・祝：8:00 - 20:00(L.O19:30)
日曜営業
定休日
無休",東京都渋谷区富ヶ谷1丁目52-1,https://tabelog.com/tokyo/A1318/A131810/13059380/
420,カフェ,茶珈堂,"営業時間
[月～土]  9:00～18:00[日・祝]11:00～18:00
日曜営業
定休日
なし",東京都渋谷区渋谷4-4-25 IVYHALL 1F,https://tabelog.com/tokyo/A1303/A130301/13264075/
421,カフェ,ハンモック,"営業時間
11:30～19:30
日曜営業
定休日
水曜日",東京都渋谷区神南1-21-14,https://tabelog.com/tokyo/A1303/A130301/13017842/
422,カフェ,名曲喫茶ライオン,"営業時間
13:00～20:00
日曜営業
定休日
無休",東京都渋谷区道玄坂2-19-13,https://tabelog.com/tokyo/A1303/A130301/13001723/
423,カフェ,ザ コーヒー ハンガー,"営業時間
9:00～18:00
定休日
土曜日、日曜日、祝日",東京都渋谷区東1-1-38,https://tabelog.com/tokyo/A1303/A130301/13160730/
424,カフェ,コメダ珈琲店 新宿文化クイントビル店,"営業時間
7:00～23:00
日曜営業
定休日
無休",東京都渋谷区代々木3-22-7 新宿文化クイントビル 1F,https://tabelog.com/tokyo/A1304/A130401/13289067/
425,カフェ,MOJA in the HOUSE,"営業時間
ーーーーー通常営業時間11:00〜23:00（フードL.O. 22:00 / ドリンクL.O.22:30）平日の「ワッフルチキン」の販売を14時からとさせていただいてます。（＊土・日・祝日はこれまで通り、11:00からの販売となります。）ーーーーー【年末年始営業時間】12/30：11:00〜17:0012/31〜1/3：休業1/4：11:00〜17:00　
日曜営業
定休日
定休日無し 　（大晦日31日・元旦1日2日3日はお休み）",東京都渋谷区渋谷1-11-1 2F,https://tabelog.com/tokyo/A1303/A130301/13166764/
426,カフェ,スターバックスコーヒー 渋谷cocoti店,,東京都渋谷区渋谷1-23-16 cocoti SHIBUYA,https://tabelog.com/tokyo/A1303/A130301/13238481/
427,カフェ,デリカテッセン ヤマブキ,"営業時間
10:00〜20:00
日曜営業
定休日
1月1日・ 2月 第4週目の日曜日",東京都渋谷区恵比寿4-20-7 恵比寿ガーデンプレイス センタープラザ B2F,https://tabelog.com/tokyo/A1303/A130302/13270708/
428,カフェ,カフェ・フォリオ,"営業時間
11:00～22:00
日曜営業
定休日
第1・3水曜日",東京都渋谷区猿楽町23-3 鳥居ビル B1F,https://tabelog.com/tokyo/A1303/A130303/13012517/
429,カフェ,フルミナ,"営業時間
［月火水木金土］12:00〜17:00 (LO16:30)
定休日
昼喫茶:日　水曜日は別メニューです。ご来店前一度インスタグラムをご覧ください",東京都渋谷区渋谷2-8-10 ビルグーテ青山 3F,https://tabelog.com/tokyo/A1303/A130301/13253667/
430,カフェ,TREE by NAKED meiji park,"営業時間
月曜日～日曜日　8:00～18:00 (LO:17:30)
日曜営業
定休日
年末年始",東京都渋谷区神宮前2-2-39 THE COURT 神宮外苑 1F,https://tabelog.com/tokyo/A1306/A130603/13283518/
431,カフェ,コメダ珈琲店 渋谷宮益坂上店,"営業時間
7:00～22:30
日曜営業
定休日
無休",東京都渋谷区渋谷1-6-5 SK青山ビル 1F・2F,https://tabelog.com/tokyo/A1303/A130301/13197967/
432,カフェ,Camelback sandwich&espresso,"営業時間
9:00～18:00",東京都渋谷区神山町42-2,https://tabelog.com/tokyo/A1318/A131810/13176685/
433,カフェ,松涛カフェ 本店,"営業時間
[火]12:00～18:00(売り切れ次第close)[日・祝]11:00～18:00(売り切れ次第close)
日曜営業
定休日
月曜日",東京都渋谷区松涛1-29-24 松涛郵便局 1F,https://tabelog.com/tokyo/A1303/A130301/13215570/
434,カフェ,パニーニ一番,"営業時間
9:00～19：00年末年始も通常通り営業いたします
日曜営業
定休日
月・火（但し祝日の月曜は営業）",東京都渋谷区千駄ヶ谷1-21-3,https://tabelog.com/tokyo/A1304/A130403/13156338/
435,カフェ,&t cafe,,東京都渋谷区神宮前4-22-18 LEAF表参道 1F,https://tabelog.com/tokyo/A1306/A130601/13260463/
436,カフェ,タリーズコーヒー 渋谷ソラスタ店,"営業時間
[月～金]7:00～21:00 [土・日・祝]9:00～19:00
日曜営業
定休日
お盆",東京都渋谷区道玄坂1-21-1 渋谷ソラスタ 1F,https://tabelog.com/tokyo/A1303/A130301/13235442/
437,カフェ,SOPHIA COFFEE,"営業時間
7:00～18:00",東京都渋谷区恵比寿西2-21-15 代官山ポケットパーク 1F,https://tabelog.com/tokyo/A1303/A130303/13284563/
438,カフェ,タリーズコーヒー 渋谷スクランブルスクエア店,"営業時間
10:00～21:00",東京都渋谷区渋谷2-24-12 渋谷スクランブルスクエア 9F,https://tabelog.com/tokyo/A1303/A130301/13240809/
439,カフェ,ヒロマンズコーヒー,"営業時間
11:00～19:00(L.O.18:30)",東京都渋谷区神宮前3-18-12,https://tabelog.com/tokyo/A1306/A130601/13215376/
440,カフェ,BEANS&BEANS ぽえむ,"営業時間
11:00～20:00
日曜営業
定休日
不定休（笹塚ショッピングモールに準ずる）",東京都渋谷区笹塚1-48-14 笹塚ショッピングモールTWENTY ONE 2F,https://tabelog.com/tokyo/A1318/A131808/13274071/
441,カフェ,nephew,"営業時間
[火～日]10:00～17:0019:00～翌1:00※蔓延防止措置期間10:00～17:0017:00～20:00
日曜営業
定休日
月曜日",東京都渋谷区富ヶ谷1-7-2,https://tabelog.com/tokyo/A1318/A131810/13258613/
442,カフェ,ワーキングホリデー・コネクション 原宿・表参道店,"営業時間
〇平日12：00～22：00（LO21：00）〇土曜・日曜・祝日11：00～22：00（LO21：00）
日曜営業
定休日
なし",東京都渋谷区神宮前4-31-10 YMスクウェア原宿 2F,https://tabelog.com/tokyo/A1306/A130601/13197801/
443,カフェ,AmPm 原宿竹下通り店,"営業時間
11:00～19:00(L.O.18:30)
日曜営業
定休日
無休",東京都渋谷区神宮前1-16-6 原宿77ビル 2F,https://tabelog.com/tokyo/A1306/A130601/13261943/
444,カフェ,ドトールコーヒーショップ 渋谷3丁目北店,"営業時間
[月～金]7:00～21:00[土]7:30～19:00[日]8:00～19:00
定休日
無休",東京都渋谷区渋谷3-6-2 エクラート渋谷ビル,https://tabelog.com/tokyo/A1303/A130301/13090949/
445,カフェ,キャピタルコーヒー 渋谷 東急フードショー店,"営業時間
10:00～21:00
定休日
不定休(渋谷マークシティに準ずる)",東京都渋谷区道玄坂1-12-3 渋谷マークシティ B1F,https://tabelog.com/tokyo/A1303/A130301/13154463/
446,カフェ,カフェ．ド．ラ．フォンテーヌ,"営業時間
12:00～20:00
定休日
土曜日、日曜日、祝日",東京都渋谷区円山町23-2 ラ・フォンテーヌビル 1F,https://tabelog.com/tokyo/A1303/A130301/13075865/
447,カフェ,タリーズコーヒー 日本赤十字社医療センター店,"営業時間
［月～金］7:00～20:00［土曜日］11:00～19:00［日・祝］11:00～19:00
定休日
無休",東京都渋谷区広尾4-1-22,https://tabelog.com/tokyo/A1303/A130302/13127772/
448,カフェ,パパスカフェ 新宿高島屋店,"営業時間
10:30～19:30（L.O.19:00）
日曜営業
定休日
不定休（高島屋に準ずる）",東京都渋谷区千駄ヶ谷5-24-2 新宿タカシマヤ 7F,https://tabelog.com/tokyo/A1304/A130401/13017381/
449,カフェ,ash zero waste cafe & bar,"営業時間
12:00～24:00
日曜営業
定休日
なし（年始休業あり）",東京都渋谷区神南1-5-2 川村ビル 1F,https://tabelog.com/tokyo/A1303/A130301/13272707/
450,カフェ,SHIBUYA BOX CAFE＆SPACE,"営業時間
[月〜日・祝]10:00〜21:00
日曜営業
定休日
なし",東京都渋谷区宇田川町21-1 渋谷ロフト 2F,https://tabelog.com/tokyo/A1303/A130301/13217251/
451,カフェ,ドリップバー コーヒー アンド クラフツ,"営業時間
11:00～18:00
日曜営業
定休日
月曜日",東京都渋谷区恵比寿南3-2-7 PENCIL AND PAPER,https://tabelog.com/tokyo/A1303/A130302/13195574/
452,カフェ,エクセルシオール カフェ 笹塚南口店,,東京都渋谷区笹塚1-29-10 プレジール笹塚 1F,https://tabelog.com/tokyo/A1318/A131808/13269033/
453,カフェ,春水堂 表参道店,"営業時間
11:00～20:00(フードL.O 19:30)
日曜営業
定休日
なし",東京都渋谷区神宮前4-28-11,https://tabelog.com/tokyo/A1306/A130601/13166604/
454,カフェ,レインボー・ローフード,"営業時間
[火・水　Rainbow Rawfoodとして運営 ランチ　11:０0〜15：00（L.O.14:30）[ 月〜土 ] HEMP CAFE TOKYO として運営ディナータイム　17:00 - 23:00 (L.O.22:00)
定休日
ランチ　木曜日から月曜日　（Rainbow Rawfood)ディナー　日曜　（Hemp Cafe Tokyo)",東京都渋谷区東3-17-14 クリスティエビス 8～9F,https://tabelog.com/tokyo/A1303/A130302/13163053/
455,カフェ,コメ カフェ アンド オサム バー,"営業時間
11:30～13:3018:00～翌1:00
日曜営業
定休日
月曜日",東京都渋谷区鶯谷町8-10 代官山トゥエルブ2 2F-A,https://tabelog.com/tokyo/A1303/A130302/13174961/
456,カフェ,ナチュラルスタンス,"営業時間
11:00～23:00（L.O.22：30）
日曜営業
定休日
年中無休（12/31、1/1のみ休み）",東京都渋谷区神宮前3-21-10 フィールドワンビル B1F,https://tabelog.com/tokyo/A1306/A130601/13157563/
457,カフェ,ザ サルーン,"営業時間
[水～金]19:00～翌1:00[土・日]11:00～17:00
日曜営業
定休日
月曜日、火曜日、2023年1月28日～2023年2月7日臨時休業",東京都渋谷区西原3-4-5 アミティ代々木上原 3F,https://tabelog.com/tokyo/A1318/A131811/13221221/
458,カフェ,カフェ＆レストラン マーブル,"営業時間
7:00～10:30（L.O.）：ご朝食10:30～22:00（L.O.21:30)：喫茶・お食事
日曜営業
定休日
年中無休",東京都渋谷区恵比寿西1-9-5 ホテルエクセレント恵比寿　２Ｆ,https://tabelog.com/tokyo/A1303/A130302/13090483/
459,カフェ,エフカフェ f.cafe,,東京都渋谷区代々木2-11-2 由井ビル  1Ｆ,https://tabelog.com/tokyo/A1304/A130401/13212306/
460,カフェ,The Holiday LOUNGE,"営業時間
11:00～19:00（LO18:30）
日曜営業
定休日
不定休",東京都渋谷区恵比寿西1-4-5,https://tabelog.com/tokyo/A1303/A130302/13261365/
461,カフェ,シャルマン 道玄坂店,"営業時間
［月～金］9:00～19:00
定休日
日曜日、祝日、土曜日",東京都渋谷区道玄坂1-18-7 第二仁科屋ビル 1F,https://tabelog.com/tokyo/A1303/A130301/13041604/
462,カフェ,Tokyo Kenkyo,"営業時間
8:00～18:00 (L.O17:30)
日曜営業
定休日
毎週月曜日・第２火曜日・不定休",東京都渋谷区南平台町7-9 2F,https://tabelog.com/tokyo/A1303/A130301/13178629/
463,カフェ,imperfect 表参道,"営業時間
11:00～20:00
日曜営業
定休日
表参道ヒルズに準ずる",東京都渋谷区神宮前4-12-10,https://tabelog.com/tokyo/A1306/A130602/13235914/
464,カフェ,PEANUTS Cafe SUNNY SIDE kitchen,"営業時間
OPEN/ 9:00 - CLOSE/ 21:30（L.O. 20:30）
日曜営業
定休日
不定休　※施設に準ずる",東京都渋谷区神宮前1-14-30,https://tabelog.com/tokyo/A1306/A130601/13260699/
465,カフェ,Cafe 椿,"営業時間
10:30～17:00
日曜営業
定休日
美術館休館日に準ずる",東京都渋谷区広尾3-12-36 山種美術館内,https://tabelog.com/tokyo/A1303/A130302/13098102/
466,カフェ,トモキッチン,"営業時間
［月～水］11:00～14:00［木・金］11:00～14:0017:30～19:00（お惣菜販売のみ営業）※土曜日不定期営業※完売次第、閉店させていただきます。
定休日
日曜・祝日",東京都渋谷区初台1-11-2,https://tabelog.com/tokyo/A1318/A131807/13188811/
467,カフェ,パドラーズコーヒー 西原本店,"営業時間
7:30～17:00",東京都渋谷区西原2-26-5,https://tabelog.com/tokyo/A1318/A131807/13181016/
468,カフェ,スターバックスコーヒー 渋谷スクランブルスクエア店,"営業時間
10:00～21:00",東京都渋谷区渋谷2-24-12 渋谷スクランブルスクエア 11F,https://tabelog.com/tokyo/A1303/A130301/13240689/
469,カフェ,ムー,"営業時間
9:00～18:30(L.O.18:00)",東京都渋谷区神宮前3‐21‐17,https://tabelog.com/tokyo/A1306/A130601/13284252/
470,カフェ,かんてんぱぱカフェ 初台店,"営業時間
10:00～19:00 （喫茶11:00～18:30/ランチ11:00～14:30）
定休日
月曜日",東京都渋谷区初台1-32-24,https://tabelog.com/tokyo/A1318/A131807/13054441/
471,カフェ,ドトールコーヒーショップ 渋谷井の頭通り店,"営業時間
平日 7:30-22:00土曜 8:00-22:00日曜/祝日 8:00-21:00
日曜営業
定休日
無休",東京都渋谷区宇田川町36‐6,https://tabelog.com/tokyo/A1303/A130301/13126844/
