,genre,store_name,business_hours,address,url
217,カフェ,＠ほぉ～むカフェ 本店,"営業時間
平日　// 10:00〜22:00土日祝　// 10:00〜22:00L.O.　// フード・デザート:20:50 // その他全て21:20
日曜営業
定休日
なし",東京都千代田区外神田1-11-4 ミツワビル 3～7F,https://tabelog.com/tokyo/A1310/A131001/13020331/
218,カフェ,GODIVA cafe Iidabashi,"営業時間
[月～金]8:00～22:00[土・日・祝]8:00～21:00
日曜営業
定休日
無休（施設に準ずる）",東京都千代田区飯田橋4-17-27 ecuteEDITION飯田橋 2F,https://tabelog.com/tokyo/A1309/A130905/13261602/
219,カフェ,ラウンジ  カスケード,"営業時間
9:00～18:30（L.O.18:00）",東京都千代田区平河町2-4-3 ホテル ルポール麹町１Ｆ,https://tabelog.com/tokyo/A1308/A130803/13105981/
220,カフェ,THE FRONT ROOM,"営業時間
[月～金]8:00～22:00[土・日・祝]9:00～21:00
日曜営業
定休日
施設に準ずる",東京都千代田区丸の内2-4-1 丸の内ビルディング 1F,https://tabelog.com/tokyo/A1302/A130201/13275247/
221,カフェ,スターバックスコーヒー 淡路町駅前店,"営業時間
［月～金］7:00～22:00［土・日・祝］8:00～21:00
日曜営業
定休日
無休",東京都千代田区神田淡路町1-2,https://tabelog.com/tokyo/A1310/A131002/13240123/
222,カフェ,ザ・カフェ by アマン,"営業時間
11:00～19:00",東京都千代田区大手町1-5-6 大手町タワー別棟 1F,https://tabelog.com/tokyo/A1302/A130201/13182497/
223,カフェ,豆香房 水道橋店,"営業時間
［月～金］7:30～17:30［土］12:00～17:00［日・祝］定休日
定休日
日曜日、祝日",東京都千代田区神田三崎町2-2-13 石井ビル １Ｆ,https://tabelog.com/tokyo/A1310/A131003/13047825/
224,カフェ,ドトールコーヒーショップ 神田中央通り店,"営業時間
［月～金］6:30～22:00［土］7:30～20:00［日・祝］7:30～19:00
日曜営業
定休日
無休",東京都千代田区鍛冶町2-6-1 堀内ビルディング 1F,https://tabelog.com/tokyo/A1310/A131002/13176040/
225,カフェ,かふぇ あたらくしあ,"営業時間
［月～金］11:00～20:00（L.O.19:30）［土］11:00～18:00（L.O.17:30）
定休日
日曜・第３月曜",東京都千代田区神田神保町2-12-4 エスペランサ神田神保町Ⅲ B1F,https://tabelog.com/tokyo/A1310/A131003/13270644/
226,カフェ,ブルディガラカフェ 大丸東京店,"営業時間
[月～日]10:00 - 20:00
日曜営業
定休日
不定休（大丸に準ずる）",東京都千代田区丸の内1-9-1 大丸東京店 5F,https://tabelog.com/tokyo/A1302/A130201/13045466/
227,カフェ,プロント 東京駅店,"営業時間
7:00～17：0017:00～23:00（Ｂａｒタイム）
日曜営業
定休日
年中無休",東京都千代田区丸の内1-9-1 キッチンストリート,https://tabelog.com/tokyo/A1302/A130201/13155342/
228,カフェ,スターバックス・コーヒー 大手町ビル店,"営業時間
[月～金] 7:00～22:00 [土] 7:00～21:00
定休日
日曜・祝祭日",東京都千代田区大手町1-6-1 大手町ビル,https://tabelog.com/tokyo/A1302/A130201/13033629/
229,カフェ,スターバックス・コーヒー 神田駅前店,"営業時間
［月～木］6:30～22:00［金］6:30～22:30［土・日・祝］8:00～21:00
日曜営業
定休日
不定休",東京都千代田区神田鍛冶町3-2 神田サンミビル 1F 2F,https://tabelog.com/tokyo/A1310/A131002/13032589/
230,カフェ,ザ・テラス,"営業時間
[平日]11:00～14:00[土・日・祝]12:00～20:00
日曜営業
定休日
無休※雨天は休業させていただきます。",東京都千代田区有楽町1-8-1 ザ・ペニンシュラ東京 1F,https://tabelog.com/tokyo/A1301/A130102/13148631/
231,カフェ,カフェ井政,"営業時間
11:00～16:00
定休日
月曜日、土曜日、日曜日",東京都千代田区外神田2-16 宮本公園 神田の家,https://tabelog.com/tokyo/A1310/A131002/13163948/
232,カフェ,スターバックスコーヒー TSUTAYA BOOKSTORE MARUNOUCHI店,"営業時間
[月～日]8:00～22:00
日曜営業
定休日
無休",東京都千代田区丸の内2-4-1 丸の内ビルディング,https://tabelog.com/tokyo/A1302/A130201/13279910/
233,カフェ,タリーズコーヒー 神保町店,"営業時間
[月～金]7:00～20:00［土］8:00～20:00［日］9:00～19:00
日曜営業",東京都千代田区神田神保町2-7 神保町ＮＫビル １Ｆ,https://tabelog.com/tokyo/A1310/A131003/13048587/
234,カフェ,喫茶室ルノアール 市ヶ谷駅前店,"営業時間
[月～金]7：30-22：00[土曜日]8：00-22：00[日・祝日]8：00-20：00 
日曜営業
定休日
なし",東京都千代田区五番町4-2 東プレビル 1F,https://tabelog.com/tokyo/A1309/A130904/13087051/
235,カフェ,ヨダかカフェ,,東京都千代田区麹町2-2-16 ダブルリーブス半蔵門 B1F,https://tabelog.com/tokyo/A1308/A130803/13235045/
236,カフェ,ドトールコーヒーショップ 御茶ノ水北店,"営業時間
[月～金]7:00～21:00[土]8:00～19:00[日]8:00〜17:30
日曜営業",東京都千代田区外神田2-19-3 お茶の水木村ビル,https://tabelog.com/tokyo/A1310/A131002/13104941/
237,カフェ,ミルクショップ 酪 秋葉原構内店,,東京都千代田区外神田1 JR秋葉原駅,https://tabelog.com/tokyo/A1310/A131001/13049733/
238,カフェ,スターバックス・コーヒー 神田小川町２丁目店,"営業時間
[月～金] 07:00～22:00 [土・日・祝] 08:00～22:00
定休日
年中無休",東京都千代田区神田小川町2-5-5 紀陽東京ビル　１Ｆ,https://tabelog.com/tokyo/A1310/A131002/13033031/
239,カフェ,きみの喫茶BAR,,東京都千代田区麹町3-4-7 ビルディング啓 B1F,https://tabelog.com/tokyo/A1308/A130803/13194595/
240,カフェ,ノースカフェ,"営業時間
[月～金] 9:30～17:30 [土] 9:30～16:30
定休日
日曜日・偶数週土曜日・第4月曜日・国立国会図書館の休館日",東京都千代田区永田町1-10-1 国会図書館東京本館 3F,https://tabelog.com/tokyo/A1308/A130803/13161049/
241,カフェ,Coffee House LOFT,,東京都千代田区内神田3-2-10,https://tabelog.com/tokyo/A1310/A131002/13113342/
242,カフェ,Kanda Coffee,"営業時間
［月～金］7:00～15:00 ［土・日］12:00～18:00
日曜営業
定休日
無休",東京都千代田区神田神保町2-10 ケイビル 1F,https://tabelog.com/tokyo/A1310/A131003/13230980/
243,カフェ,東京ステーションホテル ロビーラウンジ,"営業時間
［月・火・水・木・日・祝］8:00～19:00［金・土・祝前］8:00～20:00
日曜営業
定休日
無休",東京都千代田区丸の内1-9-1 東京ステーションホテル 1F,https://tabelog.com/tokyo/A1302/A130201/13147492/
244,カフェ,カフェ・ベローチェ 末広町店,"営業時間
7:00～19:00
日曜営業
定休日
年中無休",東京都千代田区外神田6-15-11 日東ビル 1F,https://tabelog.com/tokyo/A1310/A131001/13140055/
245,カフェ,スターバックス・コーヒー 丸の内ビル店,"営業時間
7:00～22:00
日曜営業
定休日
無休 (丸ビル休館日に準ずる)",東京都千代田区丸の内2-4-1 丸の内ビルディング,https://tabelog.com/tokyo/A1302/A130201/13033627/
246,カフェ,メイドイン ピエール・エルメ グランスタ東京店,"営業時間
［月～土］8:00～22:00［日］8:00～21:00",東京都千代田区丸の内1-9-1 グランスタ東京 B1F,https://tabelog.com/tokyo/A1302/A130201/13249289/
247,カフェ,ドトールコーヒーショップ 水道橋東口店,"営業時間
［月～金］6:45～21:00［土・日］9:00～19:00
日曜営業
定休日
無休",東京都千代田区神田三崎町2-1-16 プラージュビル １Ｆ,https://tabelog.com/tokyo/A1310/A131003/13104610/
248,カフェ,ドトールコーヒーショップ 神田和泉町店,"営業時間
[平日]7:00～19:00[土曜日]7:30～18:00[日曜日/祝日]8:00～17:00---
日曜営業
定休日
無休",東京都千代田区神田和泉町1-2-19 石井ビル1F,https://tabelog.com/tokyo/A1310/A131001/13086825/
249,カフェ,カウベル,,東京都千代田区飯田橋4-5-2 T＆Sビル 1F,https://tabelog.com/tokyo/A1309/A130905/13087510/
250,カフェ,エクセルシオールカフェ 市ヶ谷駅前店,,東京都千代田区五番町3-1,https://tabelog.com/tokyo/A1309/A130904/13085665/
251,カフェ,珈琲 青木堂,,東京都千代田区神田須田町1-14,https://tabelog.com/tokyo/A1310/A131002/13112687/
252,カフェ,キングストン,"営業時間
9:30～18:00
定休日
土曜日、日曜日、祝日",東京都千代田区麹町1-8-6 OIマンション 1F,https://tabelog.com/tokyo/A1308/A130803/13075920/
253,カフェ,LE SALON DE NINA'S 日比谷店,"営業時間
10:00～21:00
日曜営業",東京都千代田区有楽町1-5-2 東宝日比谷プロムナードビル 2F,https://tabelog.com/tokyo/A1301/A130102/13279760/
254,カフェ,優美堂,"営業時間
[日～火・木] 11:30～18:00[金・土]11:30～21:00
日曜営業
定休日
水曜日",東京都千代田区神田小川町2-4,https://tabelog.com/tokyo/A1310/A131002/13268297/
255,カフェ,椿屋珈琲 日比谷離れ,"営業時間
月～木 10:00～22:00金・土 10:00~23:00日祝日 10:00~22:00
日曜営業
定休日
無休",東京都千代田区有楽町1-2-5 椿屋珈琲ビル　２・３Ｆ,https://tabelog.com/tokyo/A1301/A130102/13007559/
256,カフェ,ビーエスビー コーヒー ロースターズ,,東京都千代田区平河町2-6-4 海運ビル 1F,https://tabelog.com/tokyo/A1308/A130803/13199505/
257,カフェ,スターバックスコーヒー お茶の水サンクレール店,"営業時間
[月～金]7:00～22:30[土・日・祝]8:00～22:00
日曜営業
定休日
不定休",東京都千代田区神田駿河台4-3 お茶の水サンクレール 1F,https://tabelog.com/tokyo/A1310/A131002/13203423/
258,カフェ,椿屋珈琲 有楽町茶寮,"営業時間
10:00-23:00(L.O.22:30)
日曜営業
定休日
不定休（有楽町イトシアに準ずる）",東京都千代田区有楽町2-7-1 有楽町イトシア 2F,https://tabelog.com/tokyo/A1301/A130102/13043940/
259,カフェ,カフェ・ベローチェ 新御茶ノ水店,"営業時間
[月～土]7:00～22:00[日・祝]7:00～21:00
日曜営業
定休日
無休",東京都千代田区神田駿河台3-4-2 日専連朝日生命ビル　1F,https://tabelog.com/tokyo/A1310/A131002/13094023/
260,カフェ,きっさこ,"営業時間
[火～金]12:00～17:00[土・日・祝]12:00～18:00
日曜営業
定休日
月曜日、他に不定休あり",東京都千代田区神田神保町2-24-3,https://tabelog.com/tokyo/A1310/A131003/13041560/
261,カフェ,カフェ・ラ・ミル 紀尾井町サンローゼ赤坂店,"営業時間
[月～土曜]10:00～20:00 [日・祝]11:00～20:00
日曜営業
定休日
無",東京都千代田区紀尾井町4-1 サンローゼ赤坂 2F,https://tabelog.com/tokyo/A1308/A130803/13102054/
262,カフェ,カフェ・ベローチェ 鍛冶町店,"営業時間
［月～金］6:45～22:00［土・日・祝］7:00～22:00
日曜営業
定休日
無休",東京都千代田区鍛冶町1-8-3 神田91ビル 1Ｆ,https://tabelog.com/tokyo/A1310/A131002/13102046/
263,カフェ,上島珈琲店 霞が関コモンゲート店,"営業時間
7:00～21:00
定休日
土・日・祝",東京都千代田区霞が関3-2-1 霞が関コモンゲート西館　２F,https://tabelog.com/tokyo/A1308/A130802/13048384/
264,カフェ,カフェ・ミエル,"営業時間
［月～金］9:00～21:00［土］11:00～18:00
定休日
日曜日、祝日",東京都千代田区九段南2-2-8 松岡九段ビル 1Ｆ,https://tabelog.com/tokyo/A1309/A130906/13006417/
265,カフェ,スターバックス コーヒー JR東海東京駅新幹線南ラチ内店,"営業時間
6:30～21:30
日曜営業
定休日
不定休",東京都千代田区丸の内1-9-1 東京駅,https://tabelog.com/tokyo/A1302/A130201/13129153/
266,カフェ,カフェ&ダイニング アーチ HIBIYA,"営業時間
朝   食      7:00~11:00(L.O.10:30)ランチ～ディナー    11:00~22:00(L.O.21:30)＊当面の間20:00まで＊ランチ～ディナーまで同じ料理となります。
日曜営業
定休日
無し",東京都千代田区有楽町1-2-1 東宝シアタークリエビル 2F,https://tabelog.com/tokyo/A1301/A130102/13265636/
267,カフェ,CAFE＆BAKERY MIYABI 神保町店,"営業時間
7:00～19:00＜土・日＞ 7:00～18:00
日曜営業
定休日
年中無休",東京都千代田区西神田2-1-13,https://tabelog.com/tokyo/A1310/A131003/13188279/
268,カフェ,紀尾井茶房,"営業時間
［月～金］10:00～18:00［土］11:00～17:00
定休日
日曜日",東京都千代田区平河町1-4-11,https://tabelog.com/tokyo/A1308/A130803/13089123/
269,カフェ,スクウェア・エニックス カフェ東京,"営業時間
9:00～21:00
日曜営業
定休日
無休",東京都千代田区神田佐久間町1-6-1 秋葉原東西自由通路,https://tabelog.com/tokyo/A1310/A131001/13243952/
270,カフェ,VAULT COFFEE,"営業時間
11:00～23:00
日曜営業
定休日
平日の月曜日、月曜が祝日の場合は月曜以降の休み明けの平日がお休みとなります",東京都千代田区外神田4-5-1 リバティー5号館 3Ｆ,https://tabelog.com/tokyo/A1310/A131001/13175537/
271,カフェ,セイロンドロップ,"営業時間
ランチ11:30～15:00(L.O14:30)カフェ(食事メニューあり)15:00～18:00(L.O17:30)コロナ禍により下記夜営業は休止していますディナー17:00～22:00(L.O21:00)土日祝(日によって違う)〜20:30(L.O20:00)
日曜営業
定休日
毎週月曜日",東京都千代田区西神田2-8-9 立川Aビル 1F,https://tabelog.com/tokyo/A1310/A131003/13145566/
272,カフェ,林屋新兵衛 日比谷店,"営業時間
11:00～22:00(L.O.21:00)
定休日
不定休(東京ミッドタウン日比谷に準ずる)",東京都千代田区有楽町1-1-2 東京ミッドタウン日比谷 日比谷三井タワー 2F 213,https://tabelog.com/tokyo/A1301/A130102/13219601/
273,カフェ,ザ・ペニンシュラ ブティック&カフェ 新丸ビル店,"営業時間
［月～土］11:00～21:00［日・祝］11:00～20:00
日曜営業
定休日
不定休（新丸の内ビルディングに準ずる）",東京都千代田区丸の内1-5-1 新丸の内ビルディング B1F,https://tabelog.com/tokyo/A1302/A130201/13251850/
274,カフェ,壱番館,,東京都千代田区一番町15,https://tabelog.com/tokyo/A1308/A130803/13089058/
275,カフェ,エクセルシオール カフェ 山王パークタワー店,"定休日
土曜日・日曜日・祝日",東京都千代田区永田町2-11-1 山王パークタワー 1F,https://tabelog.com/tokyo/A1308/A130802/13101675/
276,カフェ,スターバックス・コーヒー 丸の内三菱ビル店,"営業時間
[月～金] 07:00～21:00 [土・日・祝] 8:00～20:00
日曜営業
定休日
不定休",東京都千代田区丸の内2-5-2,https://tabelog.com/tokyo/A1302/A130201/13033125/
277,カフェ,ラ メール,"営業時間
[月～金]17：00～23：00（L.O.22：30）土日祝休※営業時間を変更しております平常時　[月～金]12:00～23:00
定休日
土･日･祝日（貸切承ります）",東京都千代田区隼町1-1 ホテルグランドアーク半蔵門 4F,https://tabelog.com/tokyo/A1308/A130803/13022407/
278,カフェ,ルノアール 神田淡路町店,"営業時間
［月～金］7:30～19:50［土・祝］10:00～19:50
定休日
日曜日",東京都千代田区神田小川町1-1 山甚ビル  Ｂ1Ｆ,https://tabelog.com/tokyo/A1310/A131002/13087022/
279,カフェ,コメダ珈琲店 有楽町ビックカメラ店,"営業時間
7:00～23:00
日曜営業
定休日
無休※年末年始は変更の場合あり",東京都千代田区有楽町1-11-1 B1F,https://tabelog.com/tokyo/A1301/A130102/13269908/
280,カフェ,アンドコーヒーメゾンカイザー Otemachi One店,"営業時間
［月～金］7:00～18:00(L.O.17:30)
定休日
土曜日、日曜日、祝日",東京都千代田区大手町1-2-1 OTEMACHI ONE AVENUE B1F,https://tabelog.com/tokyo/A1302/A130201/13248535/
281,カフェ,BYRON BAY coffee 麹町店,"営業時間
[月～金］9:00～19:00
定休日
土曜日、日曜日",東京都千代田区麹町2-4-1 麹町大通りビル 1F,https://tabelog.com/tokyo/A1308/A130803/13263382/
282,カフェ,宮越屋珈琲 霞ヶ関店,"営業時間
8:00～20:00(L.O.19:30)
定休日
土曜日、日曜日、祝日",東京都千代田区霞ヶ関3-2-5 霞ヶ関ビルディング,https://tabelog.com/tokyo/A1308/A130802/13194378/
283,カフェ,呑める喫茶店イイジカン,"営業時間
　　　　　　　　　　　11月【平日】昼の部　11:30 - 15:15 (14:45LO) ランチもあります夜の部　18:00 - 22:00 (21:00LO)※20日はお休み※22日夜の部はイベント営業【4日・18日・23日】夕暮れ営業14:00 - 19:00 (18:０0最終入店)
定休日
【1１月】３日・11日・20日・25日",東京都千代田区麹町3-10-8 cooee麹町 1F,https://tabelog.com/tokyo/A1308/A130803/13232141/
284,カフェ,バンカム,"営業時間
11:30～15:3017:30～22:00
定休日
日曜日",東京都千代田区外神田4-2-4,https://tabelog.com/tokyo/A1310/A131001/13024802/
285,カフェ,BUG Cafe,"営業時間
［月・火・木・金］8:00～19:00［土］11:00～19:00",東京都千代田区丸の内1-9-2 グラントウキョウサウスタワー 1F,https://tabelog.com/tokyo/A1302/A130201/13283347/
286,カフェ,タリーズコーヒー ニューオータニガーデンコート店,"営業時間
[月～金] 7:30～20:00[土] 9:00～18:00[日･祝] 9:00～18:00
定休日
なし",東京都千代田区紀尾井町4-1 ホテルニューオータニ東京 ガーデンコート　2Ｆ,https://tabelog.com/tokyo/A1308/A130803/13054382/
287,カフェ,スターバックスコーヒー 大手町プレイス店,"営業時間
［月～金］7:00～21:00［土］9:00～17:00
定休日
日曜日、祝日",東京都千代田区大手町2-3-1 大手町プレイス,https://tabelog.com/tokyo/A1302/A130201/13226228/
288,カフェ,カフェリシオ,"営業時間
7:30～17:00
定休日
土曜日、日曜日、祝日",東京都千代田区大手町1-9-5 大手町フィナンシャルシティ 4F,https://tabelog.com/tokyo/A1302/A130201/13155034/
289,カフェ,相田みつを美術館カフェ,,東京都千代田区丸の内3-5-1 東京国際フォーラム ガラス棟　B1F,https://tabelog.com/tokyo/A1301/A130102/13108511/
290,カフェ,スターバックス・コーヒー 新大手町ビル店,"営業時間
7:00～21:00[土]8:00～18:00
定休日
日曜日、祝日",東京都千代田区大手町2-2-1,https://tabelog.com/tokyo/A1302/A130201/13033650/
291,カフェ,楡 大手町店,"定休日
日曜・祝日",東京都千代田区大手町1丁目1-3 大手センタービルＢ１,https://tabelog.com/tokyo/A1302/A130201/13040903/
292,カフェ,カルディ,,東京都千代田区東神田3-2-4-101 東神田サマリアマンション,https://tabelog.com/tokyo/A1311/A131103/13075907/
293,カフェ,ベックスコーヒーショップ 秋葉原電気街口店,"営業時間
[月～金]6:30～21:00[土・日・祝]7:00～21:00
日曜営業
定休日
無休",東京都千代田区外神田1-17-6 秋葉原電気街 改札外,https://tabelog.com/tokyo/A1310/A131001/13076580/
294,カフェ,喫茶店 ピノキオ 飯野ビル店,"営業時間
[月～金]7:00～19:00
定休日
土曜日、日曜日、祝日",東京都千代田区内幸町2-1-1 飯野ビル B1F,https://tabelog.com/tokyo/A1308/A130802/13278677/
295,カフェ,ドトールコーヒーショップ 有楽町駅前店,"営業時間
［月～金］6:50～21:00［土・日］7:30～20:00",東京都千代田区丸の内3-6-11,https://tabelog.com/tokyo/A1301/A130102/13248918/
296,カフェ,カフェ インペリアル,"営業時間
帝国劇場で、ショーを開演している時間帯のみ営業
日曜営業
定休日
帝国劇場の公演による",東京都千代田区丸の内3-1-1 帝劇ビル 帝国劇場 2F,https://tabelog.com/tokyo/A1301/A130102/13098459/
297,カフェ,ツタンカーメン,"営業時間
[火～金]11:00～20:00 LO 19：00[土・日・祝]11:00～20:00 LO 19：00月曜定休
日曜営業
定休日
施設に準ずる。",東京都千代田区丸の内3-5-1 東京国際フォーラム Aブロック 1F,https://tabelog.com/tokyo/A1301/A130102/13245166/
298,カフェ,ドトールコーヒーショップ 竹橋店,"営業時間
[月～金]6:45～19:00[土]10:00～18:00
定休日
日曜日、祝日",東京都千代田区一ツ橋1-1-1 パレスサイドビル B1F,https://tabelog.com/tokyo/A1302/A130201/13086866/
299,カフェ,ドトールコーヒーショップ 半蔵門店,,東京都千代田区麹町1-8-8,https://tabelog.com/tokyo/A1308/A130803/13086905/
300,カフェ,エクセルシオールカフェ 水道橋西口店,"営業時間
6:45〜22:30
日曜営業
定休日
無休",東京都千代田区神田三崎町2-22-18 西山興業新水道橋ビル B1F～2F,https://tabelog.com/tokyo/A1310/A131003/13105035/
301,カフェ,星乃珈琲店 神田店,"営業時間
［月～金］7:00～22:00(L.O.21:15)［土］8:00～22:00(L.O.21:15)［日］8:00～19:30(L.O.18:45)
日曜営業
定休日
無休",東京都千代田区鍛冶町2-1-3 保志場ビル 2F,https://tabelog.com/tokyo/A1310/A131002/13207999/
302,カフェ,カフェ・ラブリコ,"営業時間
[月～金]10:00～18:00(17:30L.O)
定休日
土曜・日曜・祝日",東京都千代田区富士見2-4-3 朝日観光ビル　１Ｆ,https://tabelog.com/tokyo/A1309/A130906/13031050/
303,カフェ,コーヒーショップ ファースト 麹町店,,東京都千代田区平河町1-8-8,https://tabelog.com/tokyo/A1308/A130803/13086628/
304,カフェ,一茶一会,"営業時間
※新型コロナウィルス感染拡大為、平日は短縮営業並びに「土・日・祝日」はお休みしております。[月～金]11:30～15:00（ランチタイム営業のみ）
定休日
日・祝",東京都千代田区神田小川町3-24 大栄堂ビル２ １Ｆ,https://tabelog.com/tokyo/A1310/A131002/13049666/
305,カフェ,スターバックス・コーヒー 日比谷シティ店,"営業時間
[月～金] 08:00～20:00 [土] 08:00～19:00
定休日
日・祝",東京都千代田区内幸町2-2-3 日比谷国際ビル B1F,https://tabelog.com/tokyo/A1301/A130103/13033517/
306,カフェ,カフェ・ド・エトワール,"営業時間
[月～金]8:00～19:00
定休日
土曜昼のみ・日祝定休日",東京都千代田区五番町2-15 第一星光ビル 1F,https://tabelog.com/tokyo/A1309/A130904/13050599/
307,カフェ,サザコーヒー KITTE 丸の内店,"営業時間
[月～日] 11:00～21:00
日曜営業
定休日
元日",東京都千代田区丸の内2-7-2 JPタワー1階,https://tabelog.com/tokyo/A1302/A130201/13224880/
308,カフェ,ネバーランド カフェ,"営業時間
[月～金]11:00～23:00(L.O.22:30)　[土]11:00～18:30(L.O.18:00)　
定休日
日祝",東京都千代田区九段南1-4-3,https://tabelog.com/tokyo/A1309/A130906/13026190/
309,カフェ,コーヒーパーラー ヒルトップ,"営業時間
11:30～21:00（20:00L.O.）お飲み物20：30L.O.※ご予約は（17:00～）ディナーのみ承ります
定休日
無休",東京都千代田区神田駿河台1-1 山の上ホテル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1310/A131002/13006541/
310,カフェ,トーキョーベーカーズキッチン,"営業時間
［月～金］朝食 6:30～9:30ランチ 11:00～14:30カフェ 14:30～16:30［土・日］朝食 6:30～10:30
日曜営業
定休日
無休",東京都千代田区内神田2-1-2 三井ガーデンホテル大手町 1F,https://tabelog.com/tokyo/A1310/A131002/13223306/
311,カフェ,ザ・ロビー,"営業時間
※最新情報につきましてはレストランまで直接お問い合わせくださいブレックファースト：  6:30～11:00 (LO)ランチ　　　　　　：11:30～14:30 (LO 14:00)アフタヌーンティー：11:30～20:00 (LO 18:00)ディナー　　　　　：17:00～20:00 (LO 19:30) 
日曜営業
定休日
無休",東京都千代田区有楽町1-8-1 ザ・ペニンシュラ東京　１Ｆ,https://tabelog.com/tokyo/A1301/A130102/13043018/
312,カフェ,そば粉カフェバー ずく箱,"営業時間
12：00～15：0018：30～22：00
定休日
土曜・日曜・祝日",東京都千代田区神田佐久間町3-13,https://tabelog.com/tokyo/A1310/A131002/13218588/
313,カフェ,スターバックス・コーヒー 市ヶ谷駅前店,"営業時間
[月～土]7:00～22:00[日・祝]8:00～21:00
日曜営業
定休日
無休",東京都千代田区五番町2 市ヶ谷ストア　２Ｆ,https://tabelog.com/tokyo/A1309/A130904/13026483/
314,カフェ,センダイカフェ,"営業時間
［月～金］7:30～17:00［土］11:00～17:00
定休日
日曜日、祝日",東京都千代田区神田神保町3-4-1,https://tabelog.com/tokyo/A1310/A131003/13250729/
315,カフェ,ファイブ・クロスティーズ・コーヒー グランスタ店,"営業時間
[月～土] 7:00～22:00[日・祝]7:00～21:00※まん延防止等重点措置期間中は20:00閉店
日曜営業
定休日
無休",東京都千代田区丸の内1-9-1 JR東日本東京駅 B1F,https://tabelog.com/tokyo/A1302/A130201/13207915/
316,カフェ,ペーパーバックカフェ,"営業時間
[月～土]10:00～18:00 Ｌ.Ｏ17:45（ランチタイム11：30～15：00）[日・祝]10:00～18:00 Ｌ.Ｏ17:45（ランチタイム11：30～15：00）　
日曜営業
定休日
無休（年始除く）",東京都千代田区神田神保町1-17 東京堂書店,https://tabelog.com/tokyo/A1310/A131003/13143570/
317,カフェ,フライング・スコッツマン 秋葉原店,"営業時間
[月～金]11:00～20:00(L.O 19:30) (11:00~14:30 通常メニュー+ランチ)[土・日・祝]11:00～20:00(L.O 19:30) 
日曜営業
定休日
なし",東京都千代田区外神田4-2-6 AKIBA426ビル 3F,https://tabelog.com/tokyo/A1310/A131001/13182991/
318,カフェ,カフェベローチェ 三崎町店,"営業時間
［月～金］7:00～19:00［土・日・祝］7:00～18:00
日曜営業
定休日
無休（年末年始休みあり）",東京都千代田区神田三崎町2-2-2 加藤ビル 1F,https://tabelog.com/tokyo/A1310/A131003/13104573/
319,カフェ,ティグラート,"営業時間
[月～土]12:00-22:00[祝]14:00-18:00[日]店休●2023年夏季休業のお知らせ8月11日から8月15日までお休みさせて頂きます。
定休日
日曜日",東京都千代田区六番町13-6 ASビル 1F,https://tabelog.com/tokyo/A1309/A130902/13218391/
320,カフェ,エクセルシオールカフェ お茶の水店,"営業時間
［月～金］6:45～18:00［土・日・祝］7:00～18:00
日曜営業
定休日
無休",東京都千代田区神田駿河台2-1 お茶の水ユニオンビル 1F,https://tabelog.com/tokyo/A1310/A131002/13086535/
321,カフェ,ドトールコーヒーショップ 八重洲中央口店,"営業時間
平日　　6:30 - 22:30土曜　　6:30 - 22:00日祝　　6:30 - 22:00
日曜営業
定休日
なし",東京都千代田区丸の内1-9-1 東京駅一番街,https://tabelog.com/tokyo/A1302/A130201/13119963/
322,カフェ,かふぇ ぺしゃわーる,"営業時間
現在新型コロナウイルスの影響で営業時間を短縮しております。平日　10:00～19:00(L.O.18:30)土日祝　11:00～18:00(L.O.17:30)
日曜営業
定休日
年中無休",東京都千代田区紀尾井町4-1 ホテルニューオータニ東京 アーケード階,https://tabelog.com/tokyo/A1308/A130803/13011150/
323,カフェ,ドトールコーヒーショップ 半蔵門一番町店,"営業時間
[月～金]7:00～21:00[土・日・祝]9:00～17:00
日曜営業
定休日
無休",東京都千代田区一番町13-14,https://tabelog.com/tokyo/A1308/A130803/13199714/
324,カフェ,ギャラリー珈琲店 古瀬戸,"営業時間
[月～日]10:00～20:00
日曜営業",東京都千代田区神田神保町1-7 ＮＳＥビル 1F,https://tabelog.com/tokyo/A1310/A131003/13011635/
325,カフェ,ZEN LOUNGE,,東京都千代田区紀尾井町4-1 ホテルニューオータニ東京 ザ・メイン 11F エグゼクティブハウス 禅,https://tabelog.com/tokyo/A1308/A130803/13142747/
326,カフェ,カフェ・トリオンプ,"営業時間
[火～金]11:30～22:00[土日祝]13:00～21:00
定休日
月曜日",東京都千代田区外神田5-6-4 メトロビル1F,https://tabelog.com/tokyo/A1311/A131101/13044270/
327,カフェ,アボカフェ,"営業時間
営業時間は変更になる場合があります。SNSまたはお電話にて確認お願いします。[月～金]11:30～15:00　(L.O.14:30)17:30～21:30　(food LO:21:00)[土・日・祝日]12:00～15:00　(L.O.14:30)15:00～21:00　(food LO:20:30)
日曜営業
定休日
不定休",東京都千代田区神田神保町1-2-9 ウエルスビル 3F,https://tabelog.com/tokyo/A1310/A131003/13042695/
328,カフェ,珈琲専門店 エース,"定休日
月曜日、日曜日、祝日",東京都千代田区内神田3-10-6,https://tabelog.com/tokyo/A1310/A131002/13020976/
329,カフェ,スターバックス コーヒー 丸の内新東京ビル店,"営業時間
［月～金］7:00～22:00［土］8:00～21:00［日・祝］10:00～20:00
日曜営業
定休日
不定休",東京都千代田区丸の内3-3-1 丸の内新東京ビル 1F,https://tabelog.com/tokyo/A1302/A130201/13193768/
