,genre,store_name,business_hours,address,url
398,カフェ,台湾cafe&bar ふみたこ,"営業時間
10:00～17:0019:00～23:00
日曜営業
定休日
火曜日",東京都台東区浅草3-22-1 久木留ビル 1F,https://tabelog.com/tokyo/A1311/A131102/13276821/
399,カフェ,マッシロ,,東京都台東区今戸1-2-10 JKビル 1F,https://tabelog.com/tokyo/A1311/A131102/13285531/
400,カフェ,チョコレイトジーザス,,東京都台東区浅草5-10-3,https://tabelog.com/tokyo/A1311/A131104/13211225/
401,カフェ,夜パフェ専門店VIGO 庭,,東京都台東区三筋2-11-2,https://tabelog.com/tokyo/A1311/A131101/13281720/
402,カフェ,カフェ・エクレシア,,東京都台東区蔵前2-7-6,https://tabelog.com/tokyo/A1311/A131103/13171544/
403,カフェ,純喫茶 ラブ,,東京都台東区清川1-30-8,https://tabelog.com/tokyo/A1324/A132401/13076312/
404,カフェ,Cafe KARMiA,"営業時間
11:00-18:00（L.O. 17:00）
定休日
月曜日",東京都台東区上野公園1-59 グリーンパーク 2F,https://tabelog.com/tokyo/A1311/A131101/13268316/
405,カフェ,カミナリカフェ 浅草,"営業時間
11:00～18:00
日曜営業
定休日
不定休",東京都台東区浅草6-24-5 浅草セントラルマンション 1F,https://tabelog.com/tokyo/A1311/A131102/13259898/
406,カフェ,うさぎさん,"営業時間
［土・日］12:00～20:00
日曜営業
定休日
月曜日、火曜日、水曜日、木曜日、金曜日",東京都台東区根岸3-5-4 根岸ビル 1F,https://tabelog.com/tokyo/A1311/A131104/13168830/
407,カフェ,うまみち,"営業時間
11:00-19:00
日曜営業
定休日
月火水",東京都台東区浅草 6-11-1,https://tabelog.com/tokyo/A1311/A131102/13091908/
408,カフェ,骨董茶屋 福行燈,"営業時間
〔火～土〕11：00〜14：0017：00〜22：00
定休日
日曜、祝日、月曜日",東京都台東区日本堤2-34-10 行燈旅館,https://tabelog.com/tokyo/A1324/A132401/13244125/
409,カフェ,トイトイ,,東京都台東区台東1-27-2,https://tabelog.com/tokyo/A1310/A131001/13283053/
410,カフェ,りゅう,,東京都台東区入谷2-28-1,https://tabelog.com/tokyo/A1311/A131104/13139208/
411,カフェ,ニューキャノン,,東京都台東区浅草7-5-7,https://tabelog.com/tokyo/A1311/A131102/13076102/
412,カフェ,チリパンチ,"営業時間
[火～金]11:30～18:30[土・祝]9:00～16:00
定休日
月曜日、日曜日",東京都台東区根岸3-14-6,https://tabelog.com/tokyo/A1311/A131104/13263698/
413,カフェ,浅草ミルクレープ,"営業時間
10:00～18:30
日曜営業
定休日
不定休",東京都台東区花川戸2-8-4 市原商店ビル 1F,https://tabelog.com/tokyo/A1311/A131102/13269570/
414,カフェ,浅草展望カフェ Cafe Rion,"営業時間
10:00～20:00
日曜営業
定休日
無休",東京都台東区雷門2-18-9 浅草文化観光センター 8F,https://tabelog.com/tokyo/A1311/A131102/13271645/
415,カフェ,CAFE コタージュ,"営業時間
9:00～16:00
定休日
土曜日、日曜日、祝日",東京都台東区寿1-2-1 浅草寿町ダイヤモンドマンション 1F,https://tabelog.com/tokyo/A1311/A131103/13016870/
416,カフェ,Ｃａｆｅ Ｋ,"営業時間
10:00～18:50
日曜営業
定休日
水曜日",東京都台東区上野6-2-14 喜久屋ビル　２Ｆ,https://tabelog.com/tokyo/A1311/A131101/13003611/
417,カフェ,おやいづ,,東京都台東区浅草2-32,https://tabelog.com/tokyo/A1311/A131102/13171798/
418,カフェ,ココス,,東京都台東区池之端4-16-8,https://tabelog.com/tokyo/A1311/A131106/13087811/
419,カフェ,SANDWICH LAB,"営業時間
[月～木]11:30～16:30(L.O)17:00～22:00(テイクアウト、デリバリー)[第１土曜、第５土・日]12:00～16:30(L.O)
定休日
毎週金曜日、第１土曜、第５土・日以外の土日",東京都台東区浅草橋3-10-8 Little Japan 1F,https://tabelog.com/tokyo/A1311/A131103/13270125/
420,カフェ,エッグス 上野桜木 カフェ＆サロン,"営業時間
11:30～18:00
日曜営業
定休日
水曜日",東京都台東区上野桜木2-9-2 かもめHouse 1F,https://tabelog.com/tokyo/A1311/A131101/13241634/
421,カフェ,cafebar garden,,東京都台東区上野2-11-12 TKSビル 2F,https://tabelog.com/tokyo/A1311/A131101/13265839/
422,カフェ,サブリエ・ド・ヴェリエ,,東京都台東区谷中3-9-18,https://tabelog.com/tokyo/A1311/A131105/13164138/
423,カフェ,バー＆カフェ サークル,,東京都台東区浅草1-43-8 TIビル 6F,https://tabelog.com/tokyo/A1311/A131102/13240910/
424,カフェ,珈琲あるぷ,,東京都台東区浅草2-7-19 高橋ビル,https://tabelog.com/tokyo/A1311/A131102/13176581/
425,カフェ,台湾茶藝館 狐月庵,,東京都台東区谷中3-12-3 Things.YANAKA 1F,https://tabelog.com/tokyo/A1311/A131106/13238069/
426,カフェ,土日ライオン,,東京都台東区雷門2-11-10,https://tabelog.com/tokyo/A1311/A131102/13095005/
427,カフェ,信和堂,"営業時間
11:00～21:00
日曜営業
定休日
不定休",東京都台東区三ノ輪1-21-5 菊地ビル 1F,https://tabelog.com/tokyo/A1324/A132401/13237378/
428,カフェ,ギャラリーキッサ,"営業時間
［水～土］12:00～18:30［日］12:00～17:00
定休日
月曜日、火曜日",東京都台東区浅草橋3-25-7 ＮＩビル 4F,https://tabelog.com/tokyo/A1311/A131103/13151272/
429,カフェ,ころろ,,東京都台東区浅草4-46-9,https://tabelog.com/tokyo/A1311/A131102/13057888/
430,カフェ,喫茶 シャンティ,"営業時間
6:30～18:00
日曜営業
定休日
無休",東京都台東区清川1-27-11,https://tabelog.com/tokyo/A1324/A132401/13124751/
431,カフェ,リーフマニア,,東京都台東区松が谷4-19-8 エクセルコート 1F,https://tabelog.com/tokyo/A1311/A131104/13234182/
432,カフェ,Cafe Sol,"営業時間
10:00～17:00
定休日
日曜日、祝日",東京都台東区浅草4-43-9,https://tabelog.com/tokyo/A1311/A131102/13277652/
433,カフェ,フランボヤン,,東京都台東区谷中2-8-12 ラディアンス 1F,https://tabelog.com/tokyo/A1311/A131106/13157755/
434,カフェ,さくら座,,東京都台東区浅草1-1-12 浅草地下街,https://tabelog.com/tokyo/A1311/A131102/13252277/
435,カフェ,WARP 御徒町店,"営業時間
13:00～24:00",東京都台東区上野5-25-8 グランディアビル 5F,https://tabelog.com/tokyo/A1311/A131101/13285854/
436,カフェ,キャノン,,東京都台東区東浅草1-2-6,https://tabelog.com/tokyo/A1311/A131102/13191418/
437,カフェ,ヴェント,,東京都台東区東上野3-1-13 小林ビル 1Ｆ,https://tabelog.com/tokyo/A1311/A131101/13087403/
438,カフェ,プネウマ,,東京都台東区浅草橋5-23-1,https://tabelog.com/tokyo/A1311/A131103/13178073/
439,カフェ,カフェ アトリエ フラワーウェイ,"営業時間
[月・水・木・金・土・日・祝]11:00～18:00(料理L.O.18:00 ドリンクL.O.18:00)
定休日
火曜日",東京都台東区下谷2-3-5,https://tabelog.com/tokyo/A1311/A131104/13239945/
440,カフェ,香逢,"営業時間
9:30〜16:30",東京都台東区西浅草3-25-16,https://tabelog.com/tokyo/A1311/A131104/13089196/
441,カフェ,金龍茶屋,"営業時間
11：00～18：00
定休日
水曜日",東京都台東区浅草1-39-10,https://tabelog.com/tokyo/A1311/A131102/13046689/
442,カフェ,JACK,,東京都台東区池之端2-8-5,https://tabelog.com/tokyo/A1311/A131106/13282782/
443,カフェ,norm tea house,"営業時間
［月］12:00～17:00［土・日］12:00～18:00
日曜営業
定休日
火曜日、水曜日、木曜日、金曜日",東京都台東区三筋1-11-8,https://tabelog.com/tokyo/A1311/A131101/13268043/
444,カフェ,NINJA Cafe & Bar,"営業時間
10:00～20:00※変更有
日曜営業
定休日
不定休",東京都台東区西浅草3-27-14 トーア浅草マンション 1F,https://tabelog.com/tokyo/A1311/A131102/13236165/
445,カフェ,くつろぎの空間 カフェ アルモス,,東京都台東区西浅草2-21-9,https://tabelog.com/tokyo/A1311/A131102/13218182/
446,カフェ,cafe&izakaya BLUTO,"営業時間
11:00～24:00
日曜営業
定休日
無休",東京都台東区千束3-23-10 富貴ビル 1F,https://tabelog.com/tokyo/A1311/A131104/13281548/
447,カフェ,Cafe ENAK 池之端店,"営業時間
11:30～16:30
日曜営業
定休日
無休",東京都台東区池之端2-7-14 ロックビル 2F,https://tabelog.com/tokyo/A1311/A131106/13255707/
448,カフェ,台湾華茶晴茶,,東京都台東区谷中3-14-6 海野ビル B1F,https://tabelog.com/tokyo/A1311/A131106/13182026/
449,カフェ,夜会,,東京都台東区千束3-18-7,https://tabelog.com/tokyo/A1311/A131104/13282634/
450,カフェ,サンマルクカフェ+R Echikafit上野店,"営業時間
［月～金］7:00～22:00［土日］7:00～21:00
日曜営業
定休日
不定休（施設に準ずる）",東京都台東区東上野3-19-6 Echikafit上野 店舗E,https://tabelog.com/tokyo/A1311/A131101/13267093/
451,カフェ,メルシー,,東京都台東区日本堤1-3-3,https://tabelog.com/tokyo/A1324/A132401/13088772/
452,カフェ,Cafe&LiveGarden,,東京都台東区三筋2-14-1,https://tabelog.com/tokyo/A1311/A131103/13193253/
453,カフェ,クロ,"営業時間
～16:30
定休日
日曜日",東京都台東区橋場1-34-5 黒河内ビル 1F,https://tabelog.com/tokyo/A1324/A132401/13075941/
454,カフェ,コリーナ,,東京都台東区浅草4-2-12,https://tabelog.com/tokyo/A1311/A131102/13243091/
455,カフェ,BUBUカフェ,"営業時間
【ランチタイム】11:30~15:30【ディナータイム】17:30~22:00
日曜営業
定休日
毎週月曜日・第1,3火曜日",東京都台東区西浅草2-11-11 風間ビル 1F,https://tabelog.com/tokyo/A1311/A131102/13158468/
456,カフェ,なごむカフェ,"営業時間
11:00～17:30
日曜営業
定休日
火曜日",東京都台東区浅草2-22-5,https://tabelog.com/tokyo/A1311/A131102/13266368/
457,カフェ,ノーブルテーラー+COFFEE,"営業時間
11:00～18:00【Coffee BAR】[水・土]18:00～24:00
日曜営業
定休日
火曜・不定休",東京都台東区谷中3-13-22,https://tabelog.com/tokyo/A1311/A131106/13260526/
458,カフェ,カフェバー タケウチ,"営業時間
6:00～22:00(料理L.O.22:00 ドリンクL.O.22:00)
定休日
不定休",東京都台東区竜泉3-12-11 越野ビル 1F,https://tabelog.com/tokyo/A1311/A131104/13243368/
459,カフェ,カフェ　むつみ,,東京都台東区雷門1-9-2,https://tabelog.com/tokyo/A1311/A131102/13141314/
460,カフェ,珈琲紫,"営業時間
9:00～17:00
定休日
日曜日",東京都台東区上野7-14-6,https://tabelog.com/tokyo/A1311/A131101/13286048/
461,カフェ,ベル&エマ 浅草店,"営業時間
11:00～17:00(L.O.)
日曜営業
定休日
月曜日、火曜日、水曜日",東京都台東区浅草1-21-11,https://tabelog.com/tokyo/A1311/A131102/13278996/
462,カフェ,ルルカフェ,"営業時間
8:00～18:00",東京都台東区上野1-14-8,https://tabelog.com/tokyo/A1311/A131101/13112825/
463,カフェ,NEXT,,東京都台東区台東4-31-4 NEXT御徒町ビル 1F,https://tabelog.com/tokyo/A1311/A131101/13260981/
464,カフェ,ソートファクトリーカフェ,,東京都台東区浅草6-40-13,https://tabelog.com/tokyo/A1311/A131102/13226754/
465,カフェ,松崎珈琲研究所,"営業時間
11:00～19:00
日曜営業
定休日
不定休(SNSにて告知)",東京都台東区根岸3-13-1,https://tabelog.com/tokyo/A1311/A131104/13277584/
466,カフェ,いわき家,"営業時間
24時間営業
日曜営業
定休日
無休",東京都台東区浅草2-5-10 ケーイー浅草ビル 2F,https://tabelog.com/tokyo/A1311/A131102/13168051/
467,カフェ,モンテベロ,,東京都台東区清川1-28-7,https://tabelog.com/tokyo/A1324/A132401/13076282/
468,カフェ,Gallery ラ・クール櫻,,東京都台東区上野桜木2-19-1,https://tabelog.com/tokyo/A1311/A131105/13159516/
469,カフェ,セブン,,東京都台東区浅草6-30-3,https://tabelog.com/tokyo/A1311/A131102/13088063/
470,カフェ,ティールーム ポット,,東京都台東区入谷1-6-2 太田ビル№２ ２Ｆ,https://tabelog.com/tokyo/A1311/A131104/13134898/
471,カフェ,a la parisienne,,東京都台東区谷中2-5-14,https://tabelog.com/tokyo/A1311/A131106/13284067/
472,カフェ,ハミルトン,,東京都台東区柳橋1-8-5,https://tabelog.com/tokyo/A1311/A131103/13182864/
473,カフェ,TAKE-NOKO,"営業時間
12:00～19:00
日曜営業
定休日
火曜日、水曜日",東京都台東区西浅草1-3-14 2F,https://tabelog.com/tokyo/A1311/A131102/13263651/
474,カフェ,芸術喫茶 カフェ デ ザール,"営業時間
11:00～18:00
定休日
月曜日、火曜日",東京都台東区上野桜木1-5-14,https://tabelog.com/tokyo/A1311/A131101/13060655/
475,カフェ,ヨコオカフェ,"営業時間
[月・火・金]17:30～20:00(L.O.19:30)[土・日・祝]12:00～19:00(L.O.18:30)
日曜営業
定休日
水曜日、木曜日",東京都台東区東上野3-1-14,https://tabelog.com/tokyo/A1311/A131101/13290075/
476,カフェ,D's,"営業時間
[月～土]9:00～18:00
定休日
日曜日・第2・第5土曜日",東京都台東区浅草4-20-1 土橋ビル 1F,https://tabelog.com/tokyo/A1311/A131104/13157823/
477,カフェ,カフェラウンジ Rin,"営業時間
月曜日〜土曜日　11:00-24:00（LO 23:15）祝日　　12:00-15:00（LO14:30）
定休日
日曜日",東京都台東区北上野2-26-11,https://tabelog.com/tokyo/A1311/A131104/13278221/
478,カフェ,木ノ実,,東京都台東区三筋1-4-9,https://tabelog.com/tokyo/A1311/A131103/13089534/
479,カフェ,CREATEA,"営業時間
10:00～19:00(L.O.18:30)
定休日
土曜日、日曜日、祝日",東京都台東区台東4-18-12,https://tabelog.com/tokyo/A1311/A131101/13268354/
480,カフェ,ピットブルバー,,東京都台東区元浅草2-10-12,https://tabelog.com/tokyo/A1311/A131101/13251766/
481,カフェ,SNOW BOWL,,東京都台東区西浅草1-1-15 1F,https://tabelog.com/tokyo/A1311/A131102/13284463/
482,カフェ,モア ジョイ,"営業時間
9:00～17:00
定休日
土・日・祝",東京都台東区駒形1-7-12,https://tabelog.com/tokyo/A1311/A131102/13132462/
483,カフェ,hotate no ho,"営業時間
[日]10:00～16:00
日曜営業
定休日
月曜日、火曜日、水曜日、木曜日、金曜日、土曜日",東京都台東区浅草6-1-17 HACHIハナレ 1F,https://tabelog.com/tokyo/A1311/A131102/13264073/
484,カフェ,サンリオキャラクターズガーデンカフェ,"営業時間
11:00～21:00(料理L.O.20:00 ドリンクL.O.20:30)",東京都台東区上野2-14-30 パセラリゾーツ上野公園店 1F,https://tabelog.com/tokyo/A1311/A131101/13286613/
485,カフェ,ａｉｍ,,東京都台東区浅草2-22-11 吉澤ビル 1F,https://tabelog.com/tokyo/A1311/A131104/13159864/
486,カフェ,リジュレーヌ,,東京都台東区下谷3-3-14,https://tabelog.com/tokyo/A1311/A131104/13256182/
487,カフェ,寿清庵茶室,,東京都台東区蔵前4-21-2,https://tabelog.com/tokyo/A1311/A131103/13256010/
488,カフェ,だっく,,東京都台東区北上野2-3-3 1F,https://tabelog.com/tokyo/A1311/A131101/13092316/
489,カフェ,もみじ,,東京都台東区駒形1-9,https://tabelog.com/tokyo/A1311/A131102/13184769/
490,カフェ,オルガン,,東京都台東区浅草1-39-2,https://tabelog.com/tokyo/A1311/A131102/13210075/
491,カフェ,かみや,"営業時間
13:00～24:00(料理L.O.23:30 ドリンクL.O.24:00)
定休日
無休",東京都台東区浅草2-25-4 サンプラザ浅草 1F,https://tabelog.com/tokyo/A1311/A131102/13283919/
492,カフェ,甘味喫茶 たかはし,,東京都台東区竜泉3-18,https://tabelog.com/tokyo/A1324/A132401/13261544/
493,カフェ,シーシャカフェ&バー muse 上野店,"営業時間
[月～金]15:00～翌5:00[土・日・祝]14:00～翌5:00
日曜営業
定休日
無休",東京都台東区上野4-4-3 UENO EX 3F,https://tabelog.com/tokyo/A1311/A131101/13286245/
494,カフェ,いろはのお食事,,東京都台東区上野5-16-9 サンエイビル B1F,https://tabelog.com/tokyo/A1311/A131101/13283780/
495,カフェ,Anku,"営業時間
8:00～23:00
日曜営業
定休日
月曜日",東京都台東区浅草4-15-6 早川ビル 1F,https://tabelog.com/tokyo/A1311/A131102/13281145/
496,カフェ,レオニダス 浅草店,,東京都台東区花川戸1-5-3,https://tabelog.com/tokyo/A1311/A131102/13275820/
497,カフェ,二リリマンボー,,東京都台東区浅草4-18-7,https://tabelog.com/tokyo/A1311/A131102/13240437/
498,カフェ,ボン,,東京都台東区浅草橋1-24-5,https://tabelog.com/tokyo/A1311/A131103/13088660/
499,カフェ,カフェクレール,"営業時間
11:00～18:00(L.O.17:30)
定休日
土曜日、日曜日、祝日",東京都台東区東上野2-18-7,https://tabelog.com/tokyo/A1311/A131101/13075875/
500,カフェ,浅草シルクプリン 新仲見世店,"営業時間
[月～金]11:00～18:00[土日祝]10:00～18:00
日曜営業
定休日
不定休",東京都台東区浅草1-22-9,https://tabelog.com/tokyo/A1311/A131102/13291647/
501,カフェ,喫茶室ルノアール 御徒町春日通り店,"営業時間
[月～金]7:30～22:00[土･日･祝]8:00～22:00
日曜営業
定休日
年中無休",東京都台東区上野6-1-1 小西本店ビル 2F,https://tabelog.com/tokyo/A1311/A131101/13286571/
502,カフェ,カフェホワイエ,"営業時間
カフェ　11:00～22:00バー　　18:00～24:00",東京都台東区雷門2-17-13 雷門ウスイビル 2F,https://tabelog.com/tokyo/A1311/A131102/13075895/
503,カフェ,CAFFE BORBONE 2225,"営業時間
[月～土]11:00～17:00(祝日も営業)
定休日
日曜日",東京都台東区東浅草2-22-5,https://tabelog.com/tokyo/A1324/A132401/13282300/
504,カフェ,コーヒークロモン,"営業時間
10：00～17：00
定休日
土曜・日曜",東京都台東区上野1-12-2 亀田ビル１階,https://tabelog.com/tokyo/A1311/A131101/13112849/
505,カフェ,もんち珈琲 浅草,"営業時間
9:00～10:30（LO 10:15）
定休日
月曜日、火曜日、水曜日、木曜日、金曜日、日曜日",東京都台東区浅草6-1-17,https://tabelog.com/tokyo/A1311/A131102/13284313/
506,カフェ,まんがランド 上野店,,東京都台東区上野6-8-4 五味ビル 2F,https://tabelog.com/tokyo/A1311/A131101/13151703/
507,カフェ,喫茶 シスター,,東京都台東区東上野3-11-3 イーストビル 3F,https://tabelog.com/tokyo/A1311/A131101/13213095/
508,カフェ,珈琲の店ヒロー,,東京都台東区浅草橋2-25,https://tabelog.com/tokyo/A1311/A131103/13207537/
509,カフェ,issacom,"営業時間
10:00～18:00
日曜営業
定休日
不定休",東京都台東区小島2-17-11,https://tabelog.com/tokyo/A1311/A131101/13285880/
510,カフェ,カフェ ゆりの木,"営業時間

日曜営業",東京都台東区上野公園13-9 東京国立博物館,https://tabelog.com/tokyo/A1311/A131101/13280619/
511,カフェ,瑜伽庵,"営業時間
11:00～18:00
日曜営業
定休日
月曜日、火曜日",東京都台東区谷中6-2-40 大久保美術 2F,https://tabelog.com/tokyo/A1311/A131105/13182550/
512,カフェ,抹茶カフェ 茶禅,"営業時間
［土・日・祝］11:00～16:00
日曜営業
定休日
月曜日、火曜日、水曜日、木曜日、金曜日",東京都台東区浅草1-4-7 勉強堂ビル 5F,https://tabelog.com/tokyo/A1311/A131102/13256372/
513,カフェ,レインボー,,東京都台東区花川戸1-15-7 小貫ビル 1F,https://tabelog.com/tokyo/A1311/A131102/13088946/
514,カフェ,金星堂珈琲,,東京都台東区日本堤2-1-11 金星堂 2F,https://tabelog.com/tokyo/A1324/A132401/13212294/
515,カフェ,ビーアンドディー,"営業時間
月曜日～土曜日18時～5時日曜15時～0時
日曜営業
定休日
年中無休",東京都台東区根岸1-1-16,https://tabelog.com/tokyo/A1311/A131104/13088044/
516,カフェ,アイリス,,東京都台東区浅草橋3-27,https://tabelog.com/tokyo/A1311/A131103/13212527/
517,カフェ,ランチ喫茶 白昼夢,"営業時間
11:00～15:00
定休日
土曜日、日曜日、祝日",東京都台東区台東1-1-15 村瀬ビル 2F,https://tabelog.com/tokyo/A1311/A131103/13266733/
518,カフェ,キューピット,,東京都台東区千束4-23-8,https://tabelog.com/tokyo/A1324/A132401/13087719/
519,カフェ,藩,,東京都台東区浅草2-35-1,https://tabelog.com/tokyo/A1311/A131102/13185215/
520,カフェ,貴船,,東京都台東区今戸1-13-4,https://tabelog.com/tokyo/A1311/A131102/13189677/
521,カフェ,喫茶CUBE,,東京都台東区上野2-6-5,https://tabelog.com/tokyo/A1311/A131101/13166482/
522,カフェ,オルケスタ,,東京都台東区浅草1-39-2,https://tabelog.com/tokyo/A1311/A131102/13130391/
523,カフェ,KOTO4,"営業時間
[金・土]10:00～17:30",東京都台東区寿4-2-5,https://tabelog.com/tokyo/A1311/A131102/13189847/
524,カフェ,102,"営業時間
12:00～23:00
日曜営業
定休日
月曜日、火曜日",東京都台東区元浅草4-4-15 小野ビル 1F,https://tabelog.com/tokyo/A1311/A131102/13264003/
525,カフェ,コーヒーハウス レオ,"営業時間
〔月～金〕8:00 ~ 23:00 (LO)22:00〔土・日・祝〕8:00 ~ 17:00
日曜営業
定休日
年中無休",東京都台東区三ノ輪2-15-9 ラミアール三ノ輪 101,https://tabelog.com/tokyo/A1324/A132401/13088949/
526,カフェ,kubota coffee,"営業時間
11:00～20:00
日曜営業
定休日
月曜日、火曜日、木曜日、金曜日",東京都台東区台東4-12-1 TAKEYA1,https://tabelog.com/tokyo/A1311/A131101/13291300/
527,カフェ,開運占いカフェ フルムーン,"営業時間
11:00～18:00
日曜営業
定休日
火曜日、金曜日、他不定休",東京都台東区浅草3-36-10 富士荘 1A,https://tabelog.com/tokyo/A1311/A131102/13223604/
528,カフェ,TOKYO knowledge,"営業時間
[月～日]10:00～23:30
日曜営業
定休日
無休",東京都台東区浅草1-7-1 寿美屋ビル 2F,https://tabelog.com/tokyo/A1311/A131102/13165659/
529,カフェ,浅草 寺子屋 i,,東京都台東区花川戸2-7-8,https://tabelog.com/tokyo/A1311/A131102/13212429/
530,カフェ,Gallery ef,,東京都台東区寿4-6-11,https://tabelog.com/tokyo/A1311/A131102/13272672/
531,カフェ,珈琲ヒロカワ,"営業時間
11:00～17:00
定休日
土曜日、日曜日、祝日",東京都台東区上野1-6-2,https://tabelog.com/tokyo/A1311/A131101/13057901/
532,カフェ,カフェjuice,,東京都台東区谷中1-7-15 玉林寺前,https://tabelog.com/tokyo/A1311/A131106/13175998/
533,カフェ,音楽喫茶 銀河JOY,,東京都台東区東上野1-24-5 1F・2Ｆ,https://tabelog.com/tokyo/A1311/A131101/13242538/
534,カフェ,渡辺由造商店,,東京都台東区千束3-10-6,https://tabelog.com/tokyo/A1311/A131104/13162543/
535,カフェ,ブランシュール,"営業時間
11am-7ｐｍ　
日曜営業
定休日
毎週火曜（年末など不定期）",東京都台東区池之端4-10-12,https://tabelog.com/tokyo/A1311/A131106/13058305/
536,カフェ,トイトイカフェ,,東京都台東区台東1-4-12 中村ビル 1F,https://tabelog.com/tokyo/A1310/A131001/13180138/
537,カフェ,ウエスト,,東京都台東区元浅草3-6-1 1F,https://tabelog.com/tokyo/A1311/A131101/13240955/
538,カフェ,TRUM,"営業時間
2023年12月以降平日　15:00〜23:00(22:30lo)土日祝　13:00〜23:00(22:30lo)
日曜営業
定休日
不定期(Instagramにて更新)",東京都台東区浅草橋1-11-4 2F,https://tabelog.com/tokyo/A1311/A131103/13291449/
539,カフェ,カフェ ミズカ,"営業時間
[月～金]10:30～22:00（21:30L.O)
定休日
土曜・日曜休み・祭日不定期",東京都台東区入谷1-6-6 上野ロイヤルハイツ １Ｆ,https://tabelog.com/tokyo/A1311/A131104/13122025/
540,カフェ,着物男子喫茶キザエモン,"営業時間
[金・土・日]13:00～19:00
日曜営業
定休日
月曜日、火曜日、水曜日、木曜日",東京都台東区東上野5-1-10,https://tabelog.com/tokyo/A1311/A131101/13285930/
541,カフェ,Sani'z Language and Art Cafe,,東京都台東区台東3-16-4,https://tabelog.com/tokyo/A1311/A131101/13283904/
542,カフェ,ドーター ブティック トーキョー,"営業時間
9:00～18:00",東京都台東区松が谷3-16-8,https://tabelog.com/tokyo/A1311/A131102/13226187/
543,カフェ,ホテル サンターガス上野 喫茶室,"営業時間
12:00～14:00
定休日
土曜日、日曜日",東京都台東区東上野2-19-3,https://tabelog.com/tokyo/A1311/A131101/13272889/
544,カフェ,K3 CAFE,"営業時間
7:00～22:00
日曜営業
定休日
無休",東京都台東区浅草3-4-10 HOTEL K3 ASAKUSA 1F,https://tabelog.com/tokyo/A1311/A131102/13287219/
545,カフェ,IRIYA COFFEE STAND,"営業時間
9:00～16:00
定休日
土曜日、日曜日、祝日",東京都台東区入谷1-25-1 THE DAY入谷 1F,https://tabelog.com/tokyo/A1311/A131104/13290399/
546,カフェ,カフェテラス コーヒー工場,,東京都台東区小島2-6-9 平和ビル 1F,https://tabelog.com/tokyo/A1311/A131101/13213717/
547,カフェ,トーキョーバイクレンタルズ ヤナカ,,東京都台東区谷中4-2-39,https://tabelog.com/tokyo/A1311/A131105/13219208/
548,カフェ,ソノミツ,"営業時間
13:00～19:00
定休日
不定休",東京都台東区谷中2-18-6,https://tabelog.com/tokyo/A1311/A131106/13110505/
549,カフェ,DOLCE FESTA ASAKUSA,"営業時間
[平日]11:00-19:00[土日祝]11:00-19:30
日曜営業
定休日
不定休",東京都台東区浅草1-16-11 孔雀堂ビル,https://tabelog.com/tokyo/A1311/A131102/13286215/
550,カフェ,ワンポイント,"営業時間
[日月火]10:00～22:00[木金土]10:00～26:00※祝日の前日も26:00まで営業いたします。
日曜営業
定休日
水曜日",東京都台東区下谷1-13-10 苗木ビル 1Ｆ,https://tabelog.com/tokyo/A1311/A131104/13142535/
551,カフェ,喫茶P,"営業時間
11:00～23:00
日曜営業
定休日
無休",東京都台東区浅草2-14-1 森ビル 2F,https://tabelog.com/tokyo/A1311/A131102/13257181/
552,カフェ,縁尋亭,,東京都台東区柳橋1-13-9,https://tabelog.com/tokyo/A1311/A131103/13205558/
553,カフェ,ボンサルーテ,,東京都台東区雷門2-10-2 ホテルグレイスリー浅草 1F,https://tabelog.com/tokyo/A1311/A131102/13266302/
554,カフェ,OMcafe&kitchen,"営業時間
[月～金]11:30～16:00
定休日
土曜日、日曜日、祝日",東京都台東区台東1-5-26 オーベルハウス 1F,https://tabelog.com/tokyo/A1310/A131001/13283775/
555,カフェ,カフェ&バー ダメリーノ,,東京都台東区浅草橋3-4-2 1F,https://tabelog.com/tokyo/A1311/A131103/13242280/
556,カフェ,Balat,"営業時間
[月・水・木・金・土・日]11:00～23:00
日曜営業
定休日
火曜日",東京都台東区西浅草2-19-1,https://tabelog.com/tokyo/A1311/A131102/13258661/
557,カフェ,ブルボン,,東京都台東区上野4-10-17,https://tabelog.com/tokyo/A1311/A131101/13088565/
558,カフェ,S&R HOT SAND CAFE,"営業時間
9:30～18:00
日曜営業
定休日
無休",東京都台東区花川戸1-5-7,https://tabelog.com/tokyo/A1311/A131102/13259138/
559,カフェ,コンセント 駒形本店,,東京都台東区駒形2-6-10,https://tabelog.com/tokyo/A1311/A131102/13256331/
560,カフェ,エプロン,,東京都台東区浅草5-59-4,https://tabelog.com/tokyo/A1324/A132401/13106995/
561,カフェ,若菜,,東京都台東区谷中7-18-13,https://tabelog.com/tokyo/A1311/A131105/13154312/
562,カフェ,Cherry Lab Coffee,"営業時間
11:00～18:00
日曜営業
定休日
Google mapに参照してください",東京都台東区⻄浅草2-23-9 1F,https://tabelog.com/tokyo/A1311/A131102/13279521/
563,カフェ,コロコロ堂,"営業時間
［月～金］13:00～23:00［土・日・祝］10:00～23:00
日曜営業
定休日
無休",東京都台東区上野1-9-3 日向ビル 1F,https://tabelog.com/tokyo/A1311/A131101/13224534/
564,カフェ,路,"営業時間

日曜営業",東京都台東区入谷2-29-1,https://tabelog.com/tokyo/A1311/A131104/13076515/
