,genre,store_name,business_hours,address,url
264,カフェ,ダイス 雑色店,"営業時間
24時間営業
日曜営業
定休日
無休",東京都大田区仲六郷2-43-7 2F,https://tabelog.com/tokyo/A1315/A131503/13139471/
265,カフェ,CLIP,,東京都大田区北嶺町8-10,https://tabelog.com/tokyo/A1317/A131714/13288986/
266,カフェ,香炉庵,"営業時間
10:00～19:00
日曜営業
定休日
火曜日(他不定休あり)",東京都大田区南雪谷2-11-10,https://tabelog.com/tokyo/A1317/A131714/13160571/
267,カフェ,ピボット,,東京都大田区久が原2-11-18,https://tabelog.com/tokyo/A1317/A131713/13088462/
268,カフェ,Cafe de Lete,"営業時間
11:00～19:00
日曜営業
定休日
火曜日",東京都大田区西馬込2-26-7,https://tabelog.com/tokyo/A1317/A131713/13279688/
269,カフェ,yahho,"営業時間
【火〜金・祝祭日】12:00～16:00 (L.O.15:00)18:00～23:00(L.O.22:00)【土】6:00～16:00 (L.O.15:00)18:00～23:00(L.O.22:00)月・日(完全予約制）12:00〜22:00(予約・イベント）
定休日
日曜日・月曜日",東京都大田区東雪谷2-21-1 1F,https://tabelog.com/tokyo/A1317/A131714/13269597/
270,カフェ,ラ．ギャルソン 京浜島店,"営業時間
11:30～14:00(L.O.13:30)
定休日
土曜日、日曜日、祝日",東京都大田区京浜島2-10-2,https://tabelog.com/tokyo/A1315/A131502/13086986/
271,カフェ,TOTORIS,"営業時間
[月～金]14:00～24:00(L.O.23:00)[土・日・祝]12:00～24:00(L.O.23:00)",東京都大田区蒲田5-16-8 鵠沼ビル 2F,https://tabelog.com/tokyo/A1315/A131503/13267511/
272,カフェ,カフェポルカ,"営業時間
12:00～18:00
日曜営業
定休日
木曜日・金曜日",東京都大田区鵜の木3-2-15 N&C APARTMENT 1F,https://tabelog.com/tokyo/A1317/A131716/13008280/
273,カフェ,カフェアンドギャラリーミカフェ,"営業時間
11:00～17:30(L.O.17:00)
定休日
月曜日、日曜日",東京都大田区西糀谷1-25-14,https://tabelog.com/tokyo/A1315/A131504/13224257/
274,カフェ,スペースC,"営業時間
［テイクアウト］11:30～15:00
定休日
土曜日、日曜日、祝日",東京都大田区大森北1-12-10,https://tabelog.com/tokyo/A1315/A131502/13088043/
275,カフェ,柊,,東京都大田区下丸子1-14-13,https://tabelog.com/tokyo/A1317/A131716/13089482/
276,カフェ,いけはら,,東京都大田区中央1-16-12,https://tabelog.com/tokyo/A1315/A131502/13143036/
277,カフェ,cafe Andante,,東京都大田区南馬込4-17-4 メゾン弥生 1F,https://tabelog.com/tokyo/A1317/A131713/13271708/
278,カフェ,EXPRESS Cafe,"営業時間

日曜営業",東京都大田区南蒲田1-3-15 ホテルオリエンタルエクスプレス東京蒲田 1F,https://tabelog.com/tokyo/A1315/A131503/13274879/
279,カフェ,喫茶 花,,東京都大田区山王2-1-8 山王アーバンライフ,https://tabelog.com/tokyo/A1315/A131502/13217232/
280,カフェ,ザ・ベイクハウス 田園調布店,"営業時間
12:00～21:00
日曜営業",東京都大田区鵜の木2-26-19,https://tabelog.com/tokyo/A1317/A131716/13274550/
281,カフェ,Keys,"営業時間
23:00～翌5:00
定休日
不定休",東京都大田区大森北1-12-2,https://tabelog.com/tokyo/A1315/A131502/13274035/
282,カフェ,カフェ 百会,"営業時間
11:00～23:30(料理L.O.23:00 ドリンクL.O.23:00)
定休日
無休",東京都大田区新蒲田1-11-9,https://tabelog.com/tokyo/A1315/A131503/13246771/
283,カフェ,米はな,,東京都大田区西糀谷4-13-13,https://tabelog.com/tokyo/A1315/A131504/13227496/
284,カフェ,ノンナアンドシディショップ,,東京都大田区上池台4-25-20 株式会社ノンナアンドシディ,https://tabelog.com/tokyo/A1317/A131714/13259559/
285,カフェ,マキ,"営業時間
7:30~18:00モーニング　7：30～12：00
定休日
日曜定休日",東京都大田区池上6-5-11-104,https://tabelog.com/tokyo/A1317/A131714/13088685/
286,カフェ,喫茶れもん,,東京都大田区中央2-11-8,https://tabelog.com/tokyo/A1315/A131502/13214628/
287,カフェ,Edo cafe,"営業時間
[金・土・日]10:30～17:30(L.O.17:00)
日曜営業
定休日
月曜日、火曜日、水曜日、木曜日",東京都大田区田園調布本町45-3,https://tabelog.com/tokyo/A1317/A131716/13255935/
288,カフェ,水木金魚,"営業時間
［水・木・金・土］11:30～17:00
日曜営業
定休日
月曜日、火曜日、日曜日",東京都大田区東矢口2-7-16,https://tabelog.com/tokyo/A1317/A131716/13167384/
289,カフェ,カフェ カナディアン PAO 本羽田萩中店,,東京都大田区本羽田2-3-1 コーナン本羽田萩中店 1F,https://tabelog.com/tokyo/A1315/A131504/13282886/
290,カフェ,プリミエール・カフェ,"営業時間
平日9：30-20：30、土日祝9：00-19：30（Ｌ．Ｏ　30分前）月曜日定休
日曜営業
定休日
月曜日",東京都大田区西蒲田7-32-3,https://tabelog.com/tokyo/A1315/A131503/13242906/
291,カフェ,Cafe ＆ Lounge h.t.s,"営業時間
［日～木］11:30~20:00(L.O)[金、土]11:30~21:00(L.O)
日曜営業
定休日
毎週水曜日/月末日",東京都大田区大森東4-36-16 メゾン・ド・シャルマン 1F,https://tabelog.com/tokyo/A1315/A131503/13234922/
292,カフェ,Cafe ピオレ,,東京都大田区南六郷2-19-2,https://tabelog.com/tokyo/A1315/A131503/13193605/
293,カフェ,カフェ・パブロス,,東京都大田区久が原3-34-13,https://tabelog.com/tokyo/A1317/A131714/13259285/
294,カフェ,ナチュラブキッチン,,東京都大田区北千束3-15-16,https://tabelog.com/tokyo/A1317/A131711/13195468/
295,カフェ,スターバックス コーヒー 羽田空港第2ターミナル国際線ゲートエリア店,"営業時間
2023年7月19日～2023年9月30日6:30～13:30
日曜営業",東京都大田区羽田空港3-4-2 第2旅客ターミナルビル,https://tabelog.com/tokyo/A1315/A131504/13245682/
296,カフェ,Bネット 蒲田店,"営業時間
24時間営業
日曜営業
定休日
年中無休",東京都大田区西蒲田7-3-3 ドンキホーテ蒲田店 5Ｆ,https://tabelog.com/tokyo/A1315/A131503/13154241/
297,カフェ,サンパウロコーヒー,"営業時間
10:00～18:00
定休日
土曜日、日曜日、祝日",東京都大田区西蒲田7-52-5,https://tabelog.com/tokyo/A1317/A131714/13146516/
298,カフェ,羽田SPORTS STATION&Cafe,,東京都大田区羽田空港1-1-4 羽田イノベーションシティ 2F,https://tabelog.com/tokyo/A1315/A131504/13261895/
299,カフェ,むさし,"営業時間
[月～日]10:00～翌0:30(L.O.24:00)
定休日
なし ※年末年始は休み",東京都大田区仲池上2-28-7,https://tabelog.com/tokyo/A1317/A131713/13088757/
300,カフェ,ナルテーブル,"営業時間
11:00～16:00
定休日
日曜日、祝日",東京都大田区南久が原2-9-7,https://tabelog.com/tokyo/A1317/A131714/13244069/
301,カフェ,アッラハウラ,,東京都大田区山王3-7-3,https://tabelog.com/tokyo/A1315/A131502/13184630/
302,カフェ,げんき,"営業時間
[月～日]9:00～18:00
日曜営業
定休日
不定休",東京都大田区東海1-3-1 臨海斎場 2F,https://tabelog.com/tokyo/A1315/A131502/13289803/
303,カフェ,TOBI'S CAFE,"営業時間
13:00～18:00(L.O.17:00)
定休日
月曜・火曜・水曜・日曜",東京都大田区南馬込2-26-4,https://tabelog.com/tokyo/A1315/A131502/13262350/
304,カフェ,喫茶アベル,,東京都大田区南久が原2-1-5,https://tabelog.com/tokyo/A1317/A131714/13076401/
305,カフェ,カフェガーデンおとなし,"営業時間
10:00～18:00
定休日
日曜日",東京都大田区久が原3-31-16,https://tabelog.com/tokyo/A1317/A131714/13236522/
306,カフェ,アメージング コーヒー 羽田店,"営業時間
11:00～19:00(L.O.18:30)",東京都大田区羽田空港3-3-2 第1旅客ターミナル 5F LDH kitchen THE TOKYO HANEDA,https://tabelog.com/tokyo/A1315/A131504/13233291/
307,カフェ,COUTSIDE CAFE,,東京都大田区東蒲田1-11-1 大田区総合体育館 1F,https://tabelog.com/tokyo/A1315/A131503/13219623/
308,カフェ,G+,"営業時間
11:00～24:00(料理L.O.22:00 ドリンクL.O.23:30)
定休日
火曜日",東京都大田区上池台1-32-5 増田ビル 1F,https://tabelog.com/tokyo/A1317/A131714/13283916/
309,カフェ,Cafe＆Bar 4WD,"営業時間
営業時間15:00~24:00(L.O)23：30お気軽にお問合せくださいませ。
日曜営業
定休日
不定休",東京都大田区南馬込6-38-2,https://tabelog.com/tokyo/A1317/A131713/13266873/
310,カフェ,ペディツリー,,東京都大田区鵜の木2-15-3 ガーデン21 1F,https://tabelog.com/tokyo/A1317/A131716/13214432/
311,カフェ,カフェ プリンス,"営業時間
10:30～21:30(L.O.21:00)
日曜営業
定休日
月曜日(祝日の場合火曜日休み)",東京都大田区大森西3-20-14,https://tabelog.com/tokyo/A1315/A131502/13224575/
312,カフェ,カフェ エルミタージュ,,東京都大田区北千束1-50-13,https://tabelog.com/tokyo/A1317/A131711/13200322/
313,カフェ,レグルス,,東京都大田区田園調布本町26-2,https://tabelog.com/tokyo/A1317/A131716/13124998/
314,カフェ,キャロット,,東京都大田区中央2-11-1,https://tabelog.com/tokyo/A1315/A131502/13215978/
315,カフェ,Fishingnuts CAFE,"営業時間
月・火・水・金　9:00～18:00土・日・祝　　　7:00〜18:00
日曜営業
定休日
木曜日　　※祝日が木曜日の場合はお休みとなります。",東京都大田区大森東5-9-11,https://tabelog.com/tokyo/A1315/A131502/13268501/
316,カフェ,ISHIYA CAFE AIRPORT,,東京都大田区羽田空港3-4 羽田空港第2ターミナル 2F 国内線出発ゲートラウンジ（南） 128,https://tabelog.com/tokyo/A1315/A131504/13249675/
317,カフェ,ウイズ,,東京都大田区池上4-21-17,https://tabelog.com/tokyo/A1317/A131714/13075815/
318,カフェ,加賀,,東京都大田区大森西6-15-24,https://tabelog.com/tokyo/A1315/A131503/13089071/
319,カフェ,FRIEND MONSTER,"営業時間
11:00～16:00（L.O.15:00）18:00～24:00
日曜営業
定休日
水曜日",東京都大田区池上4-16-8,https://tabelog.com/tokyo/A1317/A131714/13284890/
320,カフェ,チェルシーココ花カフェ,"営業時間
［日］11:00～19:00
日曜営業
定休日
月曜日、火曜日、水曜日、木曜日、金曜日、土曜日",東京都大田区新蒲田1-23-10 藪板金工業所 1F,https://tabelog.com/tokyo/A1317/A131714/13291505/
321,カフェ,OG CAFE,"営業時間
11:30～16:0018:00～21:00バー　21:00～24:00(L.O.23:30)",東京都大田区矢口3-11-1,https://tabelog.com/tokyo/A1317/A131716/13275791/
322,カフェ,足湯カフェ&ボディケア LUCK,"営業時間
10:00～20:00(L.O.19:30)
日曜営業
定休日
無休",東京都大田区羽田空港3-3-2 羽田空港第一ターミナルビル 3F,https://tabelog.com/tokyo/A1315/A131504/13260772/
323,カフェ,ひきうり珈琲cafe 大和屋 大森店,"営業時間
10:00～17:00
定休日
月曜日、日曜日",東京都大田区大森西4-12-9,https://tabelog.com/tokyo/A1315/A131502/13204400/
324,カフェ,自家焙煎珈琲屋 豆豆,,東京都大田区池上4-5-12,https://tabelog.com/tokyo/A1317/A131714/13230694/
325,カフェ,ねことふじい,,東京都大田区大森北1-36-9,https://tabelog.com/tokyo/A1315/A131502/13235098/
326,カフェ,ミモザデリ,"営業時間
[火～土]11:30～14:00 / 18:00～22:00　　
定休日
日曜日　月曜日",東京都大田区仲六郷1-28-9,https://tabelog.com/tokyo/A1315/A131503/13257708/
327,カフェ,やよい,,東京都大田区南六郷2-7-28,https://tabelog.com/tokyo/A1315/A131503/13076289/
328,カフェ,タリーズコーヒー 東邦大学大森病院店,"営業時間
［月～金］8:00～18:00［土・日・祝］9:00～15:00
日曜営業
定休日
無休",東京都大田区大森西6-11-1 東邦大学医療センター大森病院3号館 1F,https://tabelog.com/tokyo/A1315/A131503/13106947/
329,カフェ,Cafe slow season,"営業時間
■火～金《当面の間》11：30～20:00（L.O.19:00）■土.日.祝11：30～16：00（L.O.15:30）状況により、変更となる場合もございますのでご了承下さい。
日曜営業
定休日
月曜日(祝日の場合は営業致します。その際は翌火曜日にお休み頂きます)",東京都大田区山王3-1-3,https://tabelog.com/tokyo/A1315/A131502/13223542/
330,カフェ,DINING CAFE HALLEY,"定休日
無休",東京都大田区南雪谷2-14-12,https://tabelog.com/tokyo/A1317/A131714/13280298/
331,カフェ,マル カフェ,"営業時間
[金・土]12:00～17:0018:00～21:00[日]12:00～17:00
日曜営業
定休日
月曜日、火曜日、水曜日、木曜日",東京都大田区北嶺町37-2,https://tabelog.com/tokyo/A1317/A131714/13170443/
332,カフェ,カフェ プッチーニ,"営業時間
火・木～日11:30～19:00(18:00ラストオーダー)
日曜営業
定休日
月曜・水曜（祝日の場合は営業）",東京都大田区西蒲田7-66-12 ペットスマイルサンロード　2F,https://tabelog.com/tokyo/A1315/A131503/13111495/
333,カフェ,HATOYA,,東京都大田区久が原5-12-4,https://tabelog.com/tokyo/A1317/A131714/13272259/
334,カフェ,ワイン カフェ バン ビアン,,東京都大田区新蒲田3-1-1 1F,https://tabelog.com/tokyo/A1315/A131503/13188948/
335,カフェ,Hawa-Lian Tokyo,"営業時間
13:00～23:00(料理L.O.22:00 ドリンクL.O.22:30)
定休日
火曜日",東京都大田区西蒲田7-30-5 ホテルアジール東京蒲田 1F,https://tabelog.com/tokyo/A1315/A131503/13281036/
336,カフェ,CAFE CABIN,,東京都大田区南雪谷5-3-12,https://tabelog.com/tokyo/A1317/A131714/13283091/
337,カフェ,TAKE5BASE Cafe&Factory&Studio,"営業時間
[水～金]11:30～14:3018:00～21:00[土]11:30～16:0018:00～21:00
定休日
月曜日、火曜日、日曜日",東京都大田区池上3-35-24,https://tabelog.com/tokyo/A1317/A131714/13269565/
338,カフェ,カフェ メモル,,東京都大田区中央1-15-5,https://tabelog.com/tokyo/A1315/A131502/13171213/
339,カフェ,スナック喫茶 らん,,東京都大田区東六郷2-9-15,https://tabelog.com/tokyo/A1315/A131503/13255531/
340,カフェ,ラ・ビーカフェ,"営業時間
11:00〜17:00
日曜営業
定休日
火曜日、年末年始",東京都大田区北千束2-1-11,https://tabelog.com/tokyo/A1317/A131711/13217008/
341,カフェ,カフェ ヴェルデ,,東京都大田区中央1-15-1 榎本マンション 101,https://tabelog.com/tokyo/A1315/A131502/13278062/
342,カフェ,エバーグリーン,"営業時間
10:00～19:00
定休日
日曜祝日",東京都大田区中央2-9-15,https://tabelog.com/tokyo/A1315/A131502/13147913/
343,カフェ,アジアン雑貨ブランサヤ,"営業時間
11:00～18:00
定休日
水曜、第一・三木曜",東京都大田区中央4-24-6,https://tabelog.com/tokyo/A1317/A131713/13124433/
344,カフェ,喫茶オリンポス,"営業時間
18:00～24:00（昼は知り合いのための営業11:00～14:00）
定休日
日曜・祝日",東京都大田区田園調布5丁目46-7,https://tabelog.com/tokyo/A1317/A131704/13140047/
345,カフェ,雑貨カフェ フー,"営業時間
8:30～20:00（LO.19:30）
日曜営業
定休日
火曜・水曜",東京都大田区池上6-38-13,https://tabelog.com/tokyo/A1317/A131714/13192139/
346,カフェ,ハイ・グラウンコーヒー,"営業時間
7:30～18:00",東京都大田区大森北3-42-2 サンピアオオモリ1F,https://tabelog.com/tokyo/A1315/A131502/13123855/
347,カフェ,カフェドム,,東京都大田区中央4-14-22,https://tabelog.com/tokyo/A1317/A131713/13087600/
348,カフェ,蓮沼キッチン,"営業時間
10:30～15:00(L.O.14:30)
定休日
土曜日、日曜日、祝日",東京都大田区西蒲田6-24-5,https://tabelog.com/tokyo/A1317/A131714/13205876/
349,カフェ,Patio,,東京都大田区久が原1-2-3,https://tabelog.com/tokyo/A1317/A131713/13176264/
350,カフェ,Lovey Cafe and Bar,"営業時間
9:00～翌2:00",東京都大田区萩中2-1-19 セントラルエビヤ 2F,https://tabelog.com/tokyo/A1315/A131504/13276350/
351,カフェ,2cafe,"営業時間
月・水・木　12:00～21:00金・土・日　13:00〜22:30
日曜営業
定休日
火曜日",東京都大田区大森北1-3-12 大森北一丁目一番街ビル 3F,https://tabelog.com/tokyo/A1315/A131502/13290344/
352,カフェ,美ー菜巣Angelino,"営業時間
【月】お休み　【火】ランチお休み　ディナー19:00〜 23:00【水・木・金】ランチ11:00〜15:00 ディナー19:00〜23:00【土】ランチお休み　ディナー19:00〜 23:00【日・祝】ランチ11:00〜15:00 ディナー18:00〜23:00
日曜営業
定休日
不定休",東京都大田区北千束3-15-16,https://tabelog.com/tokyo/A1317/A131711/13280344/
353,カフェ,シオン,,東京都大田区仲六郷4-22-2,https://tabelog.com/tokyo/A1315/A131503/13087912/
354,カフェ,カフェ　ド　ジュン,,東京都大田区蒲田1-25-11,https://tabelog.com/tokyo/A1315/A131503/13168138/
