,genre,store_name,business_hours,address,url
161,居酒屋,aunt MIMI,"営業時間
12月休み⚠️3日/10日/11月/17日/24日/29金 〜年末年始⚠️ランチは予約、待合せ不可。順制【LUNCH】不定期開催中・11:30-14:30(L.o14:15)1金/6水/8金/15金/16土/20水/22金/27水/38木【DINNER】・月〜土 17:00-23:00(L.o 21:30)・日祝　 17:00-22:00(L.o 21:00)
日曜営業
定休日
不定休",東京都品川区上大崎2-15-6 ノワールブラン 1F,https://tabelog.com/tokyo/A1316/A131601/13007152/
162,居酒屋,匠 大崎店,"営業時間
11:30～15:00(LO14:30)16:30～23:00(LO22:30)
定休日
日曜・祝日",東京都品川区大崎3-6-17 ニュー大崎ビル　２Ｆ,https://tabelog.com/tokyo/A1316/A131604/13014657/
163,居酒屋,和楽,,東京都品川区西五反田2-4-6 ハイホーム五反田 B1F,https://tabelog.com/tokyo/A1316/A131603/13184210/
164,居酒屋,二軒目,,東京都品川区上大崎2-27-1 サンフェリスタ目黒 Ｂ1,https://tabelog.com/tokyo/A1316/A131601/13082776/
165,居酒屋,しながわ食堂,,東京都品川区東大井1-20-5 K’sビル 1F,https://tabelog.com/tokyo/A1315/A131501/13202391/
166,居酒屋,ニューぼたん,,東京都品川区東五反田1-13-3 デュロス五反田ビル B1F,https://tabelog.com/tokyo/A1316/A131603/13281528/
167,居酒屋,ちりばり,"営業時間
[月～木]11:30～14:3017:30～22:30(L.O 21:30)[金]11:30～14:3017:30～22:00(L.O 21:30)バータイム 22:00～27:00[土]ランチ　休みディナー17:30～22:00(L.O 21:00)バータイム 22:00～27:00(予めお電話にてご確認頂くことをお薦めします)
定休日
日曜・祝日・第一月曜日",東京都品川区西五反田7-12-4,https://tabelog.com/tokyo/A1316/A131603/13146763/
168,居酒屋,もつ焼き とが屋,"営業時間
［月～金］17:00～23:30［土・日・祝］12:00～23:30
日曜営業
定休日
月曜日",東京都品川区戸越3-5-1 サマリヤマンション 1F,https://tabelog.com/tokyo/A1317/A131712/13244734/
169,居酒屋,もんぱち,"営業時間
ランチ（火〜金）12:00～14:00（なくなり次第終了）ディナー（火〜日）18:00～24:00（金曜のみ26:00）
日曜営業
定休日
月曜日",東京都品川区西五反田5-1-16,https://tabelog.com/tokyo/A1317/A131710/13127742/
170,居酒屋,味の磯平,"営業時間
【月曜日～土曜日】17：00～24：00【日曜日・祝日】14：00～22：00
日曜営業
定休日
不定休",東京都品川区大井1-1-16 大井飲食街 B1F,https://tabelog.com/tokyo/A1315/A131501/13156499/
171,居酒屋,忠さん劇場 くいしん坊,,東京都品川区中延2-8-14,https://tabelog.com/tokyo/A1317/A131712/13202143/
172,居酒屋,鶏料理・水炊きのお店 シリウス,"営業時間
[火～土] 17:00〜24:00[日・祝] 17:00～22:00※定休日は毎週月曜日＋不定休があります。
日曜営業
定休日
毎週月曜日・他不定休有り",東京都品川区二葉1-17-20 ピアセイコー B1F,https://tabelog.com/tokyo/A1315/A131501/13187953/
173,居酒屋,信州屋,,東京都品川区東大井5-4-7,https://tabelog.com/tokyo/A1315/A131501/13075310/
174,居酒屋,佐一,,東京都品川区小山3-22-7 メゾンいずみ1-115,https://tabelog.com/tokyo/A1317/A131710/13190994/
175,居酒屋,金時,"営業時間
18:00～23:00(L.O.22:00)
日曜営業
定休日
土曜",東京都品川区北品川2-2-10,https://tabelog.com/tokyo/A1314/A131405/13075186/
176,居酒屋,遊,,東京都品川区旗の台2-7-8,https://tabelog.com/tokyo/A1317/A131712/13075521/
177,居酒屋,釣船茶屋ざうお 目黒店,"営業時間
[月～金] 11:30～14:30(L.O.14:00)17:00～22:00(L.O.21:00)金曜のみ23:00(L.O.22:00)[土] 　 　　 11:30～16:00(L.O.15:00)16:00～23:00(L.O.22:00)[日・祝] 11:30～16:00(L.O.15:00)16:00～22:00(L.O.21:00)
日曜営業
定休日
年末年始",東京都品川区上大崎2-27-1 サンフェリスタ目黒 5F,https://tabelog.com/tokyo/A1316/A131601/13150179/
178,居酒屋,DINING 彩 品川シーサイド店,"営業時間
[月～金]ランチ 11:30～14:30(L.O.14:00)[月～土] ディナー 16:30～23:00(L.O.22:30)
定休日
日曜・祝日・年末年始",東京都品川区東品川4-12-8 品川シーサイドイーストタワー　１Ｆ,https://tabelog.com/tokyo/A1315/A131501/13030201/
179,居酒屋,牧野,"営業時間
[月～金] 17:30～22:00(L.O21:00) [土・祝]17:00～22:00(L.O21:00)
定休日
日曜日　月曜が祝日の場合は休み",東京都品川区北品川2-19-2,https://tabelog.com/tokyo/A1314/A131405/13027466/
180,居酒屋,らくらくや,"営業時間
平日ランチ１２時～１４時平日　夜　 １７時５５分から２４時土日月 夜のみ
定休日
不定休",東京都品川区東大井5-14-16,https://tabelog.com/tokyo/A1315/A131501/13054503/
181,居酒屋,港酒場 猶,,東京都品川区大崎3-6-17 ニュー大崎ビル 1F,https://tabelog.com/tokyo/A1316/A131604/13220168/
182,居酒屋,なお樹,"営業時間
ランチ(平日のみ)11:30〜14:00(13:30 L.O)月〜金17:30〜2３:３0(2２:３0 L.O)土17:30〜2２:３0(22:00 L.O)
定休日
日曜・ 祝日 年末年始、お盆はお問合せ下さい。",東京都品川区西五反田2-13-8 五反田山崎ビル 1F,https://tabelog.com/tokyo/A1316/A131603/13046516/
183,居酒屋,あさり,"営業時間
11:30～13:30、17:00～23:00
定休日
日曜日、祝祭日",東京都品川区東五反田2-4-5,https://tabelog.com/tokyo/A1316/A131603/13049813/
184,居酒屋,酒彩 和の香,"営業時間
［月～金］11:30～14:0017:00～23:00(L.O.22:30)［土］17:00～23:00(L.O.22:30)
定休日
日曜日、祝日",東京都品川区上大崎2-18-20 中銀目黒駅前マンション　Ｂ１Ｆ,https://tabelog.com/tokyo/A1316/A131601/13014648/
185,居酒屋,貝・刺身専門店 しらはら 大井町,"営業時間
【月〜金】16:00〜23:00（L.O 22:00）【土・日】14:00〜23:00（L.O 22:00）
日曜営業
定休日
12/31,1/1",東京都品川区東大井5-19-5 第11下川ビル 101,https://tabelog.com/tokyo/A1315/A131501/13282539/
186,居酒屋,東海林,,東京都品川区南品川3-6-16,https://tabelog.com/tokyo/A1315/A131501/13077106/
187,居酒屋,土佐清水ワールド 五反田店,"営業時間
【平日】11:30～15:00／17:00～23:00【土祝】11:30～23:00
定休日
日、月曜日",東京都品川区西五反田1-2-8 FPGリンクス五反田 3F,https://tabelog.com/tokyo/A1316/A131603/13237000/
188,居酒屋,酒場 TOKU-CHAN,"営業時間
月曜日〜金曜日ランチタイム11:15〜13:30頃ディナータイム18:00〜オープン！！
定休日
土、日曜日、祝日",東京都品川区上大崎2-26-5 メグロードビル 2F,https://tabelog.com/tokyo/A1316/A131601/13257974/
189,居酒屋,飲み食い亭市,"営業時間
火～日　17：30～23：30
日曜営業
定休日
月曜",東京都品川区荏原3-6-17,https://tabelog.com/tokyo/A1317/A131710/13065384/
190,居酒屋,てけてけ 大崎センタービル店,"営業時間
《ディナー》【月〜土】17:00～23:30（L.O 23:00）《ランチ》【平日】11:30～14:30（L.O.14:00）
定休日
日曜日、祝日、年末年始 (詳細は店舗までお問合せください)",東京都品川区大崎1-5-1 大崎センタービル 2F,https://tabelog.com/tokyo/A1316/A131604/13237109/
191,居酒屋,権太郎,"営業時間
[月～金]11:30～13:30 17:00～23:00[土・日]17:00～23:00
日曜営業
定休日
水曜日",東京都品川区北品川2-3-4,https://tabelog.com/tokyo/A1314/A131405/13098465/
192,居酒屋,目黒 居酒屋 銀角,"営業時間
［月〜土］18:00〜24:00［祝］18:00〜24:00
定休日
日曜日、祝日の月曜日",東京都品川区上大崎2-27-1 サンフェリスタ目黒 B1F,https://tabelog.com/tokyo/A1316/A131601/13054847/
193,居酒屋,だんどり,"営業時間
[火～土]18時半〜4時(ラストオーダー4時半)［日］18時半〜3時(ラストオーダー2時半)
日曜営業
定休日
月曜日",東京都品川区小山6-2-1 2F,https://tabelog.com/tokyo/A1317/A131710/13039336/
194,居酒屋,いもたろう,"営業時間
[月～金]11:00～14:0017:00～23:00(L.O 22:30)[土]17:00～23:00(L.O 22:30)
定休日
日曜日　祝日",東京都品川区東五反田1-18-5 宮島ビル　１Ｆ,https://tabelog.com/tokyo/A1316/A131603/13036674/
195,居酒屋,わに家,"営業時間
[月～土]17:00～23:00(L.O.22:00)※土曜不定休※日曜休
定休日
日曜　※土曜不定休",東京都品川区東五反田1-18-3,https://tabelog.com/tokyo/A1316/A131603/13045615/
196,居酒屋,黒ぶたや アトレ大井町店,"営業時間
11:00～22:30（LO:フード21:30、ドリンク21:30）
定休日
不定休（アトレに準ずる）",東京都品川区大井1-2-1 アトレ大井町 6F,https://tabelog.com/tokyo/A1315/A131501/13070212/
197,居酒屋,頑張っ亭,"営業時間
月～土、祝日、祝前日: 17:00～翌0:00 （料理L.O. 23:00 ドリンクL.O. 23:30）
定休日
日曜日",東京都品川区平塚2-14-7,https://tabelog.com/tokyo/A1317/A131712/13083854/
198,居酒屋,北品川 がむしゃら,"営業時間
［月〜金］11:30〜13:30 /17:30〜23:30 （L.O22:30）  [日祝］　定休日　事前予約をいただくとスムーズです。　店舗までお問い合わせください。
定休日
日、祝日",東京都品川区北品川2-9-27,https://tabelog.com/tokyo/A1314/A131405/13035110/
199,居酒屋,瓢箪,"営業時間
18：00 ～ 翌1：00（ラストオーダーは0：00）
定休日
日曜・月曜・祝日",東京都品川区東大井5-5-11 サンライズビル　３Ｆ,https://tabelog.com/tokyo/A1315/A131501/13022613/
200,居酒屋,小ばち屋,"営業時間
17:00～24:00
日曜営業
定休日
月曜日、第1火曜日",東京都品川区大井3-4-5 グリーンプラザ１F,https://tabelog.com/tokyo/A1315/A131501/13122928/
201,居酒屋,居酒屋 楽縁,"営業時間
17:00～22:00 (L.O)21:00【ご予約受付時間】16:10-22:00
日曜営業
定休日
なし（お盆•正月・臨時休業あり）Instagramで配信中",東京都品川区旗の台5-8-7 サンシティ １Ｆ,https://tabelog.com/tokyo/A1317/A131712/13130142/
202,居酒屋,走り長屋,"営業時間
ランチ 月～金 11:30～13:30 ディナー 月～土 17:00～23:00(L.O.22:30)
定休日
日曜・祝日",東京都品川区南大井6-24-4 ホテル大森西洋館　Ｂ１Ｆ,https://tabelog.com/tokyo/A1315/A131502/13030603/
203,居酒屋,もつ家　大西 大森店,"営業時間
[月～土、祝]　17:00～24:00(Ｌ.Ｏ.23：30)[日]　16:00〜23:00(Ｌ.Ｏ.22:30)
日曜営業
定休日
不定休",東京都品川区南大井3-26-6,https://tabelog.com/tokyo/A1315/A131502/13124973/
204,居酒屋,串焼ばぁでぃー,,東京都品川区東五反田1-15-5 水野ビル 1F,https://tabelog.com/tokyo/A1316/A131603/13208784/
205,居酒屋,そうめん酒場はやし パークシティ武蔵小山店,"営業時間
火曜~土曜 17時～26時日曜　17時~24時月曜定休日
日曜営業
定休日
なし",東京都品川区小山3-15-1 パークシティ武蔵小山 ザ・モール 1F,https://tabelog.com/tokyo/A1317/A131710/13252961/
206,居酒屋,魚匠 五反田店,"営業時間
[月～土] ディナー 16:30～23:00(L.O.22:30)
定休日
日・祝・年末年始",東京都品川区東五反田1-12-2 東急ステイ五反田　Ｂ１Ｆ,https://tabelog.com/tokyo/A1316/A131603/13102149/
207,居酒屋,隼,"営業時間
[火～日]18:00～24:00
日曜営業
定休日
月曜・第2,4日曜",東京都品川区中延6-1-26,https://tabelog.com/tokyo/A1317/A131712/13158891/
208,居酒屋,田,"営業時間
【月曜〜土曜】１７：３０〜２３：００(おつまみLO21:30、お寿司LO22:00、ドリンクLO22:30)
定休日
日曜日、月曜祝日　※休みが変更となる場合がございます。",東京都品川区東大井5丁目19-6,https://tabelog.com/tokyo/A1315/A131501/13060061/
209,居酒屋,酒味処みやこや,"営業時間
11:30〜22：00
定休日
日曜日",東京都品川区戸越1-19-14,https://tabelog.com/tokyo/A1317/A131712/13057235/
210,居酒屋,日南,"営業時間
［月～金］18:00～23:00(L.O.22:00)
定休日
土曜・日曜・祝日",東京都品川区東五反田1-13-6,https://tabelog.com/tokyo/A1316/A131603/13001650/
211,居酒屋,北海道海鮮市場 がんがん。,"営業時間
店内通常営業 夜　17:00-22:00(L.o21:30)お昼営業しばらくの間[水と土のみ営業]11:30-14:00不定休12月は17がイベント営業25日と31日がお休みです。
日曜営業
定休日
不定休",東京都品川区北品川1-23-22 平山ビル 1F,https://tabelog.com/tokyo/A1314/A131405/13197316/
212,居酒屋,花善,"営業時間
◆通常営業時間◆17:00〜23:30【ラストオーダー】食事22:30ドリンク22:45
定休日
日曜・祝日",東京都品川区西五反田2-5-14 中央ビル 1F,https://tabelog.com/tokyo/A1316/A131603/13060100/
213,居酒屋,酒縁川島,"営業時間
18:30～21:00
日曜営業
定休日
無休",東京都品川区小山4-10-4 １０２,https://tabelog.com/tokyo/A1317/A131710/13018981/
214,居酒屋,銀だこ ハイボール横丁 五反田店,,東京都品川区東五反田1-14-2,https://tabelog.com/tokyo/A1316/A131603/13225931/
215,居酒屋,きらく,,東京都品川区北品川1-10-10 黒澤ビル 1F,https://tabelog.com/tokyo/A1314/A131405/13168516/
216,居酒屋,いさりび 青物横丁店,,東京都品川区南品川2-7-18 TYビル 2F,https://tabelog.com/tokyo/A1315/A131501/13234843/
217,居酒屋,まかないや 青物横丁店,"営業時間
17:00～24:00(L.O.23:30)
定休日
日曜日（月曜が祝日の場合は月曜日）",東京都品川区南品川2-5-6 古屋ビル　１Ｆ,https://tabelog.com/tokyo/A1315/A131501/13033839/
218,居酒屋,とととん丸 戸越公園店,"営業時間
11:00〜14:3016:30〜23:00
定休日
年中無休",東京都品川区戸越5-10-19 エトス戸越公園ビル 2F,https://tabelog.com/tokyo/A1317/A131712/13238139/
219,居酒屋,野焼,"営業時間
15:00～23:30(L.O.22:30)
日曜営業
定休日
月曜日",東京都品川区大井1-8-4,https://tabelog.com/tokyo/A1315/A131501/13023086/
220,居酒屋,海鮮居酒屋　ばっちこい,"営業時間
18:00～深夜
日曜営業
定休日
年中無休",東京都品川区小山4-14-23,https://tabelog.com/tokyo/A1317/A131710/13100961/
221,居酒屋,山猿,"営業時間
[月～土] 17:00～24:00(L.O.料理 23:20 ドリンク 23:40)祝日 不定休
定休日
日曜日",東京都品川区西五反田5-12-3 不動前駅前TQビル 1F,https://tabelog.com/tokyo/A1317/A131710/13176088/
222,居酒屋,居酒屋 春,,東京都品川区北品川1-30-21,https://tabelog.com/tokyo/A1314/A131405/13136055/
223,居酒屋,居酒屋 磯平 すずらん通り店,"営業時間
昼飲みやってます！！毎日12：00～24：00まで営業中！！
日曜営業
定休日
年中無休",東京都品川区東大井5-2-7,https://tabelog.com/tokyo/A1315/A131501/13211659/
224,居酒屋,呑み屋 ぶち,,東京都品川区旗の台2-6-10,https://tabelog.com/tokyo/A1317/A131712/13209649/
225,居酒屋,鍛冶屋 文蔵 大森ベルポート店,"営業時間
［月～金］ランチ　　11:30～14:30ディナー　17:00～22:30（L.O.22:00）※営業時間は予告なく変更になる場合がございます。 
定休日
土・日・祝",東京都品川区南大井6-26-3 大森ベルポートD館　2F,https://tabelog.com/tokyo/A1315/A131502/13175215/
226,居酒屋,多吉,"営業時間
[月～金]11：00～14：0017：00～10：30(L.O)[土]17：00～10：30(L.O)
定休日
日曜、祝日",東京都品川区西五反田2-10-8-107,https://tabelog.com/tokyo/A1316/A131603/13083805/
227,居酒屋,かっぽうぎ 天王洲店,"営業時間
月～金11：30～14：0017：30～23：00（ただいま夜の営業を休業しております）＊新型コロナウイルス拡大に伴い、営業時間短縮、臨時休業となることがございます。営業時間に関する詳細は、店舗に直接お問い合わせください。
定休日
土・日・祝日",東京都品川区東品川2-2-20 天王洲オーシャンスクエア 2F,https://tabelog.com/tokyo/A1314/A131404/13171851/
228,居酒屋,豚のいろ葉,"営業時間
※情勢により予告なく営業時間が変更となる可能性もございます。月〜金　16:00〜23:30土　12:00～23:30日祝　12:00〜23:00
日曜営業
定休日
無",東京都品川区東大井5-4-14,https://tabelog.com/tokyo/A1315/A131501/13201908/
229,居酒屋,てけてけ 五反田西口駅前店,"営業時間
《ディナー》【平日】17:00～23:30（L.O 23:00）【土】16:00～23:30（L.O 23:00）【日・祝】16:00～23:00（L.O 22:30）《ランチ》【平日】11:30～14:00（L.O.13:30）
日曜営業
定休日
年末年始(詳細は店舗までお問合せください)",東京都品川区西五反田2-6-8 ホテルマイステイズ五反田駅前　B１F,https://tabelog.com/tokyo/A1316/A131603/13186429/
230,居酒屋,大衆酒場こいさご,"営業時間
14:00～23:00(L.O.22:30)
日曜営業
定休日
土曜日、水曜日",東京都品川区東大井6-1-7 ニックハイム大井町 1F,https://tabelog.com/tokyo/A1315/A131501/13274997/
231,居酒屋,おおさき 季膳房,"営業時間
【月～金】ランチ11:30～14:00 （L.O.13:30)ディナー17:30～22:00（L.O.21:30）【土・日・祝】おひとり様4,000円（税込み）以上かつ合計30万円（税込み）以上よりご宴会のご対応致します。
定休日
土曜・日曜・祝日・年末年始",東京都品川区大崎1-11-1 ゲートシティ大崎 ウエスト 3F,https://tabelog.com/tokyo/A1316/A131604/13020392/
232,居酒屋,酒・蕎麦 田治,"営業時間
[月～土]18：00～L.O.21：00※土曜日は不定休です。当店WEBサイト「営業案内」をご参照ください。
定休日
日・祝　（土曜は不定休です。ご予約又はお問合せ下さい。）",東京都品川区西五反田8-2-6 クリオ五反田 1F,https://tabelog.com/tokyo/A1316/A131603/13146956/
233,居酒屋,楽々,,東京都品川区東大井5-3-3,https://tabelog.com/tokyo/A1315/A131501/13181792/
234,居酒屋,瀬戸内朝採れ鮮魚と酒菜 蒼,"営業時間
11:30～14:00（13:30Lo）17:00～23:00
定休日
日・祝。なお、土曜日は臨時休業することがありますのでお問い合わせ下さい。休業日にもご団体様に限りご予約をおうけできますのでお問い合わせ下さい。",東京都品川区西五反田7-7-2 エスティメゾン 1F,https://tabelog.com/tokyo/A1316/A131603/13198155/
235,居酒屋,和風居酒屋 ひょうたん 品川店,,東京都品川区北品川1-28-9 北品川ＹＴビル　Ｂ１Ｆ・１Ｆ・２Ｆ・３Ｆ,https://tabelog.com/tokyo/A1314/A131405/13028594/
236,居酒屋,酒蔵ごたん田,"営業時間
16:00～21:00(L.O.20:00)
定休日
日曜日、祝日",東京都品川区西五反田1‐4‐2 秀和五反田駅前レジデンス 2Ｆ,https://tabelog.com/tokyo/A1316/A131603/13092124/
237,居酒屋,武蔵小山 しゃち,"営業時間
17:30～ (L.O.24:00頃)
日曜営業
定休日
不定休",東京都品川区小山4-2-5 サンケイハイツ　１Ｆ,https://tabelog.com/tokyo/A1317/A131710/13019818/
238,居酒屋,居酒屋なかよし,,東京都品川区北品川1-23-13,https://tabelog.com/tokyo/A1314/A131405/13139506/
239,居酒屋,浜やしき,,東京都品川区南品川2-5-4 LANEヨシダ 2F,https://tabelog.com/tokyo/A1315/A131501/13083849/
240,居酒屋,いろどりや,"営業時間
[月～金] １１:00～翌３：００ 〔ＬＯ〕〔土・日・祝〕１６：００～２２：００〔ＬＯ〕
日曜営業
定休日
年末年始のみ",東京都品川区東五反田1-12-9 協栄ビル　１Ｆ,https://tabelog.com/tokyo/A1316/A131603/13039719/
241,居酒屋,てけてけ 天王洲アイル店,"営業時間
《ディナー》【月〜金】17:00～23:30（L.O 23:00）【土】15:00～23:30（L.O 23:00）【日・祝】15:00～23:00（L.O 22:30）《ランチ》【月〜金】11:30～14:30（L.O.14:00）
日曜営業
定休日
年末年始(詳細は店舗までお問合せください)",東京都品川区東品川2-2-20 天王洲オーシャンスクエアビル 2F,https://tabelog.com/tokyo/A1314/A131404/13230725/
242,居酒屋,居酒屋 りんき,,東京都品川区旗の台2-6-8,https://tabelog.com/tokyo/A1317/A131712/13200434/
243,居酒屋,たぬき,,東京都品川区東五反田1-20-14,https://tabelog.com/tokyo/A1316/A131603/13074695/
244,居酒屋,大衆酒場 PING,"営業時間
17：00～1：00（ＡＭ）金曜・祝前日3:00（ＡＭ）
定休日
日曜・祝日",東京都品川区西五反田2-4-6 ハイホーム五反田 1F,https://tabelog.com/tokyo/A1316/A131603/13125103/
245,居酒屋,屋台屋　博多劇場　五反田店,"営業時間
年末年始（12/31、1/1）
日曜営業
定休日
不定休",東京都品川区西五反田2-29-10 五反田サニーフラット 1F,https://tabelog.com/tokyo/A1316/A131603/13224201/
246,居酒屋,まかないや 大井町店,"営業時間
17:00～24:00(L.O.23:30)　
定休日
日曜日",東京都品川区大井1-52-6 コスモ大井町　１Ｆ,https://tabelog.com/tokyo/A1315/A131501/13095745/
247,居酒屋,唐揚げと手作り家庭料理 あおば 大井町酒場,"営業時間
11:45～14:15(L.O 13:15)17:30～22:00(L.O 21:00)※ネット予約が取れない場合でも、お席をご用意できることもございます。ぜひお気軽にお電話にてお問い合わせ下さい。ランチ、ディナー共に8/15〜20は夏季休業のため、ご予約等のお問い合わせなどの受付不可となります。ご理解の程、宜しくお願い致します。
定休日
日･祝(祝日はディナーのみ営業の場合もございます)",東京都品川区大井1-24-10 KOAビル B1F,https://tabelog.com/tokyo/A1315/A131501/13030949/
248,居酒屋,てけてけ 大井町店,"営業時間
《ディナー》【平日】17:00～23:30（L.O 23:00）【土】16:00～23:30（L.O 23:00）【日・祝】16:00～23:00（L.O 22:30）《ランチ》【平日】11:30～14:00（L.O.13:30）
日曜営業
定休日
年末年始(詳細は店舗までお問合せください)",東京都品川区東大井5-3-7 プラザヤワタヤ 2F,https://tabelog.com/tokyo/A1315/A131501/13208082/
249,居酒屋,酒田屋,,東京都品川区西五反田2-6-3 東洋ビル 1F,https://tabelog.com/tokyo/A1316/A131603/13014638/
250,居酒屋,釧路食堂,"営業時間
[月～土]18:00～24:00（L.O.23:00）[日、祝]18:00～22:00（L.O.21:30）
日曜営業
定休日
不定休",東京都品川区小山4-8-20,https://tabelog.com/tokyo/A1317/A131710/13037246/
251,居酒屋,居酒屋 権兵衛,,東京都品川区西五反田5-1-16,https://tabelog.com/tokyo/A1317/A131710/13235079/
252,居酒屋,がんばり亭,"営業時間
[月～金]17:00～23:30
定休日
土曜 日曜        最新の情報はホームページにてご確認下さい",東京都品川区東大井5-3-13,https://tabelog.com/tokyo/A1315/A131501/13136070/
253,居酒屋,居酒屋 友,"営業時間
ＰＭ17：00～ＡＭ24：00
定休日
日曜日、祝日",東京都品川区上大崎2-18-14,https://tabelog.com/tokyo/A1316/A131601/13083801/
254,居酒屋,やきとりセンター 目黒東口駅前店,"営業時間
＜営業時間＞16:00～23:00(LO22:30/フード、LO22:45/ドリンク)
日曜営業
定休日
年中無休",東京都品川区上大崎2-12-7 目黒I-Nビル 7F,https://tabelog.com/tokyo/A1316/A131601/13117736/
255,居酒屋,串キング,"営業時間
18:00～24:00（23:00　ラストオーダー）
日曜営業
定休日
不定休",東京都品川区小山台1-23-5,https://tabelog.com/tokyo/A1317/A131710/13159565/
256,居酒屋,SAKE吉,"営業時間
[月～金] 17:30～22:00（L.O)
定休日
土日祝",東京都品川区東五反田3-17-17,https://tabelog.com/tokyo/A1316/A131603/13105490/
257,居酒屋,にくまる 大崎店,"営業時間
16:30～23:10(L.O.22:50)
定休日
日曜・祝日・年末年始",東京都品川区大崎3-6-17,https://tabelog.com/tokyo/A1316/A131604/13141469/
258,居酒屋,酒嚢飯袋,"営業時間
[月〜土](ランチ)12:00〜13:30L.O(ディナー)18:00〜22:00L.O
定休日
日曜",東京都品川区上大崎2-26-5 メグロードビル ２Ｆ,https://tabelog.com/tokyo/A1316/A131601/13151263/
259,居酒屋,立呑み とだか,"営業時間
18:00～24:00
定休日
月曜日、日曜日",東京都品川区西五反田1-9-3 リバーライトビル B1F,https://tabelog.com/tokyo/A1316/A131603/13201886/
260,居酒屋,大衆魚酒場 福松,"営業時間
[月~金]昼の部11:30～14:30夜の部17:00～24:00[土曜日・祝日]昼の部11:30～14:30夜の部17:00～24:00
定休日
日曜・年末年始",東京都品川区西五反田2-15-13 ニューハイツ西五反田 1F,https://tabelog.com/tokyo/A1316/A131603/13187463/
261,居酒屋,魚ミチ,,東京都品川区北品川2-11-11,https://tabelog.com/tokyo/A1314/A131405/13241149/
262,居酒屋,寅圭 武蔵小山店,,東京都品川区小山4-4-21,https://tabelog.com/tokyo/A1317/A131710/13131255/
263,居酒屋,二本松,,東京都品川区東五反田2-20-6,https://tabelog.com/tokyo/A1316/A131603/13083834/
264,居酒屋,庄や 荏原町駅前店,"営業時間
［日～木］16:30～翌3:00（L.O.2:00）［金・土］16:30～翌4:00（L.O.3:00）
日曜営業
定休日
12月31日、1月1日",東京都品川区中延5-3-10 イセロクビル ２Ｆ,https://tabelog.com/tokyo/A1317/A131712/13105344/
265,居酒屋,土間土間 大井町店,"営業時間
月~木　 16:00~26:00金　　　16:00~28:30土　　　14:00~28:30　日祝　　14:00～26:00
日曜営業
定休日
年中無休",東京都品川区東大井5-15-1 ２Ｆ・３Ｆ,https://tabelog.com/tokyo/A1315/A131501/13052055/
266,居酒屋,とりいち,"営業時間
17:00～23:00(L.O.22:00)",東京都品川区西大井2-17-18,https://tabelog.com/tokyo/A1317/A131712/13065422/
267,居酒屋,タヰヨウ酒場,"営業時間
[火～土]16:00～23:30[日・祝]12:00～21:00
日曜営業",東京都品川区小山5-23-16,https://tabelog.com/tokyo/A1317/A131710/13195780/
268,居酒屋,築地銀だこ大衆酒場 青物横丁店,"営業時間
[月～金] 11:30～23:00(L.O.22:30) [土・日・祝] 11:30～21:00(L.O.20:30)
日曜営業
定休日
なし",東京都品川区南品川2-7-17,https://tabelog.com/tokyo/A1315/A131501/13224549/
269,居酒屋,穂のか,"営業時間
[火～土] 18:00～23:00L.O22:00［日曜・祝日］18:00〜22:00L.O21:00
日曜営業
定休日
毎週月曜日",東京都品川区小山3-5-20,https://tabelog.com/tokyo/A1317/A131710/13061506/
270,居酒屋,炉端と酒 きいと,"営業時間
17:00～00:00
定休日
日曜日",東京都品川区上大崎2-14-3 B1F-D,https://tabelog.com/tokyo/A1316/A131601/13263432/
271,居酒屋,三叶家,"営業時間
[月～土]11:30～13:30(L.O.13:15)、17:30～23:00(L.O.22:30)
定休日
日曜日、祝祭日（土曜日は不定休）",東京都品川区北品川1-22-15,https://tabelog.com/tokyo/A1314/A131405/13083858/
272,居酒屋,酒場 こば千代,,東京都品川区小山2-6-16 1F,https://tabelog.com/tokyo/A1317/A131710/13275511/
273,居酒屋,王様のポケット,"営業時間
11:30～13:3017:00～24:00(L.O.23:00) 
日曜営業
定休日
不定休",東京都品川区南品川2-7-18 アスキー南品川2 1F,https://tabelog.com/tokyo/A1315/A131501/13194297/
274,居酒屋,てけてけ 五反田店,"営業時間
《ディナー》【月〜土】17:00～23:30（L.O 23:00）【日・祝】17:00～23:00（L.O 22:30）《ランチ》【平日】11:30～14:00（L.O.13:30）
日曜営業
定休日
年末年始(詳細は店舗までお問合せください)",東京都品川区西五反田1-18-1 五反田EXビル B1F,https://tabelog.com/tokyo/A1316/A131603/13148984/
275,居酒屋,光ちゃん,"営業時間
17:00～22:00
定休日
日曜日、祝日",東京都品川区上大崎2-27-1 サンフェリスタ目黒 B1F,https://tabelog.com/tokyo/A1316/A131601/13014359/
276,居酒屋,厳選もつ酒場 エビス参 青物横丁店,"営業時間
17:00～24:30
日曜営業
定休日
年末年始",東京都品川区南品川2-7-14,https://tabelog.com/tokyo/A1315/A131501/13200531/
277,居酒屋,赤まんま,"営業時間
［ランチ］平日11:30～14:00　(L.O. 14:00)［ディナー］17:00～23:00　　(料理 L.O. 22:00)　(飲物 L.O. 22:30)※ご予約は17時30分～承ります
定休日
土曜（第2と第4）・日曜・祝日",東京都品川区上大崎2-25-5 久米ビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1316/A131601/13033824/
