,genre,store_name,business_hours,address,url
371,居酒屋,もつ焼き煮込み楓　北口店,"営業時間
近くに、楓は情報に掲載しているとおり。今回、上記で登録した電話番号は、既に登録されている楓の電話番号なので、そちらの店舗に電話していただいて確認してみてください。ワンブロック離れたところにも店舗があります。実際に昨日訪問しました。掲載をよろしくお願いいたします。北口店なのかどうかは不明ですが…蝦夷ラーメンの隣の店舗になります。",東京都墨田区錦糸4-14-9,https://tabelog.com/tokyo/A1312/A131201/13291686/
372,居酒屋,呑處 和道,"営業時間
［火～金］17:00～23:00［土・日］17:00～24:00
日曜営業
定休日
月曜日",東京都墨田区東向島5-31-5,https://tabelog.com/tokyo/A1312/A131203/13227120/
373,居酒屋,三木屋,"営業時間
17:00～21:00
定休日
日曜日",東京都墨田区両国3-9-1,https://tabelog.com/tokyo/A1312/A131201/13081030/
374,居酒屋,かねまん,"営業時間
17:30～21:00
定休日
土曜日、日曜日、祝日",東京都墨田区菊川1-7-10 graceKビル 1F,https://tabelog.com/tokyo/A1312/A131201/13083677/
375,居酒屋,越後,"営業時間
17:30～22:00(L.O.21.00)
定休日
月曜・日曜",東京都墨田区八広1-41-8,https://tabelog.com/tokyo/A1312/A131203/13083718/
376,居酒屋,かんつばき,,東京都墨田区太平2-1-3 1F,https://tabelog.com/tokyo/A1312/A131201/13205736/
377,居酒屋,むーたお,"営業時間
[月・火・水・金・土]17:00～25:00ランチは平日［月～金］11:30～14:00
定休日
日曜日",東京都墨田区向島4-2-14 藤和シティコープ向島 1F,https://tabelog.com/tokyo/A1312/A131203/13167209/
378,居酒屋,酒菜と素麺 むぎ,"営業時間
11:30～13:00 17:00～22:00
日曜営業
定休日
月曜日",東京都墨田区石原3-17-5,https://tabelog.com/tokyo/A1312/A131201/13233753/
379,居酒屋,よりみち,"営業時間
17:00～23:00
日曜営業
定休日
月曜日、日曜日",東京都墨田区押上1-51-3,https://tabelog.com/tokyo/A1312/A131203/13203984/
380,居酒屋,ワイン食堂 雨晴,"営業時間
Lunch [平日]11:45-14:00 L.O.[土曜] 気まぐれ[日祝]休みDinner [平日]17:30-24:00 CLOSE[土曜]17:30-24:00 CLOSE　　　　※23:00 FOOD L.O   23:30 DRINK L.O　　　　[日祝]17:30-22:00 ※21:00 FOOD L.O   21:30 DRINK L.O　
日曜営業
定休日
不定休",東京都墨田区緑1-21-4 ヴィラド-ル 1F,https://tabelog.com/tokyo/A1312/A131201/13233657/
381,居酒屋,たちばな亭,"営業時間
17:00～24:00(L.O)11:30
日曜営業
定休日
月曜日、火曜日",東京都墨田区立花1-23-2,https://tabelog.com/tokyo/A1312/A131203/13105459/
382,居酒屋,ガレージ酒場 シナダ,,東京都墨田区東駒形3-4-10,https://tabelog.com/tokyo/A1312/A131203/13034330/
383,居酒屋,河内,,東京都墨田区東向島5-42-10,https://tabelog.com/tokyo/A1312/A131203/13192038/
384,居酒屋,居酒屋 満月,"営業時間
16：30〜翌4：00（L.O 3：00）
日曜営業
定休日
無休",東京都墨田区吾妻橋2-3-7,https://tabelog.com/tokyo/A1312/A131203/13240707/
385,居酒屋,居酒屋まつこ 東向島,"営業時間
[月・火・水・木・金・土]17:00～23:00
定休日
日曜日",東京都墨田区東向島5-21-7 1F,https://tabelog.com/tokyo/A1312/A131203/13250672/
386,居酒屋,居酒屋 よんまる,,東京都墨田区押上2-19-17,https://tabelog.com/tokyo/A1312/A131203/13245821/
387,居酒屋,多じ万,"営業時間
月～土、祝前日11:30～13:30 （料理L.O. 13:30 ドリンクL.O. 13:30）17:30～23:30 （料理L.O. 22:30 ドリンクL.O. 22:30）
定休日
日曜日、祝日",東京都墨田区江東橋4-19-11,https://tabelog.com/tokyo/A1312/A131201/13069871/
388,居酒屋,刺身居酒屋わいわい亭,"営業時間
[月～水・金・土] 17：00～0：00[日]17：00～23:00都合により変更する場合もございますので、お電話にてご確認をいただけると幸いです。
日曜営業
定休日
木曜日",東京都墨田区墨田3-1-16,https://tabelog.com/tokyo/A1312/A131203/13106399/
389,居酒屋,もつ焼き酒場 隅田,,東京都墨田区東向島4-22-7,https://tabelog.com/tokyo/A1312/A131203/13209229/
390,居酒屋,だいにんぐ　ひなた,"営業時間
平日17:00～24:00祝日17:00～23:00
定休日
。",東京都墨田区江東橋4-9-4,https://tabelog.com/tokyo/A1312/A131201/13149108/
391,居酒屋,おかえり。,"営業時間
17:00～24:00
日曜営業
定休日
火曜日",東京都墨田区錦糸4-5-4,https://tabelog.com/tokyo/A1312/A131201/13037471/
392,居酒屋,フレンド,,東京都墨田区墨田3-10-22,https://tabelog.com/tokyo/A1312/A131203/13074836/
393,居酒屋,MINAMO 錦糸町店,"営業時間
月～金・祝前日17:00～翌5:00（L.O.4:00、ドリンクL.O.4:30） 日17:00～24:00
日曜営業
定休日
なし",東京都墨田区江東橋3-12-3 arutemis keiyoビル 2F,https://tabelog.com/tokyo/A1312/A131201/13157482/
394,居酒屋,だるま,"営業時間

日曜営業
定休日
月曜、火曜日",東京都墨田区緑2-21-1 黒田ビル 1F,https://tabelog.com/tokyo/A1312/A131201/13282667/
395,居酒屋,業平 仁,"営業時間
只今、店主が出産の為6月から産休を頂いております。2023年1月12日（水）から、以下の時間で営業再開致します。[水・木・金]18:00～22:30
定休日
子育てのため、水・木・金以外はお休みを頂いております。",東京都墨田区業平3-2-1,https://tabelog.com/tokyo/A1312/A131203/13200001/
396,居酒屋,隠れ家個室居酒屋 奏 錦糸町店,,東京都墨田区江東橋3-8-12 KINSIA ANNEX 6F,https://tabelog.com/tokyo/A1312/A131201/13215293/
397,居酒屋,下町食菜だいどころ,"営業時間
18:00～24:00（L.O.23:30）
日曜営業
定休日
月曜日",東京都墨田区両国3-24-1 渡辺尾崎ビル 1F,https://tabelog.com/tokyo/A1312/A131201/13102860/
