,genre,store_name,business_hours,address,url
437,居酒屋,味人,"営業時間
【平日】◆11:30～14:00(L.O 13:30)◆17:30～23:00(L.O 22:00)【土曜】◆11:30～15:00(L.O 14:30)◆16:30～23:00(L.O 22:00)【日曜】◆11:30〜22:00　※状況により変動する場合がございます。
日曜営業
定休日
月曜全日、火曜ランチ",東京都江戸川区北小岩6-16-8 101,https://tabelog.com/tokyo/A1312/A131204/13222933/
438,居酒屋,天売,,東京都江戸川区中葛西3-18-15,https://tabelog.com/tokyo/A1313/A131305/13151764/
439,居酒屋,華美,,東京都江戸川区中葛西3-29-9,https://tabelog.com/tokyo/A1313/A131305/13172630/
440,居酒屋,風の盆,"営業時間
17:00～20:00
定休日
月曜日、日曜日",東京都江戸川区西葛西3-13-2,https://tabelog.com/tokyo/A1313/A131305/13173184/
441,居酒屋,居酒屋楓,"営業時間
１８：００～２４：００
日曜営業
定休日
水曜日",東京都江戸川区北葛西2-23-21,https://tabelog.com/tokyo/A1312/A131205/13065099/
442,居酒屋,居食房しぶいち,"営業時間
17:00～0:00 L.O.　フード　23:00　　　ドリンク23:30自粛要請期間17:00〜22:00ＬＯ.  フード　21:00         ドリンク21:30
日曜営業
定休日
水曜日",東京都江戸川区瑞江4-41-7,https://tabelog.com/tokyo/A1312/A131205/13069426/
443,居酒屋,旬彩ごっさま,,東京都江戸川区中葛西3-30-10 1F,https://tabelog.com/tokyo/A1313/A131305/13250026/
444,居酒屋,こせ喜,"営業時間

日曜営業",東京都江戸川区松本1-2-6,https://tabelog.com/tokyo/A1312/A131204/13078995/
445,居酒屋,じゃじゃまる,,東京都江戸川区上篠崎2-15-4,https://tabelog.com/tokyo/A1312/A131205/13273212/
446,居酒屋,居酒屋 はるひな,"営業時間
Dinner   17:00～24:00（L.O. 23:30）　※月〜土・祝
定休日
日曜日",東京都江戸川区東小岩5-19-6,https://tabelog.com/tokyo/A1312/A131204/13243114/
447,居酒屋,呑み処 集り処 来味,"営業時間
19:00～24:00（L.O.23:00）
日曜営業
定休日
日曜日",東京都江戸川区西小岩4-3-24 田代ビル 2F,https://tabelog.com/tokyo/A1312/A131204/13220189/
448,居酒屋,居酒屋 蔵屋,"営業時間
17:00～24:00(L.O.23:30)
日曜営業
定休日
火曜日",東京都江戸川区南小岩4-8-4 高木第2マンション 1F,https://tabelog.com/tokyo/A1312/A131204/13258412/
449,居酒屋,めし屋 ちょい呑み しのはら,,東京都江戸川区中葛西7-18-3 コースタル・トクラ,https://tabelog.com/tokyo/A1313/A131305/13281403/
450,居酒屋,よしみ,,東京都江戸川区一之江2-5-13,https://tabelog.com/tokyo/A1312/A131205/13084675/
451,居酒屋,篠崎,"営業時間

日曜営業
定休日
月曜日（祝日の場合は翌日）、第３火曜日",東京都江戸川区下篠崎町11-6,https://tabelog.com/tokyo/A1312/A131205/13084679/
452,居酒屋,とり田,,東京都江戸川区西葛西1-5-16,https://tabelog.com/tokyo/A1313/A131305/13166464/
453,居酒屋,酒場 ヤマゴヤ,,東京都江戸川区平井3-24-9,https://tabelog.com/tokyo/A1312/A131202/13229601/
454,居酒屋,いなほ,"営業時間
17:00～24:00
定休日
日曜日",東京都江戸川区船堀2-23-9,https://tabelog.com/tokyo/A1312/A131205/13077445/
455,居酒屋,盛盛 小岩店,"営業時間
【火~土】18:00〜27:00【日】18:00〜24:00
日曜営業
定休日
月曜日",東京都江戸川区西小岩1-19-23,https://tabelog.com/tokyo/A1312/A131204/13183373/
456,居酒屋,わかちゃん,,東京都江戸川区東葛西1-48-11,https://tabelog.com/tokyo/A1313/A131305/13172547/
457,居酒屋,居酒屋 嵐山 3号店,,東京都江戸川区南小岩8-6-3 武松ビル 1F,https://tabelog.com/tokyo/A1312/A131204/13273250/
458,居酒屋,居酒屋　最上,"営業時間
18：00～基本23：00
日曜営業
定休日
不定休（店内壁面とＨＰ掲示）",東京都江戸川区上篠崎2-15-6,https://tabelog.com/tokyo/A1312/A131205/13129048/
459,居酒屋,庄や 篠崎店,"営業時間
17：00～04：00",東京都江戸川区篠崎町7-29-39 谷口ビル 1F,https://tabelog.com/tokyo/A1312/A131205/13075690/
460,居酒屋,りるさ,,東京都江戸川区平井7-19-6,https://tabelog.com/tokyo/A1312/A131203/13081234/
461,居酒屋,ともとも,"営業時間
16:00～23:00
日曜営業
定休日
木曜日",東京都江戸川区南小岩8-11-9,https://tabelog.com/tokyo/A1312/A131204/13206634/
462,居酒屋,ちっちゃな居酒屋,,東京都江戸川区平井3-16-11 1F,https://tabelog.com/tokyo/A1312/A131202/13195614/
463,居酒屋,おでんダイニングふくろう,,東京都江戸川区平井3-23-9,https://tabelog.com/tokyo/A1312/A131202/13079853/
464,居酒屋,酒楽,"営業時間
17時00分～23時00分
定休日
日曜日",東京都江戸川区平井3-25-8,https://tabelog.com/tokyo/A1312/A131202/13084790/
465,居酒屋,ほろよい,,東京都江戸川区西小岩1-27-24,https://tabelog.com/tokyo/A1312/A131204/13251526/
466,居酒屋,いっき,,東京都江戸川区宇喜田町1364-11,https://tabelog.com/tokyo/A1312/A131205/13084678/
467,居酒屋,とり樹亭,"営業時間
11:30〜14:30テイクアウト注文受付 16時までテイクアウト商品受渡し 19時まで
定休日
日曜日（年末年始、ＧＷなど連休あり）",東京都江戸川区船堀3-5-7 船堀駅前ＴＯＫＩビル２Ｆ,https://tabelog.com/tokyo/A1312/A131205/13108128/
468,居酒屋,南條,,東京都江戸川区篠崎町2-408-11,https://tabelog.com/tokyo/A1312/A131205/13092875/
469,居酒屋,き太郎,,東京都江戸川区西小岩2-18-7,https://tabelog.com/tokyo/A1312/A131204/13084726/
470,居酒屋,ぽん吉,,東京都江戸川区松江3-11-6,https://tabelog.com/tokyo/A1312/A131205/13084701/
471,居酒屋,力,,東京都江戸川区南葛西3-7-20,https://tabelog.com/tokyo/A1313/A131305/13084766/
472,居酒屋,大川原商店,,東京都江戸川区東小松川3-5-10,https://tabelog.com/tokyo/A1312/A131205/13235928/
473,居酒屋,網焼酒場,"営業時間
[月・火・水・木]17:00～24:00[金・土・祝前日]17:00～翌1:00[日・祝]17:00～23:00
日曜営業",東京都江戸川区篠崎町2-3-7,https://tabelog.com/tokyo/A1312/A131205/13275809/
474,居酒屋,全席個室居酒屋 忍家 葛西駅前店,"営業時間
[月～金・土・日・祝日] 17:00～24:00(L.O.23:30)【年末年始営業時間】12/31、1/1→17:00～23:001/9、1/10→休業※新型コロナウイルス感染拡大防止のため、営業時間・定休日が記載と異なる場合がございます。ご来店時は事前に店舗にご確認ください。
日曜営業
定休日
無休※1/9、1/10は休業",東京都江戸川区東葛西6-2-5 ソシアル朝陽ビル 5F,https://tabelog.com/tokyo/A1313/A131305/13113005/
475,居酒屋,健ちゃん,,東京都江戸川区南小岩1-7-14,https://tabelog.com/tokyo/A1312/A131204/13075208/
476,居酒屋,北小岩6丁目酒場 キタロク,"営業時間
16:00～翌2:00
日曜営業
定休日
火曜日",東京都江戸川区北小岩6-12-11,https://tabelog.com/tokyo/A1312/A131204/13229338/
