,genre,store_name,business_hours,address,url
295,居酒屋,水道橋 寿司個室居酒屋 魚秀,"営業時間
16:00~24:00
日曜営業
定休日
不定休",東京都千代田区神田三崎町2-20-10 勝又ビル 5Ｆ-A,https://tabelog.com/tokyo/A1310/A131003/13275803/
296,居酒屋,日本酒 炉端焼き 郷味 本店,"営業時間
ランチ　11:30～14:00ディナー　17:00～23:00（L.O 22：30）
定休日
日曜日.祝日",東京都千代田区神田和泉町1-4-1 カーサビアンカ 1F,https://tabelog.com/tokyo/A1310/A131001/13034632/
297,居酒屋,元祖やきとり串八珍 岩本町店,"営業時間
【ランチ】（平日）11:30～13:30【ディナー】（月～土）16:00～23:00（L.O. フード 22:15　ドリンク 22:30）
定休日
日・祝",東京都千代田区岩本町2-5-9 パステルコート神田岩本町1F,https://tabelog.com/tokyo/A1310/A131002/13101224/
298,居酒屋,肉と日本酒いぶり 有楽町店,"営業時間
【月～土】16:00～23:30（L.O.22:30、ドリンクL.O.23:00）【日】16:00～23:00（L.O.22:00、ドリンクL.O.22:30）
日曜営業
定休日
年中無休〈年末年始を除く〉少人数～団体までご案内可能な個室完備♪様々な宴会シーンにピッタリです。領収書にインボイス番号を印字しております。",東京都千代田区有楽町2-3-6 九重会館ビル 5F,https://tabelog.com/tokyo/A1301/A130102/13243613/
299,居酒屋,個室居酒屋 吟楽 有楽町駅前店,"営業時間
【通常営業】16:00〜24:00(L.O food 23:00、drink 23：30)
日曜営業
定休日
年中無休",東京都千代田区有楽町2-3-6 九重会館ビル 6F,https://tabelog.com/tokyo/A1301/A130102/13266155/
300,居酒屋,完全個室居酒屋 串ばってん 有楽町店,"営業時間
12:00〜24:00
日曜営業
定休日
なし",東京都千代田区有楽町2-3-6 九重会館 4F,https://tabelog.com/tokyo/A1301/A130102/13264573/
301,居酒屋,個室居酒屋 北の大地,"営業時間
12:00〜24:00
日曜営業
定休日
なし",東京都千代田区有楽町2-3-6 九重会館 7F,https://tabelog.com/tokyo/A1301/A130102/13267763/
302,居酒屋,大衆韓国酒場 チュルギダ,"営業時間
【ランチ】10:00～14:00【ディナー】14:00～23:00
定休日
土・日・祝",東京都千代田区鍛冶町1-9-19 GEMS新日本橋 2F,https://tabelog.com/tokyo/A1310/A131002/13288627/
303,居酒屋,麹蔵 有楽町晴海通り本店,"営業時間
現在閉店時間は～23:00となっております。　　通常【平日・祝前日】11:30-14:30／17:00-23:00【土曜】11:30-15:00／17:00-23:00【日曜・祝日】11:30-15:00／17:00-22:00月火限定コース\3980平日定番ｺｰｽ　飲み放題付\5000土日祝は　お得な割引できます。
日曜営業
定休日
12月31、1月1、2は休業。",東京都千代田区有楽町1-6-4 千代田ビル　Ｂ１Ｆ・Ｂ２Ｆ,https://tabelog.com/tokyo/A1301/A130102/13020094/
304,居酒屋,鴨ときどき馬 神保町本店,"営業時間
2023年7月25日OPEN！■月～木金・祝前　17:00～23:30■土日祝		　16:00～23:00		
日曜営業
定休日
無",東京都千代田区神田神保町1-2-12 アイビー第一ビル B1F,https://tabelog.com/tokyo/A1310/A131003/13286555/
305,居酒屋,兼坂 東京丸の内店,"営業時間
通常営業16:00～24:00
定休日
不定休",東京都千代田区大手町2-5-6 1F,https://tabelog.com/tokyo/A1302/A130201/13211397/
306,居酒屋,風舞,"営業時間
【月～金】11:30～14:00 17:30～23:00料理L.O.22:00／飲み物L.O.22:30）
定休日
土・日・祝",東京都千代田区九段南3-5-7 エミナンス九段　Ｂ１Ｆ,https://tabelog.com/tokyo/A1308/A130803/13033733/
307,居酒屋,板前バル LIVE FISH MARKET 日比谷グルメゾン店,"営業時間
LunchEveryday 11:00～15:00(土日祝日はランチメニューの提供は行っておりません。終日ディナーメニューのみのご案内となります。)DinnerMon-Fri   17:00~23:30Saturday 15:00～23:30Sunday   15:00～23:00（土日祝日はアイドルタイムがございませんので、何時にご入店いただいてもお食事をとっていただけます。）
日曜営業
定休日
なし(年末年始だけお休みを頂戴します）",東京都千代田区内幸町1-7-21 日比谷グルメゾン,https://tabelog.com/tokyo/A1301/A130101/13247581/
308,居酒屋,I Love Gyoza アキバの竜王 秋葉原総本店,"営業時間
【平日】 16:00〜23:30【土】14:00〜23:30【金曜・祝前日】16:00～27:00【土日祝】14:00〜23:00
日曜営業
定休日
不定休",東京都千代田区神田佐久間町3-37 MK佐久間町ビル 1F,https://tabelog.com/tokyo/A1310/A131002/13170231/
309,居酒屋,海鮮×日本酒 完全個室居酒屋 まぐろ奉行とかに代官 有楽町店,"営業時間
月～金 15:00～24:00（L.O.23:00、ドリンクL.O.23:30）土・日・祝日 12:00～24:00（L.O.23:00、ドリンクL.O.23:30）
日曜営業
定休日
年中無休",東京都千代田区有楽町2-3-6 九重会館ビル 2F,https://tabelog.com/tokyo/A1301/A130102/13274848/
310,居酒屋,水炊き・焼鳥・鶏餃子 とりいちず 水道橋店,"営業時間
※以下の時間帯で営業致します※【全日】11:45～24:00(L.O.23:00)※12月28日～1月3日：年末年始料金10％いただきます。
日曜営業
定休日
無休！　◆絶品水炊きとデカ旨焼鳥がおすすめのコスパ最強居酒屋♪プレモル中ジョッキが税込219円とコスパも最強！◆大人数宴会可能！…会社宴会・打ち上げ・飲み会等の各種宴会に是非ご利用ください！",東京都千代田区神田三崎町2-10-10 後楽ビル 1F,https://tabelog.com/tokyo/A1310/A131003/13246812/
311,居酒屋,個室 串天 鮮魚 二十四区 末広町店,"営業時間
月～金平日ランチ：11時半～14時ディナー：17時～23時半
定休日
無",東京都千代田区外神田2-14-5 B1F,https://tabelog.com/tokyo/A1311/A131101/13245091/
312,居酒屋,和食バル 音音 八重洲鉄鋼ビル店,"営業時間
＜月～金＞11:00～14:3017:00～23:00＜土日祝＞11:00～22:00
日曜営業
定休日
無休",東京都千代田区丸の内1-8-2 鉄鋼ビル南館 B1F,https://tabelog.com/tokyo/A1302/A130201/13187744/
313,居酒屋,個室ダイニング ウメ子の家 有楽町駅前店(銀座),"営業時間
17:00～23:30 ※営業時間前も宴会可能！(早割・遅割特典有)※公式ホームページにも、分かりやすくお得な情報が満載です!!以下の『お店のホームページ』からお越しください♪
日曜営業
定休日
無",東京都千代田区有楽町2-3-5 aune有楽町 7Ｆ,https://tabelog.com/tokyo/A1301/A130102/13039693/
314,居酒屋,和食バル 音音 御茶ノ水ソラシティ店,"営業時間
[平日]ランチ11：30～14：30ディナー17：00～23：00[土日祝]ランチ11：30～14：30ディナー17：00～21：00
定休日
【年末年始は休業。  個室７部屋あり、日本酒も希少種を含む45種類ありお好きな日本酒が見つけられます！",東京都千代田区神田駿河台4-6 御茶ノ水ソラシティビル B1F,https://tabelog.com/tokyo/A1310/A131002/13181671/
315,居酒屋,個室居酒屋 道らく 水道橋店,"営業時間
 11:00～翌0:00 （料理L.O. 23:00 ドリンクL.O. 23:30）※11:00～15:00は、前日までにご予約いただいた場合のみ営業いたします。
日曜営業
定休日
年中無休",東京都千代田区神田三崎町3-7-12 原田ビル 2F,https://tabelog.com/tokyo/A1310/A131003/13229596/
316,居酒屋,魚と日本酒 どまん中 はなれ 秋葉原店,"営業時間
[月曜日～土曜日]  毎日営業中！！16:00～23:00（L.O.22:30）※『日曜日は同ビル1階コドマにて営業中』12:00〜21:00（L.O.20:30）
日曜営業
定休日
年末年始（12月31日～1月4日）",東京都千代田区神田佐久間町3-28 E&Tビル B1F,https://tabelog.com/tokyo/A1310/A131001/13223597/
317,居酒屋,魚海船団 小川町店,"営業時間
【月曜日～金曜日】◆15:00～23:30【土曜日】◆15:00～22:30
定休日
日曜日、祝日",東京都千代田区神田小川町1-8-3 小川町北ビル B1F,https://tabelog.com/tokyo/A1310/A131002/13261482/
318,居酒屋,魚の旨い店 飯田橋本店,"営業時間
[月～日]11:30～ 15:00（L.Ｏ.14:30）17:00～ 23:00（L.Ｏ.22:30）※土日祝は昼飲み予約受付中！！
日曜営業
定休日
不定休",東京都千代田区飯田橋4-4-12,https://tabelog.com/tokyo/A1309/A130905/13140611/
319,居酒屋,東京 壽,"営業時間
【昼】11:00～14:30（L.O.14:00)【月〜土夜】16:00～23:00（L.O.22:00）【日・祝夜】16:00～22:00（L.O.21:00）
日曜営業
定休日
年中無休",東京都千代田区丸の内1-9-1 東京駅一番街 2F 東京グルメゾン,https://tabelog.com/tokyo/A1302/A130201/13221765/
320,居酒屋,大衆酒場 五郎 神田西口店,"営業時間
【月曜・火曜・土曜】営業時間　16:00～23:00【水曜・木曜・金曜】営業時間　16:00～24:00★12月末まで限定で水・木・金は営業時間を延ばします。終電ギリギリまで五郎で盛り上がりましょう！！
定休日
日曜日・祝日",東京都千代田区内神田3-4-6 富士エレベータービル 1F,https://tabelog.com/tokyo/A1310/A131002/13150545/
321,居酒屋,山陰海鮮 炉端かば 丸の内店,"営業時間
[月～土・祝日]11:30～15:00【ラストオーダー14:30】17:00～23:00【ラストオーダー22:00】
定休日
日曜日",東京都千代田区丸の内1-4-1 丸の内永楽ビルディング B1F,https://tabelog.com/tokyo/A1302/A130201/13136029/
322,居酒屋,焼貝 あこや 日比谷店,"営業時間
平日 　   [ランチ11:00〜14:30(L.O14:00)]             [ディナー17:00〜22:30(L.O22:00)土日祝日 [ランチ11:00〜15:00(L.O14:30)]             [ディナー17:00〜22:30(L.O22:00)
日曜営業
定休日
不定休",東京都千代田区内幸町1-7-1 日比谷OKUROJI G25,https://tabelog.com/tokyo/A1301/A130103/13252066/
323,居酒屋,がブリチキン。 水道橋店,"営業時間
火~金17:00~24:00土曜・日曜・祝日（ドームイベントにより変動）15:00~24：00土・日・祝日は店舗に確認下さい
日曜営業
定休日
不定休　電話に確認して下さい。",東京都千代田区神田三崎町2-9-6 利久堂ビル 1F,https://tabelog.com/tokyo/A1310/A131003/13204250/
324,居酒屋,トロ政 有楽町日比谷店,"営業時間
年末営業　12月6日〜31日は朝まで営業11:30〜29:00通常営業［月〜木］11:30〜24:00[金〜土、祝前日］11:30〜28:30［日、祝日］11:30〜24:00
日曜営業
定休日
なし",東京都千代田区有楽町1-2-10 錦ビル 1F・B1F,https://tabelog.com/tokyo/A1301/A130102/13257384/
325,居酒屋,明神丸 竹橋パレスサイドビル店,"営業時間
[月～金]11:30~14:00(L.O. 13:30)17:00~22:00(フードL.O21:15　アルコールL.O 21:30)[土]15：00～22：00(フードL.O21:15　アルコールL.O 21:30)
定休日
日曜・祝日　施設に順ずる",東京都千代田区一ツ橋1-1-1 パレスサイドビル B1F,https://tabelog.com/tokyo/A1302/A130201/13207972/
326,居酒屋,すすきの 大助 TOKYO,"営業時間
【月～金】ディナー　17:00～23:00（L.O.22:30）【月～金】ランチ　11:30～14:00（L.O.13:30） 
定休日
土曜日、日曜日、祝日、年末年始、お盆",東京都千代田区鍛冶町1-9-19 GEMS新日本橋 B1F,https://tabelog.com/tokyo/A1310/A131002/13227258/
327,居酒屋,魚心,"営業時間
[月～木・日]12:00～24:00(L.O23:00)[金・土・祝前・祝]11:00～翌5:00(L.O翌4:00)
日曜営業
定休日
無し",東京都千代田区神田三崎町2-22-18 6F,https://tabelog.com/tokyo/A1310/A131003/13278936/
328,居酒屋,三番酒場,"営業時間
16:00～翌0:00(L.O. 23:30)
定休日
日曜日",東京都千代田区内神田3-4-5 林東京第一ビル 1F,https://tabelog.com/tokyo/A1310/A131002/13291092/
329,居酒屋,匠 水道橋店,"営業時間
[月～土]ランチ 11:30～15:00(L.O.14:30)[月～日] ディナー 16:30～23:10(L.O.22:50)
日曜営業
定休日
年末年始",東京都千代田区神田三崎町2-18-9 二葉第三ビル　１Ｆ,https://tabelog.com/tokyo/A1310/A131003/13029544/
330,居酒屋,東京串焼倶楽部 秋葉原店,"営業時間
11:30～24:00フード23：00(L.O)ドリンク23：30(L.O)
日曜営業
定休日
なし",東京都千代田区外神田1-18-19 秋葉原プロジェクトビル 5F,https://tabelog.com/tokyo/A1310/A131001/13240138/
331,居酒屋,九州藩 大手町店,"営業時間
[月～金]ランチ　11:00～14:00ディナー17:00～23:00(L.O.22:00)
定休日
土曜日、日曜日、祝日",東京都千代田区内神田2-2-1 鎌倉河岸ビル B1F,https://tabelog.com/tokyo/A1302/A130201/13257123/
332,居酒屋,九段ごち屋,"営業時間
月～金11:30～14:00(L.O） 17:00〜23:00営業時間は23時閉店　22:30ラストオーダー。
定休日
土曜不定休　日・祝",東京都千代田区九段北1-9-14 九段リハイム　１Ｆ,https://tabelog.com/tokyo/A1309/A130906/13039433/
333,居酒屋,日本酒バルかぐら,"営業時間
■営業時間【月〜金】16:00～23:00【土、日、祝日】15:00〜22:00営業時間外でも団体様（20名以上）でしたら対応可能です、ご相談ください。
日曜営業
定休日
無し",東京都千代田区神田多町2-2-3 1F,https://tabelog.com/tokyo/A1310/A131002/13217909/
334,居酒屋,海鮮 日本酒 ほっこり 霞が関店,"営業時間
[月～金・祝前日]　　　　　　　　　　　　　　　　　　　　　　11：00～14：30（LO　14：00）17：00～23：00（LO　21：30、ドリンクLO22：30）※2022年12月28日、2023年1月4日は22時まで営業となります。ご了承よろしくお願いいたします。テイクアウト・デリバリー「月～金」11:00～14:00、17:00～21：30
定休日
土・日・祝、年末年始（2022年12/29～2023年１/3まで休業）",東京都千代田区霞が関3-2-6 東京倶楽部ビルディング  2F,https://tabelog.com/tokyo/A1308/A130802/13048642/
335,居酒屋,和びすとろ SAKU 飯田橋店,"営業時間
平日　昼11:30-14:00　　　夜17:00-23:30土   　夜17:00-23:00日　　夜17:00-23:00
日曜営業
定休日
無休",東京都千代田区富士見2-3-1 信幸ビル 102,https://tabelog.com/tokyo/A1309/A130905/13219525/
336,居酒屋,えびず永山 大手町店,"営業時間
[月～木] 17:00～23：30[金・祝前日] 17:00～24：00[土] 16:00～23:00[日・祝]17：00～22：00ランチ［月～金］11：30～14：00
日曜営業
定休日
不定休日あり",東京都千代田区大手町2-5-12 1F,https://tabelog.com/tokyo/A1302/A130201/13137854/
337,居酒屋,神田のまぐろトラエモン 神田駅前店,"営業時間
17:00～23:00（LO22:00）【12月31日～1月3日の営業時間について】17:00～22:00(L.o21:00)となります。「当店は現在インボイス制度未登録の為、領収書などに登録番号等は記載されません。領収書が必要なお客様はご留意下さい。」
日曜営業
定休日
1月1日",東京都千代田区鍛冶町1-7-4 博栄ビル B1・B2,https://tabelog.com/tokyo/A1310/A131002/13194711/
338,居酒屋,炭火焼き鳥 串八珍 靖国総本店,"営業時間
ディナー16：00～23：00（L.O. フード 22:15　ドリンク 22:30）
日曜営業
定休日
無休",東京都千代田区九段北1-3-2 大橋ビル　２Ｆ,https://tabelog.com/tokyo/A1309/A130906/13036582/
339,居酒屋,四川大衆 ハオワール,"営業時間
平日 ランチ　 11:30 〜 14:00 (L.O13:30)　　 ディナー 18:00 〜 23:00 (L.O22:00)土曜 ディナー18:00 〜 23:00（L.O22:00）　
定休日
日曜日",東京都千代田区神田神保町1-48-3,https://tabelog.com/tokyo/A1310/A131003/13227255/
340,居酒屋,やきとり やきとん元気 清美通り店,"営業時間
月~木曜日：12:00~23:30（L.O.22:30）金曜日　　：12:00~24:00（L.O.23:30）日〜祝前日:14:00~23:30 （L.O.22:30）
日曜営業
定休日
なし",東京都千代田区神田佐久間町2-14-7 EIWAビル 1F,https://tabelog.com/tokyo/A1310/A131001/13238879/
341,居酒屋,全席個室 楽蔵 御茶ノ水駅前店,"営業時間
17:00～23:30 ※営業時間前も宴会可能！(早割・遅割特典有)※公式ホームページにも、分かりやすくお得な情報が満載です!!以下の『お店のホームページ』からお越しください♪
日曜営業
定休日
日・祝",東京都千代田区神田駿河台2-2-4 御茶ノ水駅前ビル 4・5Ｆ,https://tabelog.com/tokyo/A1310/A131002/13156610/
342,居酒屋,肉もつ屋 神坊,"営業時間
終日11:30～25:00
定休日
無休 (12/31～1/3のみ休み）",東京都千代田区神田神保町2-14-4 1F,https://tabelog.com/tokyo/A1310/A131003/13230451/
343,居酒屋,四国味遍路88屋 丸の内店,"営業時間
【ランチ/LUNCH】月～金：11:00～14:30（LO14:00）【ディナー/DINNER】月～金：17:00～23:00（L.O.22:00）土曜日：17:00～22:00（L.O.21:00）※2024年1月2日・3日はランチ営業のみ（限定メニュー）
定休日
日曜日・ 祝日 / 2023年12月30日～2024年1月1日は休業/土曜日はディナーのみ営業",東京都千代田区丸の内1-4-1 丸の内永楽ビルディング B1F,https://tabelog.com/tokyo/A1302/A130201/13136028/
344,居酒屋,肉と魚と日本酒 日本酒バル 金子家,"営業時間
月～金: 18:00～翌0:00 （料理L.O. 23:00 ドリンクL.O. 23:30）土、日、祝日: 14:00～翌0:00 （料理L.O. 23:00 ドリンクL.O. 23:30）時間外でもご予算・人数・コース等によりご相談承ります♪予約日の5日前までの応相談ください。※当日のキャンセルはキャンセル料金を100％頂戴しておりますコース予約：コース代金の100％ ／席のみ予約：お
日曜営業
定休日
無し",東京都千代田区神田三崎町3-7-13 田中ビル 5F,https://tabelog.com/tokyo/A1310/A131003/13226521/
345,居酒屋,日和 有楽町店,"営業時間
月～日・祝前日・祝日16:00～24:00（L.O.23:00、ドリンクL.O.23:30）
日曜営業
定休日
不定休日あり",東京都千代田区有楽町1-2-7 有楽町金田ビル 7F,https://tabelog.com/tokyo/A1301/A130102/13289628/
346,居酒屋,鍛冶屋 文蔵 丸の内 国際フォーラム前店,"営業時間
16:00～23:00（L.O.22:30）　※ランチ営業は宴会のみ相談可※営業時間は予告なく変更になる場合がございます。 
日曜営業
定休日
無休",東京都千代田区丸の内3-7-18,https://tabelog.com/tokyo/A1301/A130102/13031407/
347,居酒屋,MY Shokudo Dining & Sakaba,"営業時間
ランチ11:30～13:30（就業者限定）ディナー17:30～23:00（一般開放）<L.o フード22:00/ドリンク22:30>
定休日
土日祝休み",東京都千代田区大手町2-6-4 TOKYO TORCH Terrace 3F,https://tabelog.com/tokyo/A1302/A130201/13262724/
348,居酒屋,鍛冶屋 文蔵 大手町店,"営業時間
１６：００～２３：0０（LO２2：3０）※営業時間は予告なく変更になる場合がございます。 
日曜営業
定休日
無休",東京都千代田区大手町2-5-1,https://tabelog.com/tokyo/A1302/A130201/13033456/
349,居酒屋,鍛冶屋 文蔵 有楽町店,"営業時間
16:00～23:00（L.O.22:30）※営業時間は予告なく変更になる場合がございます。 
日曜営業
定休日
無休",東京都千代田区有楽町2-1-11,https://tabelog.com/tokyo/A1301/A130102/13167526/
350,居酒屋,居酒屋 かまどか 飯田橋店,"営業時間
全日16時～23時ラストオーダーフード22：30ドリンク22：45
日曜営業
定休日
年中無休",東京都千代田区飯田橋4-7-8 第３山商ビルｉタワー　６Ｆ,https://tabelog.com/tokyo/A1309/A130906/13026766/
351,居酒屋,小樽横丁 有楽町店,"営業時間
[月～金]17:00～22:30(ＦL.O.2130/DLO.22:00)[土]17:00～22:00(LO.21:00)
定休日
日曜祝日",東京都千代田区丸の内3-7-17,https://tabelog.com/tokyo/A1301/A130102/13138326/
352,居酒屋,北の味紀行と地酒 北海道 大手町店,"営業時間
＜営業時間＞【月～金】ランチ　　11:00～14:30(LO14:00)ディナー　16:30～23:00(フードLO22:30/ドリンクLO22:45)【土日祝】店休
定休日
土曜日・日曜日・祝日　12/30～2024/1/3はビル休のためお休み",東京都千代田区大手町1-8-1 KDDI大手町ビル B1F,https://tabelog.com/tokyo/A1302/A130201/13125433/
353,居酒屋,矢まと 御茶ノ水店,"営業時間
［月～金］ランチ11:30～14:30（L.O.14:00）ディナー17:00～22:30(L.O.22:00)　※営業時間は予告なく変更になる場合がございます。 
定休日
土曜・日曜・祝日",東京都千代田区神田駿河台1-2-5 神田駿河台ビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1310/A131002/13093291/
354,居酒屋,かまどか 秋葉原店,"営業時間
全日11時～23時ラストオーダーフード22：30ドリンク22：45▼2022/10/1～は下記営業時間となります。11時～23時
日曜営業
定休日
年中無休",東京都千代田区外神田1-18-19 BiTO AKIBA 6F,https://tabelog.com/tokyo/A1310/A131001/13240311/
355,居酒屋,初つぼみ 霞が関店,"営業時間
11:30～14:30（オーダーストップ　14:00）17:00～22:00（オーダーストップ　21:30）※営業時間は予告なく変更になる場合がございます。 
定休日
土・日・祝",東京都千代田区霞が関3-3-2 新霞ヶ関ビル　１Ｆ,https://tabelog.com/tokyo/A1308/A130802/13033245/
356,居酒屋,鍛冶屋 文蔵 神田須田町店,"営業時間
[月～金]16:00～23:00(LO22:30)※営業時間は予告なく変更になる場合がございます。 
定休日
土曜・日曜・祝日",東京都千代田区神田須田町2-7,https://tabelog.com/tokyo/A1310/A131002/13055104/
357,居酒屋,爐端本店,"営業時間
[月〜金]11:30〜14:30 ランチ17:00〜23:30 ディナー(23:00LO)[土日祝日]17:00〜23:00(22:30LO)
日曜営業
定休日
不定休",東京都千代田区有楽町1-3-8,https://tabelog.com/tokyo/A1301/A130102/13007922/
358,居酒屋,鍛冶屋 文蔵 秋葉原店,"営業時間
［月～金］16:00～23:00(L.O.22:30)［土日祝］16:00～22:30(L.O.22:00)※営業時間は予告なく変更になる場合がございます。 
日曜営業
定休日
年中無休",東京都千代田区神田佐久間町3-37-9,https://tabelog.com/tokyo/A1310/A131001/13028281/
359,居酒屋,鍛冶屋 文蔵 駿河台店,"営業時間
［月～金］ランチ　　11:30～14:30（L.O.14:00）ディナー　17:00～23:00（L.O.22:30）※営業時間は予告なく変更になる場合がございます。 
定休日
土・日・祝日",東京都千代田区神田駿河台3-6 全電通労働会館 B1F,https://tabelog.com/tokyo/A1310/A131002/13130907/
360,居酒屋,北の味紀行と地酒 北海道 秋葉原店,"営業時間
※営業時間や酒類提供に関する提供時間・人数制限、その他条件等は行政の要請に準じております。今後も行政の要請により内容を予告なく変更する場合がございます。＜営業時間＞17:00～23:00(フードLO22:30/ドリンクLO22:45)
定休日
なし",東京都千代田区外神田1-16-1 トゥモロービル　８Ｆ,https://tabelog.com/tokyo/A1310/A131001/13017268/
361,居酒屋,鍛冶屋 文蔵 飯田橋店,"営業時間
[月～土]16:00～23:00(L.O.22:30) [日・祝]16:00～22:30(L.O.22:00) ※営業時間は予告なく変更になる場合がございます。※5/14より、日・祝の閉店時間を22:30に変更させていただきます。 
日曜営業
定休日
無休",東京都千代田区飯田橋4-7-8 第３山商ビルｉタワー　B1F,https://tabelog.com/tokyo/A1309/A130906/13124688/
362,居酒屋,串焼 なかま,"営業時間
[月～木] 16時〜25時[金]16時〜翌2時祝祭日は営業時間が変わります
定休日
毎週日曜日",東京都千代田区鍛冶町1-3-8,https://tabelog.com/tokyo/A1310/A131002/13277577/
363,居酒屋,霧笛屋 八重洲口 東京グランアージュ店,"営業時間
 [月～金]11：00～14：30 (LO 14：00)16：00～23：00 (LO 22：30)[土、日、祝]店休
定休日
土・日・祝",東京都千代田区丸の内1-11-1 パシフィックセンチュリープレイス丸の内 B1F,https://tabelog.com/tokyo/A1302/A130201/13220563/
364,居酒屋,甘太郎 秋葉原店,"営業時間
＜営業時間＞月～木16:00～23:00(LO22:30)金16:00～23:30(LO22：30)土12：00～23:30(LO22：30)日・祝日12:00～23:00(LO22:30)
日曜営業
定休日
-",東京都千代田区外神田1-16-1 トゥモロービル　７Ｆ,https://tabelog.com/tokyo/A1310/A131001/13052027/
365,居酒屋,神田 福富,"営業時間
【ランチ】11：30～14：00【ディナー】17：00～23：30
日曜営業
定休日
不定休",東京都千代田区鍛冶町2-1-6 第二櫻井ビル 3F-K,https://tabelog.com/tokyo/A1310/A131002/13290824/
366,居酒屋,コマツ神田 西口商店街,"営業時間
[月～木]【ディナー】17:00～翌0:00[金]【ディナー】17:00～翌2:00[土]【ディナー】15:00～翌2:00[日祝]【ディナー】15:00～翌0:00
日曜営業
定休日
不定休",東京都千代田区内神田2-11-8,https://tabelog.com/tokyo/A1310/A131002/13233709/
367,居酒屋,なかめのてっぺん 丸の内,"営業時間
[月～金]ランチ　11:00～14:30（L.O.14:00）ディナー　17:00～23:30（L.O.23:00）[土]ディナー　17:00～23:00（L.O.22:30）[日祝]ディナー　17:00〜22:00 (L.O.21:30)
日曜営業
定休日
不定休",東京都千代田区丸の内1-4-1 丸の内永楽ビルディング iiyo!!（イーヨ!!） B1F,https://tabelog.com/tokyo/A1302/A130201/13136061/
368,居酒屋,浜焼太郎 神保町店,"営業時間
（月曜日～金曜日）１７：００～２３：００　LO22:30分（土曜日、祭日）　１７：００～２２：００　LO21:30分（日曜日）　店休
定休日
日曜日、年末年始　(12月３０日～１月８日）",東京都千代田区神田神保町1-16-2 武藤ビル 1F・2F,https://tabelog.com/tokyo/A1310/A131003/13288040/
369,居酒屋,矢まと 神田駅前店,"営業時間
【月～金】16:00～23:00（L.O.22:30） 【土・日・祝】16:00～22:00（L.O.21:30）※12/2より、土日祝の営業時間を22:00に変更させて頂きます。※営業時間は予告なく変更になる場合がございます。 
定休日
なし",東京都千代田区鍛冶町2-1-2 神田南口鋭光ビル 1F,https://tabelog.com/tokyo/A1310/A131002/13017261/
370,居酒屋,園庭京,"営業時間
[月～金]11:00～24:00[土・日・祝]11:00～24:00(L.O)
定休日
なし",東京都千代田区有楽町1-2-9 TS日比谷ビル 3F,https://tabelog.com/tokyo/A1301/A130102/13291414/
371,居酒屋,矢まと 秋葉原店,"営業時間
[月～土]11:30～14:30（L.O.14:00）16:00～23:00（L.O.22:30）[日・祝]11:30～14:30（L.O.14:00）16:00～22:30  (L.O.22:00)
定休日
無休",東京都千代田区神田佐久間町1-6-1 ＪＲ高架下,https://tabelog.com/tokyo/A1310/A131001/13006364/
372,居酒屋,ぽど 丸の内,"営業時間
[平日] 　ランチ    11:30～14:00(L.O) ※ランチの予約不可ディナー 17:00～22:00 (21:00 L.O)[土日・祝日]現在営業を中止しております。
定休日
土日・祝日",東京都千代田区丸の内3-3-1 新東京ビル B1F,https://tabelog.com/tokyo/A1301/A130102/13043439/
373,居酒屋,魚海船団 神田今川橋店,"営業時間
【月曜日～金曜日】15:00~23:30【土曜日】15:00~22:30
定休日
日曜、祝日、年末年始",東京都千代田区鍛冶町1-8-1 SRビル 1F,https://tabelog.com/tokyo/A1310/A131002/13281704/
374,居酒屋,居酒屋 燈 コリドー街銀座店,"営業時間
〔月〜木〕11:30〜14:00/17:00〜24:00〔金曜日〕11:30〜14:00/17:00〜05:00〔土、日、祝日〕17:00〜24:00
日曜営業
定休日
なし",東京都千代田区内幸町1-6-8 裏コリドー,https://tabelog.com/tokyo/A1301/A130103/13285458/
375,居酒屋,金子屋,"営業時間
[月～金]16時〜23時 (L.O 22時)[土]14時〜23時 (L.O 22時)[日・祝]14時〜22時30分 (L.O 21時30分)[年末年始]12月28日(木) 通常営業29日(金) 14時～23時 (L.O 22時)30日(土) 14時～22時 (L.O 21時)31日(金)～1月2日 休業1月3日(水) 15時～22時 (L.O 21時)4日(木) 通常営業
日曜営業
定休日
年末年始",東京都千代田区神田佐久間町2-11 AOIビル 1F,https://tabelog.com/tokyo/A1310/A131001/13161647/
376,居酒屋,居酒屋 土間土間 飯田橋店,"営業時間
▼2022/4/27～は下記営業時間となります。月～木16時～24時、土・日・祝16時～23時、金・祝前日16時～翌5時※ラストオーダーは、フード：閉店時間の30分前、ドリンク：閉店時間の15分前▼2022/10/1～は下記営業時間となります。月～木・土・日・祝16時～23時、金・祝前日16時～翌5時
日曜営業
定休日
年中無休",東京都千代田区飯田橋4-7-8 カクエイビル 1F,https://tabelog.com/tokyo/A1309/A130905/13051839/
377,居酒屋,男前料理と五島列島直送の魚 神保町 無花果,"営業時間
[月～金]１７：００～２３：００(お料理LO＝22：00、お飲み物LO＝22：00)[土日祝祭日]予約時のみ営業
定休日
土日・祝祭日　※ご予約があれば営業いたしますので、お問い合わせください。12月30日～1月8日までお休みさせていただきます。",東京都千代田区神田神保町1-9 神保町KMビル　１F,https://tabelog.com/tokyo/A1310/A131003/13173237/
