,genre,store_name,business_hours,address,url
337,居酒屋,銀塩,"営業時間
【月-金】18:00〜24:00【土】ご予約のみ営業します【日】ご予約のみ営業します※加熱式タバコのみ喫煙可能
日曜営業
定休日
当日OK！銀座最安値に挑戦！3時間5500円飲み放題プラン！詳しくはtelにてご確認下さい。",東京都中央区銀座1-22-10 銀座陽光ビル 1Ｆ,https://tabelog.com/tokyo/A1301/A130101/13118865/
338,居酒屋,すこぶる 日本橋店,"営業時間
11:30～20:00（時短営業中）
日曜営業
定休日
不定休",東京都中央区日本橋室町1-12-8 日本橋ムロホンビル5 1F,https://tabelog.com/tokyo/A1302/A130202/13232746/
339,居酒屋,ふくや,,東京都中央区日本橋茅場町1-3-9 茅場町MYビル B1F,https://tabelog.com/tokyo/A1302/A130203/13166946/
340,居酒屋,いけ増 日本橋店,"営業時間
月～金・祝前日昼の部　11:00～14:00夜の部　16:00～22:00（L.O.21:15、ドリンクL.O.21:15）※お知らせ※東京都の要請により同一グループの同一テーブルへの入店案内を8人以内とさせていただく場合がございます。（同居家族を除く）　※今後も状況に応じて定休日や営業時間など変更になる場合がございます。
定休日
土・日・祝日",東京都中央区日本橋2-2-6,https://tabelog.com/tokyo/A1302/A130202/13046393/
341,居酒屋,エアー,"営業時間
11:00～14:3017:00～21:00
定休日
土曜日、日曜日、祝日",東京都中央区日本橋箱崎町42-1 東京シティエアターミナル 2F,https://tabelog.com/tokyo/A1302/A130204/13060547/
342,居酒屋,なん八,,東京都中央区入船1-7-3,https://tabelog.com/tokyo/A1302/A130203/13069380/
343,居酒屋,ホルモン酒場 はる,"営業時間
【月～土】18:00〜2:00 LO1:30
定休日
日曜日　祝日　年末年始",東京都中央区日本橋富沢町16-5 SGビル 3F,https://tabelog.com/tokyo/A1302/A130204/13095835/
344,居酒屋,大衆酒場エアー2号店,"営業時間
11:30～14:30 17:00～23:00
定休日
土曜日・日曜日・祝日",東京都中央区日本橋箱崎町21-9 沼崎ビル 2F,https://tabelog.com/tokyo/A1302/A130204/13143766/
345,居酒屋,ふうれん,"営業時間
［月～金］11:30～13:3017:00～23:00(フードL.O.22:00/ドリンクL.O.22:30)［土・祝］17:00～22:00(フードL.O.21:00/ドリンクL.O.21:30)
定休日
日曜日・第1月曜日・祝日の月曜日",東京都中央区日本橋人形町2-30-5 エイム人形町 1F,https://tabelog.com/tokyo/A1302/A130204/13048036/
346,居酒屋,鶏料理専門店 炭火焼 鶏ちゃん,"営業時間
月～土17:00～23:30（L.O.23:00）日17:00～22:30（L.O.22:00）
日曜営業
定休日
無休、年末年始はお休み",東京都中央区月島1-6-6 スプリーム月島2 B1F,https://tabelog.com/tokyo/A1313/A131302/13060878/
347,居酒屋,酒亭 字,,東京都中央区銀座6-4-16 花椿ビル　１Ｆ,https://tabelog.com/tokyo/A1301/A130101/13033815/
348,居酒屋,くにちゃんずキッチン,"営業時間
11:00～22:00
定休日
日曜日、祝日",東京都中央区新川2-1-1 進藤ビル 101,https://tabelog.com/tokyo/A1302/A130203/13180586/
349,居酒屋,日本再生酒場 築地本店,"営業時間
16:00～22:30",東京都中央区築地2-10-2 JP-BASE築地駅前 1F,https://tabelog.com/tokyo/A1313/A131301/13287915/
350,居酒屋,麦酒庵 日本橋本町店,"営業時間
[月・火・水・木・金] 17:00～23:00[土］ 15:00～21:00
定休日
日曜日",東京都中央区日本橋本町1-4-3 ムロホンビル1 2F,https://tabelog.com/tokyo/A1302/A130202/13207256/
351,居酒屋,美酒家　忠,"営業時間
18:00～翌5:00
定休日
日曜日",東京都中央区銀座6丁目2-6 ウェストビル　１Ｆ,https://tabelog.com/tokyo/A1301/A130101/13051401/
352,居酒屋,岸田屋,,東京都中央区月島3-15-12,https://tabelog.com/tokyo/A1313/A131302/13002239/
353,居酒屋,宝町サケスクエア,"営業時間
17:00～23:00
定休日
土曜日、日曜日、祝日",東京都中央区八丁堀3-1-11,https://tabelog.com/tokyo/A1302/A130202/13245299/
354,居酒屋,おかってや 築地店,"営業時間
[月～金]11：30～14：00(L.O.13：30)17：00～23：00(L.O.22：30)[土]しばらく定休日
定休日
日・祝日",東京都中央区築地2-6-7 築地二丁目ビル　１Ｆ,https://tabelog.com/tokyo/A1313/A131301/13035549/
355,居酒屋,魚串さくらさく 人形町店,"営業時間
[月～金]17:00〜23:30（フードLO22:30ドリンクLO23:00）[土]11:30〜23:30（フードLO22:30ドリンクLO23:00）[日・祝]11:30〜23:00（フードLO22:00ドリンクLO22:30）
日曜営業
定休日
1月1日",東京都中央区日本橋人形町2-1-7 LIVIO日本橋人形町 1F,https://tabelog.com/tokyo/A1302/A130204/13099361/
356,居酒屋,楽笑,"営業時間
11:00～14:0016:30～24:00
定休日
日曜日",東京都中央区勝どき2-13-6,https://tabelog.com/tokyo/A1313/A131302/13111154/
357,居酒屋,雄太,"営業時間
11:30~13:30,17:30~22:30※まん延防止等重点措置期間中夜は16:30～21:00（L.O.20:00）まで
定休日
土曜日、日曜日、祝日",東京都中央区築地6-12-10,https://tabelog.com/tokyo/A1313/A131301/13002335/
358,居酒屋,串屋横丁 茅場町店,"営業時間
[月～金]16:00~24:00(LO23：30)[土・日・祝]16:00~23:00(LO22：30)
日曜営業
定休日
無休",東京都中央区日本橋茅場町2-5-6,https://tabelog.com/tokyo/A1302/A130203/13252795/
359,居酒屋,炭火と鮨 海蔵,"営業時間
17:00～24:00（L.O.23:00）
定休日
不定休",東京都中央区月島3-11-10,https://tabelog.com/tokyo/A1313/A131302/13271561/
360,居酒屋,のみた家三平,"営業時間
11:30～13:3017:00～23:00
定休日
土曜日、日曜日、祝日",東京都中央区月島1-12-8 柴田ビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1313/A131302/13007573/
361,居酒屋,よっちゃん,"営業時間
[月～日]11:30～24:00
日曜営業
定休日
不定休",東京都中央区築地7-15-12,https://tabelog.com/tokyo/A1313/A131301/13122393/
362,居酒屋,よしの,,東京都中央区銀座5-9-5,https://tabelog.com/tokyo/A1301/A130101/13078237/
363,居酒屋,まるた,"営業時間
[月～木] 12:00～23:00(L.O.22:30) [金～日] 11:30～23:00(L.O.22:30)
日曜営業
定休日
無休",東京都中央区月島3-17-9,https://tabelog.com/tokyo/A1313/A131302/13169720/
364,居酒屋,肴・田久美,"営業時間
11:00～
定休日
日・祝",東京都中央区築地6-8-10 スカール築地1階,https://tabelog.com/tokyo/A1313/A131301/13089752/
365,居酒屋,武定,"営業時間
［月～金］11:00～14:3017:00～24:00［土・日・祝］17:00～24:00
日曜営業
定休日
土・日・祝のいずれか",東京都中央区新川1-6-7 斉藤ビル 1・2F,https://tabelog.com/tokyo/A1302/A130203/13233631/
366,居酒屋,銀座道しるべ,"営業時間
月～金11:00～15:00（LO143:0）17:30～22:30（LO21:30）土曜日11:00～15:00（LO14:30）
定休日
日曜日",東京都中央区銀座西2-2 銀座インズ2 2F,https://tabelog.com/tokyo/A1301/A130101/13281179/
367,居酒屋,串特急 八重洲仲通り店,"営業時間
ランチ　11:00～14:0016:00～23:30（月～木・土日祝）16:00～翌4:30（金・祝前日）2021/10/25より当面の間、月～木：11時～23時半まで、金　　：11時～翌4時まで、土日　：16時～23時までとさせていただきます。
定休日
無休　※祝日の営業は当面休業とさせて頂きます。",東京都中央区日本橋2-2-21 日本橋２丁目ビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1302/A130202/13027748/
368,居酒屋,遊友魚港,"営業時間
ランチ 11:30〜13:30 ディナー17:30～23:00
定休日
土曜日・日曜日・祝日",東京都中央区日本橋本石町4-4-12,https://tabelog.com/tokyo/A1302/A130202/13221687/
369,居酒屋,からめんや えん,"営業時間
[月～金]11:30～13:30頃 (売切れまで)19:00～22:00(スープなくなり次第閉店です)
定休日
土曜・日曜・祝日",東京都中央区築地7-15-8 西春ビル1階,https://tabelog.com/tokyo/A1313/A131301/13050326/
370,居酒屋,焚膳 はなれ,"営業時間
[日〜木、土］17:00～23:00[金]17:00～翌5:00※7/21〜金、土曜日を除いて、全日17:00〜2300(22:30ラストオーダー)となります。
日曜営業
定休日
無休（年末年始のみ休み）",東京都中央区銀座7-2 先銀座コリドー街　208,https://tabelog.com/tokyo/A1301/A130101/13015359/
371,居酒屋,てけてけ 日本橋室町店,"営業時間
《ディナー》【月〜土】17:00～23:30（L.O 23:00）【日・祝】17:00～23:00（L.O 22:30）《ランチ》【平日】11:30～14:00（L.O.13:30）
定休日
年末年始(詳細は店舗までお問合せください)",東京都中央区日本橋室町4-3-16 柳屋大洋ビル B1F,https://tabelog.com/tokyo/A1302/A130202/13237185/
372,居酒屋,人情酒場 ぼん,,東京都中央区日本橋堀留町2-1-1 1F,https://tabelog.com/tokyo/A1302/A130204/13130138/
373,居酒屋,大衆酒場 まる富,,東京都中央区新川1-3-7 ストークマンション新川 1F,https://tabelog.com/tokyo/A1302/A130203/13260644/
374,居酒屋,月源,"営業時間
11:00～13:00 17:00～23:30",東京都中央区勝どき1-7-1 勝どきサンスクエア 2F,https://tabelog.com/tokyo/A1313/A131302/13032090/
375,居酒屋,和風らうんじ　うぽっぽ,"営業時間
18:00～24:00
定休日
土・日",東京都中央区日本橋人形町1-8-9 谷川ビル３Ｆ,https://tabelog.com/tokyo/A1302/A130204/13114700/
376,居酒屋,永寿家,,東京都中央区新富1-16-2,https://tabelog.com/tokyo/A1313/A131301/13088381/
377,居酒屋,日本橋 味道楽,"営業時間
11:00～14:0017:00～22:00
定休日
土曜日、日曜日、祝日",東京都中央区日本橋小網町11-10 岩尾大和ビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1302/A130203/13034277/
378,居酒屋,串屋横丁 八丁堀店,"営業時間
全日12：00～23：30(料理、ドリンクLO23:00)年末年始の営業時間12/30 15:00~23:0012/31 15:00~21:001/1 15:00~22:001/2 15:00~22:001/3 15:00~22:001/4 通常営業
日曜営業
定休日
年中無休",東京都中央区八丁堀3-21-1,https://tabelog.com/tokyo/A1302/A130203/13245902/
379,居酒屋,吉乃翔,"営業時間
[月～金]9：00～23：30（予約のみ）[土日祝]9：00～23：30（予約のみ）完全予約制の団体様専用の宴会場です。全てが個室の宴会場ゆえ企業様の宴席や結婚のお披露目食事会が開催されており、突然のご来店では中を見学する事ができない場合が多いため、必ず事前に見学予約が必要です。
定休日
無休（完全予約制の宴会場）",東京都中央区銀座6-2-1 Daiwa銀座ビルB2,https://tabelog.com/tokyo/A1301/A130102/13021500/
380,居酒屋,銀座和乃匠,"営業時間
月曜日 18:00〜22:00(料理L.O21:00 飲料L.O21:30)火曜日〜金曜日18:00〜翌3:00(料理L.O2:00 飲料L.O2:30)
定休日
土・日・祝日",東京都中央区銀座7-5-10,https://tabelog.com/tokyo/A1301/A130103/13064466/
381,居酒屋,くらのすけ,"営業時間
[月～木] 17:00～24:00[金] 17:00～28:00※24時以降は要お問合せ[土] 17:00～23:00※日曜定休
定休日
日曜日 日曜営業（翌月曜日が祝日の場合のみ） ただし祝日月曜日は定休　年末年始",東京都中央区銀座6-3-12 数寄屋ビル 3F,https://tabelog.com/tokyo/A1301/A130101/13015050/
382,居酒屋,しゃくしゃく,"営業時間
[月～土]16:30～翌5:00
定休日
日曜日・祝日",東京都中央区銀座5-9-11 銀座ファゼンダビル　４Ｆ,https://tabelog.com/tokyo/A1301/A130101/13006511/
383,居酒屋,大衆酒場　げん,,東京都中央区日本橋蛎殻町1-37-9 ライオンズマンション,https://tabelog.com/tokyo/A1302/A130204/13140441/
384,居酒屋,ふじとはち 銀座4丁目店,"営業時間
［ランチ］11:30～14:00(L.O.13:30)［ディナー］17:00～21:00(L.O.20:00)
定休日
土曜日、日曜日、祝日",東京都中央区銀座4-14-1 清水ビル B1F,https://tabelog.com/tokyo/A1313/A131301/13126607/
385,居酒屋,居酒屋つくし,,東京都中央区日本橋茅場町2-14-10,https://tabelog.com/tokyo/A1302/A130203/13193924/
386,居酒屋,西八丁堀 八眞茂登,"営業時間
11:30～13:3017:00～22:00(仕入状況により早く閉店する事有り)
定休日
土・日・祝祭日",東京都中央区八丁堀3-15-10,https://tabelog.com/tokyo/A1302/A130203/13120842/
387,居酒屋,与力屋 本店,"営業時間
［月～土］11:30～15:0017:00～23:30
定休日
日曜日 定休日祝日 17:00〜23:00",東京都中央区八丁堀1-11-6 互明ビル B1F,https://tabelog.com/tokyo/A1302/A130203/13238916/
388,居酒屋,串屋横丁 人形町一丁目店,"営業時間
[月～金]16：00～23：30（料理、ドリンクLO22：30）[土日祝]14：00～23：00（料理、ドリンクLO22：30）年末年始の営業時間12/30 14:00~23:0012/31 休み1/1 休み1/2 14:00~22:001/3 12:00~22:001/4 通常営業
日曜営業
定休日
年中無休",東京都中央区日本橋人形町1-16-5,https://tabelog.com/tokyo/A1302/A130204/13242554/
389,居酒屋,加賀屋 築地店,"営業時間
17:00～23:00
定休日
日曜・祝日",東京都中央区築地7-15-10,https://tabelog.com/tokyo/A1313/A131301/13041088/
390,居酒屋,魚豊 茅場町店,"営業時間
【月〜金】11:30～14:30 / 17:00～22:00  (L.O)【土】　　11:30〜14:30 / 17:00〜21:00(L.O)
定休日
日曜日",東京都中央区新川1-3-23 1F,https://tabelog.com/tokyo/A1302/A130203/13200569/
391,居酒屋,高はし,"営業時間
2022/11/21(月)から夜営業のみで再開［月〜金］17:00〜24:00
定休日
土日祝日",東京都中央区勝どき1-7-1,https://tabelog.com/tokyo/A1313/A131302/13083422/
392,居酒屋,世界の山ちゃん 銀座京橋店,"営業時間
月～土･祝前：17:00～23:30日・祝：17:00～22:30
定休日
無休（年末年始を除く）",東京都中央区京橋3-3-13 平和ビル3号館 B1,https://tabelog.com/tokyo/A1313/A131301/13126156/
393,居酒屋,酒喰洲桜井水産,,東京都中央区日本橋人形町2-15-10,https://tabelog.com/tokyo/A1302/A130204/13219093/
394,居酒屋,くわっちー家,"営業時間
ランチ　11:30～14:20（L.O.13:50）ディナー　17:30～23:00（L.O. Food 21:50  Drink 22:20）＊土曜ランチなし17:30～22:00（L.O. Food 20:50  Drink 21:20）
定休日
日曜日・祝日",東京都中央区日本橋堀留町1-10-1 カクタビル 1F,https://tabelog.com/tokyo/A1302/A130204/13027399/
395,居酒屋,日本橋 下克上,"営業時間
11：00～翌5：00
日曜営業
定休日
年中無休",東京都中央区日本橋2-2-21 日本橋二丁目ビル 1F,https://tabelog.com/tokyo/A1302/A130202/13186926/
396,居酒屋,呑処ひろし,,東京都中央区銀座5-14-16 アビタシオンビル B1F,https://tabelog.com/tokyo/A1301/A130101/13148220/
397,居酒屋,築地食堂　源ちゃん 人形町店,"営業時間
［月～金｝11:30～22:00［土・祝］11:30～21:00
定休日
日曜日",東京都中央区日本橋人形町3-5-9 東京山喜人形町ビル 1F,https://tabelog.com/tokyo/A1302/A130204/13142742/
398,居酒屋,がんも亭,"営業時間
［月～金］11:30～13:30 17:30～23:00［土］17:00～23:00",東京都中央区日本橋室町1-1-5 日本橋ビル　１Ｆ,https://tabelog.com/tokyo/A1302/A130203/13031066/
399,居酒屋,てんみ 人形町店,"営業時間
[月～日]16:00-24:00 LO 24:00
日曜営業
定休日
年中無休",東京都中央区日本橋人形町2-8-5 スワンビル 1F,https://tabelog.com/tokyo/A1302/A130204/13243235/
400,居酒屋,大喜知や,,東京都中央区日本橋蛎殻町1-29-7 2F,https://tabelog.com/tokyo/A1302/A130204/13234676/
401,居酒屋,いむ田,"営業時間
16:00～24:00
定休日
日曜・祝日",東京都中央区勝どき3-3-3,https://tabelog.com/tokyo/A1313/A131302/13035685/
402,居酒屋,47都道府県レストラン 箕と環,"営業時間
HPをご確認ください
定休日
HPをご確認ください",東京都中央区日本橋本石町4-2-6 神田GMビル 1F,https://tabelog.com/tokyo/A1310/A131002/13239622/
403,居酒屋,出雲神在料理 おくに,"営業時間
[月～金]ディナー　18：00～03:00(L.O.02:00)
定休日
土曜日、日曜日、祝日",東京都中央区銀座8-4-24 銀座藤井ビル B1F,https://tabelog.com/tokyo/A1301/A130103/13191526/
404,居酒屋,新富おきらく,,東京都中央区新富1-19 1F,https://tabelog.com/tokyo/A1313/A131301/13220846/
405,居酒屋,ちょっぷく 日本橋室町店,,東京都中央区日本橋室町4-6-7 サカイビル１Ｆ,https://tabelog.com/tokyo/A1310/A131002/13032177/
406,居酒屋,さつま,"営業時間
平日昼ランチー11：30～14：00月曜日～木曜日夜17：00～24：00（L.O.10：30）金曜日17：00～26：00（L.O12：00）土曜日昼間休みです夜17：00～終わり時間決まてないです
定休日
日・祝日    当日のようやくもう出来ますのでよろしくお願い致します。",東京都中央区八重洲2-11-7 一新ビル B1F,https://tabelog.com/tokyo/A1301/A130101/13123488/
407,居酒屋,餃子酒家 築地店,"営業時間
17:00～24:00(料理L.O.23:30 ドリンクL.O.23:30)
定休日
無休",東京都中央区築地2-3-10,https://tabelog.com/tokyo/A1313/A131301/13207032/
408,居酒屋,リトル沖縄,"営業時間
【月曜〜木曜・祝前日】17:00〜23:00 (L.O. 22:00)【金曜日】17:00〜27:00（L.O.26:00）【土日・祝日】17:00〜22:00 (L.O. 21:00)
日曜営業
定休日
年末年始■一歩踏み入れるとそこは小さい沖縄。沖縄出身の店長による本場の沖縄料理や沖縄から仕入れた古酒、沖縄ならではの空間を堪能できる居酒屋です。2時間飲み放題付きコース5000円～ご用意。最大宴会人数26名様までご対応。各宴会や飲み会にもリトル沖縄をご利用くださいませ。",東京都中央区銀座8-7-10,https://tabelog.com/tokyo/A1301/A130101/13002636/
409,居酒屋,箸膳,,東京都中央区東日本橋2-1-11,https://tabelog.com/tokyo/A1302/A130204/13136188/
410,居酒屋,八丁堀 貝焼き徳多郎,"営業時間
11:30～13:0017:30～23:30無人販売は13:00～17:00
日曜営業
定休日
不定休",東京都中央区八丁堀1-11-6 互明ビル 1F,https://tabelog.com/tokyo/A1302/A130203/13257343/
411,居酒屋,うら銀座くらぶ,"営業時間
［月～金］ランチ：11:30～14:00  (LO:13:30)ディナー：17:00~23:00（LO:22:00）
定休日
水曜、土曜、日曜、祝日",東京都中央区新富1-9-4 ファンデックス銀座1階,https://tabelog.com/tokyo/A1313/A131301/13205496/
412,居酒屋,てんやわん屋,"営業時間
平日11:30～13:00 17:00～23:00(L.O.22:30)
定休日
不定休",東京都中央区日本橋本町1-7-10 讃金ビル 1F,https://tabelog.com/tokyo/A1302/A130202/13162735/
413,居酒屋,菜なや,"営業時間
11:30～23:30
定休日
日・祝日",東京都中央区東日本橋2丁目2-4 東日本橋ビルB1,https://tabelog.com/tokyo/A1302/A130204/13119945/
414,居酒屋,文福,"営業時間
16:00～21:00
定休日
土曜日、日曜日、祝日",東京都中央区日本橋人形町2-6-12 渡辺ビル 2F～3Ｆ,https://tabelog.com/tokyo/A1302/A130204/13092934/
415,居酒屋,鳥椿 築地店,"営業時間
11:00〜23:00(ドリンクL.O22:30)
日曜営業
定休日
不定休",東京都中央区築地6-7-1,https://tabelog.com/tokyo/A1313/A131301/13201348/
416,居酒屋,金八,"営業時間
営業時間　平日PM５時～12時、土・祝PM5～11時半",東京都中央区八重洲1-7-3,https://tabelog.com/tokyo/A1302/A130202/13069646/
417,居酒屋,一新,"営業時間
16：00～",東京都中央区日本橋人形町2-6-12,https://tabelog.com/tokyo/A1302/A130204/13054405/
418,居酒屋,さくら水産 東銀座店,"営業時間
［月～金］11:00～14:0016:00～21:00(L.O.20:30)
定休日
土曜日、日曜日、祝日",東京都中央区銀座5-15-18 銀座東新ビルB1,https://tabelog.com/tokyo/A1301/A130101/13042572/
419,居酒屋,味の王道,"営業時間
平日　16時頃　～　お客さんおわるまで土日祝　１５時前　～　お客さんおわるまで　　　・仕入の都合により始まりの時間前後する場合有　　　・時間外OK!　０９０（８００４）２７９９　マデ　(ショートメールでもOK)
日曜営業
定休日
営業カレンダーによる 　下記ブログへ",東京都中央区月島1-16-5,https://tabelog.com/tokyo/A1313/A131302/13129748/
420,居酒屋,町和食 ウオゼン,"営業時間
11:30～14:0016:30～23:00・フードラストオーダー22:00・ドリンクラストオーダー22:30
日曜営業
定休日
不定休",東京都中央区新富2-10-3 1F,https://tabelog.com/tokyo/A1313/A131301/13270267/
421,居酒屋,鳥正,"営業時間
[月～土]16:00～24:00（L.O.23:30)
定休日
日曜・祝日",東京都中央区日本橋人形町1-16-4,https://tabelog.com/tokyo/A1302/A130204/13099234/
422,居酒屋,柚,"営業時間
昼：11:15～14:00（LO13:30）夜：17:00～23:00（LO21:00）
定休日
土曜日・日曜日・祝日",東京都中央区八丁堀2-21-9,https://tabelog.com/tokyo/A1302/A130203/13058404/
423,居酒屋,大衆酒場 銀座 ツルカメ,"営業時間
【月～木・日・祝日】17：00～24：00（LO.フード23：00　ドリンク23：30）【金・土・祝前日】17：00～翌2：00（LO.フード翌1：00　ドリンクよく1：30）
日曜営業
定休日
不定休",東京都中央区銀座6-2 山下ビル 1F,https://tabelog.com/tokyo/A1301/A130101/13277924/
424,居酒屋,あをによし,"営業時間
【月～金】11:00～14:30(14:00)17:30～22:00(21:30)※土・日・祝日は休業とさせていただきます。※１２月はコースのみのご予約とさせていただきます。ご迷惑をおかけしますがご理解とご協力の程どうぞよろしくお願い申し上げます。
定休日
土曜・日曜・祝日",東京都中央区日本橋室町1-12-14,https://tabelog.com/tokyo/A1302/A130202/13206111/
425,居酒屋,ちゃい九炉 八重洲店,"営業時間
[日〜火・祝日]16:00～25:00[水～土・祝前日]16:00～翌5:00
日曜営業
定休日
不定休",東京都中央区日本橋3‐2‐3 第1山本ビル1・2F,https://tabelog.com/tokyo/A1302/A130202/13123313/
426,居酒屋,ちょっぷく 人形町店,,東京都中央区日本橋人形町3-7-2 原ビル　１Ｆ,https://tabelog.com/tokyo/A1302/A130204/13031303/
427,居酒屋,しゅくらん,"営業時間
[月～金、祝前日]11:30～13:30 （L.O.13:30）17:00～23:00 （L.O.22:30）[土曜日]17:00～23:00 （L.O.22:30）※宴会立食時 最大30名※貸切は土曜10～30名までで可能
定休日
日・祝 と 土曜ランチ",東京都中央区日本橋本石町4-5-8 須田ビル 1Ｆ,https://tabelog.com/tokyo/A1302/A130202/13157324/
428,居酒屋,酒 龍馬,"営業時間
[月～金] ランチ11:30～13：30（ご飯がなくなり次第終了）　 夜17:00～24:00 
定休日
土曜日・日曜日・祝祭日",東京都中央区京橋2-7-15 鈴木ビル１階,https://tabelog.com/tokyo/A1302/A130202/13033536/
429,居酒屋,酒縁 かかし,"営業時間
［月～金］17:30～24:00(L.O.23:00)［土］　17:30～23:00(L.O.22:00)
定休日
日曜日、祝日",東京都中央区日本橋蛎殻町1-14-2 1F,https://tabelog.com/tokyo/A1302/A130204/13191952/
430,居酒屋,はんちか,"営業時間
店内営業ディナー17:00～23:0０（L.O22:30）
定休日
日曜　祝日",東京都中央区日本橋人形町2-24-5 日本橋澤井ビル B1F,https://tabelog.com/tokyo/A1302/A130204/13142737/
431,居酒屋,咲村,,東京都中央区日本橋人形町2-7-15 2F,https://tabelog.com/tokyo/A1302/A130204/13072735/
432,居酒屋,小松屋 人形町本店,"営業時間
[平日ディナー]17:00~23:00[土・祝]17:00~23：00[日]2023/7/9より、日曜日の営業が再開となります。
定休日
日曜日",東京都中央区日本橋人形町3-7-2,https://tabelog.com/tokyo/A1302/A130204/13136887/
433,居酒屋,金波,"営業時間
[月～金]11:00～無くなり次第終了17:00～23:00頃料理 22:15頃(L.O)ドリンク 22:30頃(L.O)
定休日
土日祝",東京都中央区日本橋室町1-12-7 望月ビル,https://tabelog.com/tokyo/A1302/A130202/13197798/
434,居酒屋,木挽町ふなちゅう,"営業時間
11:30～14:00、17:30～翌0:00
定休日
日曜",東京都中央区銀座1-22-12 藤和一丁目ビル　B1F,https://tabelog.com/tokyo/A1302/A130202/13043575/
435,居酒屋,いろり家　別邸,"営業時間
【月～土】17:00～23:00(L.O22:00)【年末年始の営業】12月31日から1月4日まで店休とさせていただきます。
定休日
日曜・祝日   日祝は徒歩1分の東銀座店が開いておりますので、そちらへお問い合わせください",東京都中央区銀座3-13-17 山田ビル 2F,https://tabelog.com/tokyo/A1301/A130101/13185368/
436,居酒屋,ビーフカツ 肉垣,"営業時間
11：30～15：0017：00～22：00
定休日
日曜日",東京都中央区築地6-4-8 城野ビル 1F,https://tabelog.com/tokyo/A1313/A131301/13241498/
437,居酒屋,のみたや,"定休日
土日",東京都中央区築地2丁目14-5,https://tabelog.com/tokyo/A1313/A131301/13060661/
438,居酒屋,呑兵衛 銀座1丁目店,"営業時間
11:30～14:00、17:00～23:00【土】17:00～23:00
定休日
日・祝休",東京都中央区銀座1-13-12 銀友ビル B1F,https://tabelog.com/tokyo/A1301/A130101/13216547/
439,居酒屋,酒菜や,"営業時間
[火～土]17：00～22：00（LO)                      [日 祝日】16：30～21：30（LO)
日曜営業
定休日
月曜日",東京都中央区勝どき1-8-1 勝どきビュータワー B1F,https://tabelog.com/tokyo/A1313/A131302/13122175/
440,居酒屋,酒の穴,"営業時間
平日　昼12：00~15：30　　　夜17：30~22：30土日祝　12：00~21：00　　　　　
日曜営業
定休日
不定休",東京都中央区銀座3-3-1 ZOE銀座 5F,https://tabelog.com/tokyo/A1301/A130101/13286727/
441,居酒屋,たつ昇,"営業時間
11:30～15:0017:00～24:00
定休日
日曜",東京都中央区日本橋茅場町3-1-4,https://tabelog.com/tokyo/A1302/A130203/13212888/
442,居酒屋,若大将 本店,"営業時間
１７～２３
定休日
土曜・日曜・祝日",東京都中央区日本橋人形町1-5-2,https://tabelog.com/tokyo/A1302/A130204/13085808/
443,居酒屋,やきとり 大ちゃん,,東京都中央区月島3-11-10,https://tabelog.com/tokyo/A1313/A131302/13239194/
444,居酒屋,築地 傳 本店,"営業時間
【ランチ】[月〜金] 11:30～13:30 ※ランチは平日のみ営業しております。【ディナー】[月〜金] 17:30～23:00 ラストオーダー22:00ラストドリンク22:30[土] 17:00～22:30 ラストオーダー21:30ラストドリンク22:00
定休日
日曜・祝日",東京都中央区日本橋蛎殻町1-21-9,https://tabelog.com/tokyo/A1302/A130204/13042200/
445,居酒屋,多良々,"営業時間
[月～金]11:30～14:00(L.O13:30)ランチ営業17:00～22:30(L.O.21:30)ディナー営業　22:30～26:00(L.O.25:00)深夜営業※21:30以降は軽食のみとなります[土]11:30～14:15(L.O13:30)ランチ営業のみ
定休日
土曜日（ディナータイム）、日曜日、祝日",東京都中央区日本橋人形町2-25-3,https://tabelog.com/tokyo/A1302/A130204/13214507/
446,居酒屋,酒楽家 金魚,"営業時間
11:00～14:00(L.O.13:30)16:00～24:00(L.O.23:30)",東京都中央区日本橋人形町2-24-6,https://tabelog.com/tokyo/A1302/A130204/13289089/
447,居酒屋,かっぽうぎ 晴海トリトン店,"営業時間
月～金ランチ・ディナー　11:00～23:00（L.O.22:30）土・日・祝ランチ・ディナー　11:00～22:00（L.O.21:30）＊新型コロナウイルス拡大に伴い、営業時間短縮、臨時休業となることがございます。営業時間に関する詳細は、店舗に直接お問い合わせください。
日曜営業
定休日
なし（※晴海トリトンスクエアに準ずる）",東京都中央区晴海1-8-16 晴海トリトンスクエア 3F,https://tabelog.com/tokyo/A1313/A131302/13157069/
448,居酒屋,三景,"定休日
日・祝日",東京都中央区東日本橋3-9-7,https://tabelog.com/tokyo/A1302/A130204/13058888/
449,居酒屋,炭火焼 飯や 武平次,"営業時間
[月～金]ランチ11：30～14：30（L.O.14：00）ディナー17：30～23：00(フードL.O.22：00　ドリンクL.O.22:30)
定休日
土日祝日 ※貸切の場合営業",東京都中央区八丁堀2-18-2,https://tabelog.com/tokyo/A1302/A130203/13167910/
450,居酒屋,居酒屋 くじらい,"営業時間
11:00～14:00 17:00～24:00
定休日
日曜・祝日",東京都中央区日本橋人形町3-9-7,https://tabelog.com/tokyo/A1302/A130204/13028906/
