,genre,store_name,business_hours,address,url
261,居酒屋,定食居酒屋三和,,東京都豊島区長崎2-14-3,https://tabelog.com/tokyo/A1321/A132101/13079461/
262,居酒屋,如月桃花 西口店,"営業時間
[月～日］17時〜23時30分
日曜営業
定休日
無し",東京都豊島区西池袋1-33-7,https://tabelog.com/tokyo/A1305/A130501/13030730/
263,居酒屋,酒蔵北の誉,"営業時間
PM18:00～AM2:00
日曜営業
定休日
水曜日",東京都豊島区長崎2-3-21,https://tabelog.com/tokyo/A1321/A132101/13051127/
264,居酒屋,びーはま,"営業時間
17:00～0:00（LO23:00）
定休日
不定休
電話に出る日はやってます（笑）",東京都豊島区池袋2-1-3 大福ビル　２F－Ｂ,https://tabelog.com/tokyo/A1305/A130501/13119780/
265,居酒屋,6年4組 池袋東口分校,"営業時間
【月～土、祝前日】17:00～23:00（L.O.22:30）※ノーゲストの場合早めの閉店あり【日、祝日】15:00～22:00（LO21:30）ご来校時に必ず年齢確認できる物をお持ちください。一人でも年齢確認できない場合、お席の皆様ソフトドリンクのみのご提供に限らせて頂きます。
日曜営業
定休日
不定休",東京都豊島区東池袋1-29-1 サントロペ 5F,https://tabelog.com/tokyo/A1305/A130501/13200174/
266,居酒屋,北海から来た男 池袋本店,"営業時間
［月～金］16:00～24:00(L.O.23:30)［土］16:00～23:30(L.O.23:00)
定休日
日曜日(他不定休あり)",東京都豊島区東池袋1-38-1 シャトー豊島 １Ｆ,https://tabelog.com/tokyo/A1305/A130501/13064562/
267,居酒屋,ガブリス,"営業時間
【ランチ】11：30～14：00【ディナー】17:00～24:00（L.O.23:30）※日曜・祝日はディナータイムのみの営業とさせていただきます
日曜営業
定休日
月曜 ※都合により他の曜日の可能性も有り",東京都豊島区南大塚3-41-8 トーシン南大塚ビル 1F,https://tabelog.com/tokyo/A1323/A132302/13157123/
268,居酒屋,おでん屋たけし 池袋西口店,"営業時間
16:00～23:00
日曜営業
定休日
不定休",東京都豊島区西池袋1-23-6,https://tabelog.com/tokyo/A1305/A130501/13234385/
269,居酒屋,あがた,"営業時間
17:00～23:00(LO)※日曜は宴会のみ
定休日
日曜",東京都豊島区東池袋1-39-15 シャトレー東池袋　２F,https://tabelog.com/tokyo/A1305/A130501/13045842/
270,居酒屋,みょうが屋,"営業時間
[ランチ]11:50～14:00[ディナー]17:00～23:30
日曜営業
定休日
土曜",東京都豊島区巣鴨4-29-1 ノーブルハウス 1F,https://tabelog.com/tokyo/A1323/A132301/13177382/
271,居酒屋,和食バル クオッカ,"営業時間
[月～金]11:00～15:0017:00～23:30(L.Oフード22:30 ドリンク23:00)[土・日・祝]11:00～23:30(L.Oフード22:30 ドリンク23:00)
日曜営業
定休日
不定休",東京都豊島区南大塚2-36-1,https://tabelog.com/tokyo/A1323/A132302/13275930/
272,居酒屋,バッカス,"営業時間
[月～土]15:00～22:30
定休日
日曜日、祝日、他不定休",東京都豊島区南池袋1-27-8 サンパレスビル B1F,https://tabelog.com/tokyo/A1305/A130501/13021181/
273,居酒屋,北帰行,"定休日
火曜日",東京都豊島区長崎2-11-12,https://tabelog.com/tokyo/A1321/A132101/13054406/
274,居酒屋,侍,"営業時間
火～日　17:00～翌1:00
日曜営業
定休日
第１日曜日、毎週月曜日",東京都豊島区西池袋1-40-1 大正ビル 1F,https://tabelog.com/tokyo/A1305/A130501/13096006/
275,居酒屋,ふれあい酒場 ほていちゃん 池袋東口店,,東京都豊島区南池袋1-19-12 山の手ビル 東館 1F,https://tabelog.com/tokyo/A1305/A130501/13247863/
276,居酒屋,磯丸水産 池袋東口店,"営業時間
11:00~29:00
日曜営業
定休日
無休",東京都豊島区東池袋1-7-4 東西物産ビル 1F・2F,https://tabelog.com/tokyo/A1305/A130501/13169182/
277,居酒屋,酒蔵 力 池袋西口店,"営業時間
[月～金]15:00～23:00[土・日・祝]14:00～23:00
日曜営業
定休日
無休(年末年始を除く)",東京都豊島区西池袋1-15-3,https://tabelog.com/tokyo/A1305/A130501/13184356/
278,居酒屋,薄利多賣半兵ヱ 高田馬場店,"営業時間
日～木  17:00～24:00金・土・祝前  17:00～25:00
日曜営業
定休日
無",東京都豊島区高田3-11-19 ヴィラオートヴァーグ　Ｂ１Ｆ,https://tabelog.com/tokyo/A1305/A130503/13009025/
279,居酒屋,大提灯,"営業時間
17:00～21:00
定休日
日曜日",東京都豊島区南大塚2-44-5 大塚シティホテル １Ｆ,https://tabelog.com/tokyo/A1323/A132302/13036859/
280,居酒屋,ゆたか家,"営業時間
【月～金】17：15～23：30（LO22：30）【土】17：15～23：00（LO22：00）
定休日
日曜日",東京都豊島区東池袋1-23-5(美久仁小路内),https://tabelog.com/tokyo/A1305/A130501/13207737/
281,居酒屋,地酒処 味の助,"営業時間
[月～金]11:30～14:00(L.O.13:45)17:00～23:00(L.O.22:00)[土]17:00～23:00(L.O.22:00)
定休日
日曜日、祝祭日、第１土曜日",東京都豊島区東池袋1-34-1 広告塔センタービル　１Ｆ,https://tabelog.com/tokyo/A1305/A130501/13033845/
282,居酒屋,居酒屋 一休 池袋店,"営業時間
16:00~23:00（L.O 22:30）
日曜営業
定休日
12/31.1/1.1/2.1/3",東京都豊島区東池袋1-20-6 プラザイン池袋 B2F,https://tabelog.com/tokyo/A1305/A130501/13102123/
283,居酒屋,IROHA,"営業時間
17:00-24:00 ※LO.お食事23:00 ドリンク23:30
定休日
日祝定休（営業する場合がございます。お電話にてご確認ください。）",東京都豊島区西池袋3-30-4 山栄ビル 1F,https://tabelog.com/tokyo/A1305/A130501/13122593/
284,居酒屋,焼鳥亭 まさ樹,"営業時間
17:00～23:00
定休日
日曜日、祝日",東京都豊島区東池袋1-37-6,https://tabelog.com/tokyo/A1305/A130501/13042488/
285,居酒屋,ひなたや,"営業時間
【営業時間】17:00～23:30【ラストオーダー】料理　22:30飲物　23:00※22時以降、来店予約なし＆店内のお客様がゼロになりましたら、閉店時間前でも閉めさせていただきます。22時以降のご来店の際には、22時前までにご連絡ください。
日曜営業
定休日
月曜日",東京都豊島区池袋2-30-13 サブコート B1F,https://tabelog.com/tokyo/A1305/A130501/13186758/
286,居酒屋,大衆居酒屋 らいく,"営業時間
18:00～翌02:00
日曜営業
定休日
不定休",東京都豊島区南大塚3-54-6 第二田村ビル2F,https://tabelog.com/tokyo/A1323/A132302/13137151/
287,居酒屋,江戸村,"営業時間
[月～日]14:00~04:00
日曜営業
定休日
なし",東京都豊島区北大塚2-15-5,https://tabelog.com/tokyo/A1323/A132302/13037132/
288,居酒屋,三太郎,"営業時間
[月～土]17:00～23:00
定休日
日曜日不定休",東京都豊島区西池袋 3-33-17 東武西池袋サンライトマンション 1F,https://tabelog.com/tokyo/A1322/A132202/13156520/
289,居酒屋,三福,"営業時間
無休　　15：00～23：30(L.O.)
日曜営業
定休日
なし（12/31～1/3まではお休み頂きます）",東京都豊島区西池袋1-27-1,https://tabelog.com/tokyo/A1305/A130501/13074336/
290,居酒屋,魚のうまい店 ひろちゃん,"営業時間
16:00～21:00
定休日
日曜日",東京都豊島区巣鴨2-3-8 第2ゆたかビル B1F,https://tabelog.com/tokyo/A1323/A132301/13084195/
291,居酒屋,築地銀だこ 大衆酒場 大塚南口店,"営業時間
11:30～23:00
日曜営業",東京都豊島区南大塚3-53-5 近藤共同ビル 1F,https://tabelog.com/tokyo/A1323/A132302/13228454/
292,居酒屋,かぶら屋 池袋6号店,"営業時間
平日１６:００～２２:０0金・土１６:００～２２:０0日・祝１５:００～２２:０0
日曜営業
定休日
なし",東京都豊島区西池袋1-35-4 ネスパビル B1F,https://tabelog.com/tokyo/A1305/A130501/13193231/
293,居酒屋,居酒屋いくなら俺んち来い 池袋店,"営業時間
17:00-翌5:00状況により営業日及び営業時間を変更する場合がございます。営業時間に関しては店舗にお問い合わせください【年末年始営業時間】12月31日　通常営業1月1日　　休業1月2日　　17:00-24:001月3日　　17:00-24:001月4日　　通常営業
日曜営業
定休日
新型コロナウイルス感染拡大防止のため、 営業時間を短縮している場合がございます。一部店舗においては、臨時休業させていただく場合も御座います。 店舗毎の営業状況につきましては、自社HPや店頭にてお知らせ致します。",東京都豊島区東池袋1-15-5 東洋興業池袋第2ビル 2F・3F,https://tabelog.com/tokyo/A1305/A130501/13171567/
294,居酒屋,鳥然 海然 池袋店,"営業時間
[月～土]11:30～14:0017:00～23:00(L.O.22:30)
定休日
日・祝",東京都豊島区南池袋2-18-2 最上ビル1F,https://tabelog.com/tokyo/A1305/A130501/13097922/
295,居酒屋,升三,"営業時間
[月～土] 18:00～24:00 (L.O.23:00)日祝休み
定休日
日曜日・祝日",東京都豊島区南池袋1-7-20 1F,https://tabelog.com/tokyo/A1305/A130501/13162771/
296,居酒屋,おつかれちゃん,,東京都豊島区池袋2-63-1 メゾン醍醐 1F,https://tabelog.com/tokyo/A1305/A130501/13113588/
297,居酒屋,平家,"営業時間
18:00～24:00(L.O.23:30)
日曜営業
定休日
無休",東京都豊島区東池袋1-42-18,https://tabelog.com/tokyo/A1305/A130501/13077199/
298,居酒屋,酒菜家 池袋店,,東京都豊島区西池袋1-35-8 東海ビル　２Ｆ,https://tabelog.com/tokyo/A1305/A130501/13007916/
299,居酒屋,築地食堂 源ちゃん 池袋サンシャインシティ店,"営業時間
11:00～22:00(L.O.21:00)
定休日
施設休館日に準ずる",東京都豊島区東池袋3-1-1 サンシャインシティアルパ ３Ｆ,https://tabelog.com/tokyo/A1305/A130501/13126974/
300,居酒屋,輪恩,"営業時間
[月〜金]11:30〜13:30 (L.O)[月〜土]17:00〜27:00(L.O)[日.祝]17:00〜24:00(L.O)
日曜営業
定休日
不定休",東京都豊島区上池袋4-47-3 リレント上池袋PART1-105,https://tabelog.com/tokyo/A1322/A132201/13191737/
301,居酒屋,煮込 千成 本店,"営業時間
16:00～21:00
定休日
日曜日",東京都豊島区巣鴨2-3-8 第2ゆたかビル B1F・1F・2F,https://tabelog.com/tokyo/A1323/A132301/13044980/
302,居酒屋,骨付鳥・からあげ・ハイボール がブリチキン。 池袋西口駅前店,"営業時間
お問い合わせください
日曜営業
定休日
お問い合わせください",東京都豊島区西池袋1-19-2 光進堂ビル,https://tabelog.com/tokyo/A1305/A130501/13234519/
303,居酒屋,旨唐揚げと居酒メシ ミライザカ 駒込南口駅前店,"営業時間
16:00～翌日01:00　
日曜営業
定休日
年中無休 ※12/31(日)を休業とさせていただきます。",東京都豊島区駒込1-34-1 ヒルクレスト駒込 2F,https://tabelog.com/tokyo/A1323/A132301/13052692/
304,居酒屋,とり鉄 池袋東口店,"営業時間
11:00～24:00(FOODL.O.23:00、DRINKL.O.23:30)
日曜営業
定休日
なし",東京都豊島区東池袋1-15-12 アムスビル 1F,https://tabelog.com/tokyo/A1305/A130501/13027046/
305,居酒屋,慶,"営業時間
11:30～14:00／17:00～24:00（L.O.23:30）
日曜営業
定休日
水曜日",東京都豊島区巣鴨4-16-8 巣鴨ハピネス1F,https://tabelog.com/tokyo/A1322/A132201/13115959/
306,居酒屋,南国ファミリー,"営業時間
【ディナー】16:00～翌12:30
定休日
日曜日　連休の場合は日曜日営業、月曜日休業",東京都豊島区西池袋1-23-1 エルクルーセビル1Ｆ,https://tabelog.com/tokyo/A1305/A130501/13058406/
307,居酒屋,ニュー加賀屋 巣鴨店,"営業時間
15:00～21:00
日曜営業
定休日
無休",東京都豊島区巣鴨2-9-3 田中ビル 2F,https://tabelog.com/tokyo/A1323/A132301/13073079/
308,居酒屋,いづも 池袋,"営業時間
年中無休で営業中‼AM11:00~PM00:00Food last23:00Drink last23:30好評につきランチメニューも全日提供可能‼(混雑時はお時間頂きます)※15時以降は別途1ドリンクとお通し代がかかります。
日曜営業
定休日
無休",東京都豊島区西池袋1-13-7,https://tabelog.com/tokyo/A1305/A130501/13240206/
309,居酒屋,大衆酒蔵 日本海 駒込店,"営業時間
17:00～23:30
日曜営業
定休日
無休",東京都豊島区駒込1-35-4 グローリア駒込 B1F,https://tabelog.com/tokyo/A1323/A132301/13028065/
310,居酒屋,酒蔵ゴエモン 東長崎店,"営業時間
16:00‐22:00
日曜営業
定休日
1月1日、1月2日、1月3日",東京都豊島区南長崎5-33-1 井口ビル 1F,https://tabelog.com/tokyo/A1321/A132101/13198404/
311,居酒屋,一軒め酒場 池袋南口店,"営業時間
詳細は、オフィシャルＨＰをご覧ください。
定休日
詳細は、オフィシャルＨＰをご覧ください。",東京都豊島区西池袋1-10-15 １Ｆ,https://tabelog.com/tokyo/A1305/A130501/13110821/
312,居酒屋,三代目 鳥メロ 池袋サンシャイン通り店,"営業時間
16:00～23:30　土曜・日曜・祝休日は12:00～23:30　
日曜営業
定休日
無休　※12/31(日)を休業とさせていただきます。",東京都豊島区東池袋1-29-5 池袋クレバビル2F,https://tabelog.com/tokyo/A1305/A130501/13202684/
313,居酒屋,酒・肴 おまた,"営業時間
ランチ　月〜金　11:30〜13:00　ラストオーダ 12:30夜の部　月〜土　17:00〜22:30　ラストオーダ 21:50夜は２時間半制
定休日
日曜・祝日",東京都豊島区西池袋1-7-8 関ビル　１Ｆ,https://tabelog.com/tokyo/A1305/A130501/13017031/
314,居酒屋,大塚 みや穂,"営業時間
▶昼の部　麺処《月〜土》11:30～13:30 ※無くなり次第終了※昼は現金のみ※予約不可▶夜の部　和食《月〜土》17:30〜22:00※完全予約制
定休日
日曜日　祝日が月曜日の場合　日曜日営業する場合あり",東京都豊島区南大塚3-48-5 大明ビル１Ｆ,https://tabelog.com/tokyo/A1323/A132302/13103559/
315,居酒屋,円蔵,"営業時間
［平日］17:30～22:00(L.O.)［土日祝］17:00～22:00(L.O.)
日曜営業
定休日
水曜日",東京都豊島区長崎4-11-11 渡辺ビル B1F,https://tabelog.com/tokyo/A1321/A132101/13253558/
316,居酒屋,蔵元居酒屋 清龍 池袋西口店,"営業時間
15:00～23:00
日曜営業
定休日
年中無休(大晦日・元日はお休み)",東京都豊島区西池袋1-22-2,https://tabelog.com/tokyo/A1305/A130501/13149213/
317,居酒屋,すし居酒屋小池,"営業時間

日曜営業",東京都豊島区東池袋1-20-18,https://tabelog.com/tokyo/A1305/A130501/13133702/
318,居酒屋,馬刺酒家一家 椎名町店,"営業時間
18:00～25:00(ラストオーダー24:00)※お席のご予約は公式予約LINEでも承ります。 LINE ID検索: @987lmtqy予約確認の無い時はお電話下さい
日曜営業
定休日
無し",東京都豊島区長崎1-5-1,https://tabelog.com/tokyo/A1321/A132101/13159395/
319,居酒屋,串駒房,"営業時間
月曜日〜土曜日18:00〜23:00(22:00 LO)
定休日
日曜日",東京都豊島区北大塚1-33-27 Ｔ＆Ｒ’Ｓ３ 1Ｆ,https://tabelog.com/tokyo/A1323/A132302/13022218/
320,居酒屋,和風ダイニング豪,"営業時間
11:30～14:00(L.O.13:45) 17:30～22:00
定休日
土曜日、日曜日",東京都豊島区高田3-15-5 山口ビル　１Ｆ,https://tabelog.com/tokyo/A1305/A130503/13017036/
321,居酒屋,くらよし,"営業時間
17:00～24:00（L.O.23:30）
定休日
日曜日",東京都豊島区駒込3-2-4,https://tabelog.com/tokyo/A1323/A132301/13084180/
322,居酒屋,一軒め酒場 池袋東口店,"営業時間
詳細は、オフィシャルHPをご覧ください。
定休日
詳細は、オフィシャルHPをご覧ください。",東京都豊島区東池袋1-7-3,https://tabelog.com/tokyo/A1305/A130501/13133583/
323,居酒屋,沙漠之月,,東京都豊島区東池袋2-63-15 3F,https://tabelog.com/tokyo/A1305/A130501/13144580/
324,居酒屋,ニュー加賀屋 南池袋店,"営業時間
16:00～23:30
日曜営業
定休日
無休",東京都豊島区南池袋2-23-4,https://tabelog.com/tokyo/A1305/A130501/13222974/
325,居酒屋,豊田屋 三号店,"営業時間
14：00～24：00(L.O.23：20)[月、火、水、木、金、土]15：00～24：00(L.O.23：00)
日曜営業
定休日
年末年始、GW",東京都豊島区西池袋1丁目41-2,https://tabelog.com/tokyo/A1305/A130501/13056400/
326,居酒屋,とりや 雲吉,"営業時間
 [月～金]11:30～14:00(L.O.13:30) 17:00～22:30(L.O.22:00)[土]17:00～22:30(L.O.22:00)
定休日
日曜・祝日",東京都豊島区南池袋3-13-7 ビジネスＶＩＰ　２Ｆ,https://tabelog.com/tokyo/A1305/A130501/13039126/
327,居酒屋,三代目 鳥メロ 目白通店,"営業時間
16:00～24:00
日曜営業
定休日
無休　※12/31(日)を休業とさせていただきます。",東京都豊島区目白3-5-13 フジヤビル 2F,https://tabelog.com/tokyo/A1305/A130502/13201619/
328,居酒屋,樂醉くばら,"営業時間
[月・水・木・金]17:00～22:30(フードL.O.21:30 ドリンクL.O.22:00)[土]17:00～22:00(フードL.O.21:00 ドリンクL.O.21:30)[日・祝]13:00～21:00(フードL.O.20:00  ドリンクL.O.20:30)
日曜営業
定休日
火曜日、月に一度連休あり",東京都豊島区西池袋3-27-3 中根ビル B1F,https://tabelog.com/tokyo/A1305/A130501/13193587/
329,居酒屋,居酒屋 かいちゃん,,東京都豊島区北大塚2-13-5,https://tabelog.com/tokyo/A1323/A132302/13272324/
330,居酒屋,やきとん千登利,"営業時間
[火～金]16:30～22:30[土・日・祝]16:00～22:30
日曜営業
定休日
月曜日",東京都豊島区西池袋1-37-15 西形ビル 1F,https://tabelog.com/tokyo/A1305/A130501/13008918/
331,居酒屋,創作和食居酒屋 うおや かも,"営業時間
[火～土]18:00～翌3:00[日]18:00～24:00
日曜営業
定休日
月曜日",東京都豊島区池袋2-58-9 清水ビル 1F,https://tabelog.com/tokyo/A1305/A130501/13249796/
332,居酒屋,赤から 池袋サンシャイン通り店,"営業時間
16:00～23:00(L.O.22:00)
日曜営業
定休日
無休",東京都豊島区東池袋1-21-13 aune池袋 6F,https://tabelog.com/tokyo/A1305/A130501/13200331/
333,居酒屋,おぐろのまぐろ 本店,"営業時間
16:00～22:00（L.O.21:30）
日曜営業
定休日
月曜日
年末年始、連休、祝日
不定休あり。",東京都豊島区長崎1-4-17,https://tabelog.com/tokyo/A1321/A132101/13217535/
334,居酒屋,角打ち 三河,"営業時間
17:00～翌0:00
日曜営業
定休日
水曜",東京都豊島区西池袋5-22-4 三河酒店,https://tabelog.com/tokyo/A1322/A132202/13061233/
335,居酒屋,ちょい飲み はちまる,"営業時間
ランチ　11：30～14：00（L.O.13：50）ディナー　17：00～22：00（L.O.22：00）　　　　　日曜は21時閉店
日曜営業
定休日
水曜日",東京都豊島区巣鴨4-24-13 巣鴨ハイツ 1F,https://tabelog.com/tokyo/A1323/A132301/13224525/
336,居酒屋,幸や,"営業時間
17:00～24:00
定休日
日曜・祝日",東京都豊島区南池袋2-41-19,https://tabelog.com/tokyo/A1305/A130501/13115458/
337,居酒屋,KUSHIKOMA 井こし,"営業時間
17:30～24:00
日曜営業
定休日
不定休",東京都豊島区巣鴨1-18-1 土橋ビル,https://tabelog.com/tokyo/A1323/A132301/13023479/
338,居酒屋,てけてけ 池袋東口2号店,"営業時間
《ディナー》【平日】17:00～23:30（L.O 23:00）【土】12:00～23:30（L.O 23:00）【日・祝】12:00～23:00（L.O 22:30）
日曜営業
定休日
年末年始(詳細は店舗までお問合せください)",東京都豊島区南池袋1-26-4 ブレス南池袋ビル B1F,https://tabelog.com/tokyo/A1305/A130501/13194292/
339,居酒屋,ふくみらい 大塚店,"営業時間
17:00～翌4:00
日曜営業
定休日
火曜日",東京都豊島区北大塚2-27-1 吉松ビル 1F,https://tabelog.com/tokyo/A1323/A132302/13037823/
340,居酒屋,はやし家,"営業時間
17時〜22時（L.o.フード21時、ドリンク21時30分）
定休日
日曜日、月曜日（日、月以外の祝日は営業）",東京都豊島区高田3-10-21,https://tabelog.com/tokyo/A1305/A130503/13064514/
341,居酒屋,上州屋酒店　いこい,"営業時間
16:30～22:30
定休日
日曜・祝日",東京都豊島区東池袋2-61-1,https://tabelog.com/tokyo/A1305/A130501/13061240/
342,居酒屋,赤から 池袋西口店,"営業時間
月～日　17:00～23:00（L.O.22:30）※現在サイト閉鎖
日曜営業
定休日
※現在サイト閉鎖",東京都豊島区西池袋1-38-1 池袋YSステージ 4F,https://tabelog.com/tokyo/A1305/A130501/13145962/
343,居酒屋,炭火串焼 楓,,東京都豊島区南池袋1-25-4 RSビル B1F,https://tabelog.com/tokyo/A1305/A130501/13178776/
344,居酒屋,大都会,"営業時間
24時間営業
日曜営業
定休日
年中無休",東京都豊島区西池袋1-29-1,https://tabelog.com/tokyo/A1305/A130501/13085560/
345,居酒屋,土間土間 池袋東口店,"営業時間
全日16時-28時お料理・ドリンクL.O.27時30分
定休日
年中無休",東京都豊島区南池袋1-27-8 サンパレスビル 4F,https://tabelog.com/tokyo/A1305/A130501/13052058/
346,居酒屋,大人の居酒屋 鮒いち 巣鴨店,"営業時間
11:00～23:00（L.O.22:30）
日曜営業
定休日
無休（年末年始休みあり）",東京都豊島区巣鴨2-2-1,https://tabelog.com/tokyo/A1323/A132301/13132614/
347,居酒屋,とり鉄 池袋西口店,"営業時間
10:00～24:00(L.O.23:00)
日曜営業
定休日
無休",東京都豊島区西池袋1-19-1 39ビル B1F,https://tabelog.com/tokyo/A1305/A130501/13129562/
348,居酒屋,加賀屋 駒込店,"営業時間
17:00～24：00　
日曜営業",東京都豊島区駒込2-7-9,https://tabelog.com/tokyo/A1323/A132301/13072835/
349,居酒屋,かぶら屋 池袋2号店,"営業時間
平日／1６：００～２３：００　土／1５：００～２３：００   日／1４：００～２２：３０
日曜営業
定休日
月曜日",東京都豊島区南池袋2-26-2 ルート南池袋ビル 2F,https://tabelog.com/tokyo/A1305/A130501/13029439/
350,居酒屋,酔家,"営業時間
[月〜土]17:00～24:00[日]定休日
定休日
日曜定休",東京都豊島区駒込1-19-4 宮澤ビル 1F,https://tabelog.com/tokyo/A1323/A132301/13151792/
351,居酒屋,日本再生酒場 池袋西口店,,東京都豊島区西池袋1-22-4,https://tabelog.com/tokyo/A1305/A130501/13264641/
352,居酒屋,和酒蕎宴 くさの,"営業時間
[月～金]17:00～24:00(L.O.23:00)[土]16:00～24:00(L.O.23:00)[日・祝]13:00～21:00(L.O.20:00)※蔓延防止措置期間～21:00
日曜営業
定休日
不定休",東京都豊島区東池袋1-23-11 美久仁小路,https://tabelog.com/tokyo/A1305/A130501/13174644/
353,居酒屋,破店,"営業時間
11:00～24:00（L.O.23:00）
日曜営業
定休日
無休",東京都豊島区西池袋1-38-1 池袋YSステージ 3F,https://tabelog.com/tokyo/A1305/A130501/13269894/
354,居酒屋,かぶら屋 池袋4号店,"営業時間
平日／1６：００～２３：００土日祝／1５：００～２２：３０
定休日
日曜日",東京都豊島区東池袋4-8-8 金時ビル 1F,https://tabelog.com/tokyo/A1305/A130501/13029441/
355,居酒屋,博多屋 椎名町店,,東京都豊島区長崎1-4-7,https://tabelog.com/tokyo/A1321/A132101/13177802/
356,居酒屋,駒露地,"営業時間
[火～金]16:00～23:00 (LO 22:00)[土、日、祭日]14:00～23:00 (LO 22:00)
日曜営業
定休日
月曜日",東京都豊島区駒込2-14-8,https://tabelog.com/tokyo/A1323/A132301/13089741/
357,居酒屋,雲仙 池袋店,"営業時間
16:00～22:00
日曜営業
定休日
無休",東京都豊島区南池袋1-23-1 富士ビル 7F,https://tabelog.com/tokyo/A1305/A130501/13128608/
358,居酒屋,養老乃瀧 池袋南口店,"営業時間
詳細は、オフィシャルHPをご覧ください。
定休日
詳細は、オフィシャルHPをご覧ください。",東京都豊島区西池袋1-10-15 2F・3F・4F,https://tabelog.com/tokyo/A1305/A130501/13036526/
359,居酒屋,江戸一,,東京都豊島区南大塚2-45-4 三栄ビル １Ｆ,https://tabelog.com/tokyo/A1323/A132302/13003833/
360,居酒屋,串駒 本店,"営業時間
18:00〜23:30 （L.O 22:30）日曜日17:30〜23:00 （L.O 22:00）※フード L.O 21:00入店は21:00まで
日曜営業
定休日
月曜日",東京都豊島区北大塚1-33-25,https://tabelog.com/tokyo/A1323/A132302/13003797/
361,居酒屋,地鶏料理×おしゃれ宴会 山鶏農場  巣鴨店,"営業時間
月～日、祝日、祝前日: 11:00～翌0:00 （料理L.O. 23:00 ドリンクL.O. 23:30）夜10時以降入店可、夜12時以降入店可、日曜営業
日曜営業
定休日
無休",東京都豊島区巣鴨2-1-5 BOX’R Sugamo4F,https://tabelog.com/tokyo/A1323/A132301/13205367/
362,居酒屋,どん,,東京都豊島区長崎4-8-13 コクリコビル 1F,https://tabelog.com/tokyo/A1321/A132101/13012462/
363,居酒屋,さつま翁 池袋総本店,"営業時間
11:00～21:00（L.O.20:30）
日曜営業
定休日
不定休（池袋サンシャインシティの休日に準ずる）",東京都豊島区東池袋3-1-1 サンシャインシティ B1F,https://tabelog.com/tokyo/A1305/A130501/13217241/
364,居酒屋,それゆけ!鶏ヤロー! 池袋店,,東京都豊島区南池袋1-23-1,https://tabelog.com/tokyo/A1305/A130501/13273035/
365,居酒屋,大衆酒場 ちばチャン 池袋本店,"営業時間
16:00～24:00(L.O.23:00)
日曜営業
定休日
無休",東京都豊島区東池袋1-21-13 aune池袋 8F,https://tabelog.com/tokyo/A1305/A130501/13159692/
366,居酒屋,魚串　炙縁,"営業時間
【全日】16:00～23:00(L.O.22:30)定休日：年中夢中、気まぐれで旅に出ます
日曜営業
定休日
年中夢中",東京都豊島区池袋3-59-9 FSビル1F,https://tabelog.com/tokyo/A1305/A130501/13095993/
367,居酒屋,かぶら屋 池袋3号店,"営業時間
平日／1６：００～２３：００　土／1３：００～２３：００　日／1３：００～２２：３０
日曜営業
定休日
年中無休",東京都豊島区東池袋1-41-14,https://tabelog.com/tokyo/A1305/A130501/13029440/
368,居酒屋,懐食 地酒 はなや,"営業時間
［月～土］17:00～22:00
定休日
日曜・祝日",東京都豊島区北大塚2-8-12 オリエンタル大塚コーポラス 1F,https://tabelog.com/tokyo/A1323/A132302/13034500/
369,居酒屋,一心,"営業時間
11:30～15:00(L.O.14:30)17:00～22:30(L.O.)
日曜営業
定休日
不定休",東京都豊島区西池袋1-15-7 ベルビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1305/A130501/13015753/
370,居酒屋,鶏と鉄板焼 宮本 Esola池袋店,"営業時間
月~金:11:00~23:00(フードラスト22:00、ドリンクラスト22:30)土.日.祝.祝前日:11:00~23:00(フードラスト22:00、ドリンクラスト22:30)
日曜営業
定休日
無し",東京都豊島区西池袋1-12-1 Esola池袋 7F,https://tabelog.com/tokyo/A1305/A130501/13273081/
371,居酒屋,村役場,,東京都豊島区巣鴨2-3-5 第二日東ビル B1F,https://tabelog.com/tokyo/A1323/A132301/13075354/
372,居酒屋,酒蔵きたやま,"営業時間
[月～土]1F 17:30～22:302F 17:30～22:00
定休日
日曜日、祝日、第3",東京都豊島区南大塚2-44-3,https://tabelog.com/tokyo/A1323/A132302/13003839/
373,居酒屋,より路処 鴇,"営業時間
[火～土]昼：12:00～15:00(LO.14:30)​​夜：18:00～24:00(LO.23:30)
定休日
月曜日・日曜日",東京都豊島区池袋3-1-12 三恵池袋ハイツ 1F,https://tabelog.com/tokyo/A1322/A132202/13223230/
374,居酒屋,酒味処 きの字,"営業時間
18:00～23:00(L.O.22:30)
定休日
日曜日、祝日",東京都豊島区南大塚2-11-12 南大塚マンション,https://tabelog.com/tokyo/A1323/A132302/13022486/
375,居酒屋,だんまや水産 池袋南口店,"営業時間
詳細は、オフィシャルHPをご覧ください。
定休日
詳細は、オフィシャルHPをご覧ください。",東京都豊島区西池袋1-10-15 Ｂ１Ｆ,https://tabelog.com/tokyo/A1305/A130501/13036527/
376,居酒屋,のみくい処 如月桃花 東口店,"営業時間
［月～土］17:00～24:00（L.O.フード2３:０0／ドリンク2３:３0）［・日・祝］16:00～2３:00（L.O.フード2２:０0／ドリンク2２:00）
日曜営業
定休日
年末年始/夏季休みあり",東京都豊島区東池袋1-28-3 市川ビル　２Ｆ,https://tabelog.com/tokyo/A1305/A130501/13039132/
