,genre,store_name,business_hours,address,url
270,居酒屋,圭助 新宿三丁目,"営業時間
11:30～14:3017:00〜23:00
日曜営業
定休日
不定休",東京都新宿区新宿3-28-2 リキビルB1・1F,https://tabelog.com/tokyo/A1304/A130401/13132569/
271,居酒屋,和牛もつ鍋と炙り和牛寿司 個室居酒屋 麹丸屋 新宿本店,"営業時間
【月～日】11:00～24:00
日曜営業
定休日
無休",東京都新宿区新宿3-34-3 第31東京ビル B2F,https://tabelog.com/tokyo/A1304/A130401/13192684/
272,居酒屋,KIBORI Hokkaido Restaurant UMI,"営業時間
ランチ 　11:30～15:00（L.O.13:00) ※コースのみのご提供ディナー　17:00～23:00（L.O.22:00、ドリンクL.O.22:30）日曜営業
定休日
なし",東京都新宿区歌舞伎町1-16-3 セレサ陽栄新宿ビル 6F,https://tabelog.com/tokyo/A1304/A130401/13277639/
273,居酒屋,食堂 酒晴 新宿3丁目店,"営業時間
[月～土]LUNCH    11：30～17：00DINNER   17：00～23：00 (L.O22:30)
定休日
日曜日",東京都新宿区新宿5-15-2 池与ビル B1F,https://tabelog.com/tokyo/A1304/A130401/13233289/
274,居酒屋,よりみち 新宿店,"営業時間
11:00〜24:00(L.O.23:30)
日曜営業
定休日
なし",東京都新宿区西新宿1-12-6 3F,https://tabelog.com/tokyo/A1304/A130401/13286045/
275,居酒屋,九州屋,"営業時間
■月～金　17:00～23:00■土日祝　16:00～23:00
日曜営業
定休日
無休",東京都新宿区新宿3-6-11 第一玉屋ビル B1F,https://tabelog.com/tokyo/A1304/A130401/13100966/
276,居酒屋,大衆居酒屋 もんじゃ酒場 だしや 新宿歌舞伎町さくら通り店,"営業時間
[全日]15:00〜翌8:00（料理L.O.60分前、ドリンクL.O.30分前）※12月28日～1月3日：年末年始料金10％いただきます。
日曜営業
定休日
無休！　新宿に誕生した、種類豊富なもんじゃと今治焼鳥が自慢のもんじゃ焼き酒場。お酒との相性◎なおつまみも勢ぞろいしております！",東京都新宿区歌舞伎町1-11-14,https://tabelog.com/tokyo/A1304/A130401/13283371/
277,居酒屋,やきとん 大将 新宿東口店,"営業時間
13:00〜24:00
日曜営業
定休日
年中無休",東京都新宿区歌舞伎町1-17-7 1F,https://tabelog.com/tokyo/A1304/A130401/13277860/
278,居酒屋,鳥衛門,"営業時間
ランチ[月～土]11:30～15:00(L.O15:00)ディナー[月～土]16:30～23:00（L.O22：30)土曜日のみランチタイムからディナーメニュー、ドリンク提供。
定休日
日曜",東京都新宿区西新宿1-14-5 浅田ビル　１Ｆ,https://tabelog.com/tokyo/A1304/A130401/13033898/
279,居酒屋,本格博多野菜串専門店なると,"営業時間
[全日]11:00～翌5:00 （料理L.O. 翌4:30 ドリンクL.O. 翌4:30）
日曜営業
定休日
無",東京都新宿区歌舞伎町1-12-3 Monビル 4F-B,https://tabelog.com/tokyo/A1304/A130401/13290081/
280,居酒屋,大衆酒場 安田屋,"営業時間
24時間営業中
定休日
年中無休で営業中！",東京都新宿区歌舞伎町1-23-9 1F,https://tabelog.com/tokyo/A1304/A130401/13261723/
281,居酒屋,肉バル アモーレ 新宿店,"営業時間
月～日11:00～24:00
日曜営業
定休日
無休",東京都新宿区新宿3-34-3 B2F,https://tabelog.com/tokyo/A1304/A130401/13212034/
282,居酒屋,個室居酒屋 番屋 新宿東口店,"営業時間
営業時間：17:00～23:00（食事ラストオーダー22:00 ドリンクラストオーダー22:20）当面の間、12月のみ日曜営業（2023年は24、31日はお休み頂きます）
定休日
年末年始（31日～４日）　※12月以外は日曜祝日はお休み頂きます",東京都新宿区新宿3-17-1 いさみやビル　５Ｆ,https://tabelog.com/tokyo/A1304/A130401/13030041/
283,居酒屋,お茶づけバーZUZU 新宿店,"営業時間
[月～木]　  17:00～23:30  (L.O. 22:30)[金]　　     17:00～24:０0 (L.O. 23:00)[土]　　     12:00～24:０0 (L.O. 23:00)[日・祝]    12:00～23:30  (L.O. 22:30)★お電話ご予約受付時間：13:00~23:00まで★050-5869-7623
日曜営業
定休日
なし  12/31〜1/3休 ※1/4より通常営業",東京都新宿区歌舞伎町1-21-2 伊藤ビル 3F,https://tabelog.com/tokyo/A1304/A130401/13009138/
284,居酒屋,茶茶 白雨,"営業時間
17:00～23:00（22:00ラストオーダー）※状況により閉店時間を早めたり、臨時休業させていただく場合がございます
日曜営業
定休日
年末年始",東京都新宿区新宿3-26-18 カワノビル 6F,https://tabelog.com/tokyo/A1304/A130401/13021121/
285,居酒屋,完全個室居酒屋 燻製工房 新宿三丁目店,"営業時間
17:00～23:00（L.O.22:00、ドリンクL.O.22:30）◆夜景付き個室も2室あり！完全個室2名～18名までOK◆ワイン1杯500円！燻製チーズや旬魚、お肉料理が自慢♪全席喫煙可、紙巻きタバコもOK
日曜営業
定休日
不定休あり・年末年始",東京都新宿区新宿3-11-11 ダイアン新宿ビル 6F,https://tabelog.com/tokyo/A1304/A130401/13147551/
286,居酒屋,全席個室 楽蔵 新宿東口店,"営業時間
17:00～23:30 ※営業時間前も宴会可能！(早割・遅割特典有)※公式ホームページにも、分かりやすくお得な情報が満載です!!以下の『お店のホームページ』からお越しください♪
日曜営業
定休日
無",東京都新宿区新宿3-26-2 新宿第二ビル,https://tabelog.com/tokyo/A1304/A130401/13043063/
287,居酒屋,テング酒場 新宿南口店,"営業時間
月～土曜日16：00～23：00日曜日・祝日定休日※年末年始、GW、お盆期間は営業日、営業時間が異なる場合がございます。詳しくはテンアライド㈱ホームページにてご確認ください。 
定休日
12月31日～1月3日",東京都新宿区西新宿1-18-2 晴花ビル B2F,https://tabelog.com/tokyo/A1304/A130401/13265085/
288,居酒屋,舟町一期,"営業時間
17:00〜23:00(L.O 22:00)その日の営業状況、予約の状況により変更や早閉めすることがあり。
定休日
不定休(HPに記載)",東京都新宿区舟町5-25 TSIFUNAMACHI 3F,https://tabelog.com/tokyo/A1309/A130903/13151989/
289,居酒屋,漬け炉端・海鮮番屋×完全個室 漁場ウ合,"営業時間
●日～土 ・祝前 ・祝日　１４：３０～２３：３０ (Ｌ：Ｏ 22：30)●【昼の部】　　　　　  １１：３０～１４：３０ (Ｌ：Ｏ 14：00）※ 昼の部　に関しましては、【前日まで要予約・コース宴会】でのご案内となります。★ご予約受付時間 １０：３０～２４：００まで★０５０－５６００－５８９６ 
日曜営業
定休日
年中無休 【◆全席 ・ 喫煙ＯＫ◆】 ＆ 毎日・２３：３０まで営業中。【新宿東口：徒歩１分　アルタ裏】",東京都新宿区新宿3-21-4 第2サンパークビル 3F,https://tabelog.com/tokyo/A1304/A130401/13285786/
290,居酒屋,酒場フタマタ 新宿三丁目店,"営業時間
【月〜木】16:00～23:30【金】16:00～24:00【土日祝】14:00〜23:30
日曜営業
定休日
無休",東京都新宿区新宿3-7-4 一兆ビル B1F～B2F,https://tabelog.com/tokyo/A1304/A130401/13247718/
291,居酒屋,七福神 新宿西口店,"営業時間
11:00～23:00
定休日
なし",東京都新宿区西新宿1-18-14 NIKビル 1F,https://tabelog.com/tokyo/A1304/A130401/13287961/
292,居酒屋,新宿テラス 新宿東口駅前店,"営業時間
［全日］16:30～23:30(Food L.O.22:30/Drink L.O.23:00)※予告なく変更となる場合がございます。予めご了承ください。
日曜営業
定休日
無（※12/31～1/1を除く）",東京都新宿区新宿3-23-12 パンドラビル 5F,https://tabelog.com/tokyo/A1304/A130401/13187399/
293,居酒屋,魚三四味家 すみよし,"営業時間
[ランチ]11:30-14:00※ランチ営業開始予定確定後改めて告知致します。[ディナー]17:00-23:00（料理L.O.22:15　ドリンクL.O.22:15）
日曜営業
定休日
年中無休！",東京都新宿区西新宿7-8-3 新宿ミスズビル 1F,https://tabelog.com/tokyo/A1304/A130401/13274522/
294,居酒屋,旬彩 はなれ,"営業時間
はなれ　18:00～4:30(L.O.3:30/ドリンクL.O.4:00/)本店　　18:00～4:30(L.O.3:30/ドリンクL.O.4:00/)
日曜営業
定休日
なし",東京都新宿区歌舞伎町1-3-7 金嶋ビル,https://tabelog.com/tokyo/A1304/A130401/13187041/
295,居酒屋,日本酒原価酒蔵 新宿東口店,"営業時間
◯平日15:00～23:30◯土日祝12:00～23:30フードL.O    22:30ドリンクL.O 23:00
日曜営業
定休日
なし",東京都新宿区新宿3-5-3 高山ランド会館 B2F,https://tabelog.com/tokyo/A1304/A130401/13232433/
296,居酒屋,ユメノキュウサク 新宿本店,"営業時間
【火～日】17:00～23：30（フードL.O 22:30、ドリンクL.O 23:00）
日曜営業
定休日
月曜日",東京都新宿区新宿3-28-15 TRN新宿ビル 7F,https://tabelog.com/tokyo/A1304/A130401/13246927/
297,居酒屋,串焼き。ビストロガブリ  新宿野村ビル店,"営業時間
［月～木・土］ランチ11:30～14:30(L.O.14:00)ディナー17:00～22:30(L.O.22:00)[金]ランチ11:30〜14:30(L.O14:00)ディナー17:00〜23:00(L.O22:15)
定休日
日曜",東京都新宿区西新宿1-26-2 新宿野村ビル B2F,https://tabelog.com/tokyo/A1304/A130401/13244698/
298,居酒屋,銘柄焼き鳥ともつ鍋の居酒屋 鳥京 新宿総本店,"営業時間
[平日]15:00～29:00(L.O 28:30)【土日祝日】12:00～29:00(L.O 28:30)
日曜営業
定休日
定休日無し",東京都新宿区歌舞伎町1-22-1 鳥京ビル 1～5F,https://tabelog.com/tokyo/A1304/A130401/13218754/
299,居酒屋,花水木 新宿西口店,"営業時間
[月～金]16:00～24:00(L.O)[土・日・祝]16:00～24:00(L.O)
定休日
無休",東京都新宿区西新宿1-16-7 2F,https://tabelog.com/tokyo/A1304/A130401/13264381/
300,居酒屋,東京へぎそば 匠 四谷三丁目店,"営業時間
【月～金】 　　17:30～翌4:00（Lo：翌3:00）【土】　　17:30～23:00（Lo:22:00）2023年12月31日（日）のみ通常営業　　17:30～翌4:00（Lo:翌3:00）
定休日
日曜・祝日定休",東京都新宿区四谷3-13 水喜ビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1309/A130903/13006255/
301,居酒屋,47都道府県の日本酒勢揃い 夢酒 新宿本店,"営業時間
◆◆◆【営業時間】◆◆◆■月～金　16:00～■土・日・祝日15:00～（ラストオーダー）平日は23:30頃金・土・祝前は24:15〜24:30頃日・祝は23:30頃新宿駅東口徒歩５分/西武新宿駅徒歩１分/新大久保駅徒歩５分下記はお休み頂きます。12/31(土)1/1(日)
日曜営業
定休日
【営業時間】月～金16:00～、土日祝15:00～",東京都新宿区歌舞伎町2-39-5 エムティティ新宿 2F,https://tabelog.com/tokyo/A1304/A130401/13194396/
302,居酒屋,うな串 焼鳥 う福 新宿三丁目,"営業時間
13時～23時30分（フードL.O.22時30分）（ドリンクL.O.23時)2023/12/30～2024/1/3は休業日とさせていただきます。
日曜営業
定休日
無",東京都新宿区新宿3-9-8 第一伊藤ビル 1F,https://tabelog.com/tokyo/A1304/A130401/13241506/
303,居酒屋,山陰海鮮炉端かば 西新宿店,"営業時間
ランチ　11:30～14:30(ラストオーダー14:00)ディナー17:00～22:30(ラストオーダー22:00）※金曜日、祝前日はお席2時間制とさせていただく場合がございます。
定休日
日曜日",東京都新宿区西新宿8-14-18 若菜ビル,https://tabelog.com/tokyo/A1304/A130401/13217609/
304,居酒屋,四ツ谷しんみち通り よいよい,"営業時間
【月～金】ランチ　11:30～14:00(L.O 13:30)ディナー　17:00～23:00(L.O 22:30)【土】15:00～23:00(L.O 22:30)日曜・祝日は定休日とさせていただきます。☆6月19日よりランチ営業を再開いたしました！
定休日
営業状況により変更があります。",東京都新宿区四谷1-7-18 アクトワールドビル B1F,https://tabelog.com/tokyo/A1309/A130902/13100904/
305,居酒屋,完全個室居酒屋 ととりこ 新宿東口店,"営業時間
[月～日・祝前日・祝日]12:00～24:00（L.O.23:00、ドリンクL.O.23:30） ●昼宴会承ります●※17時迄のご来店は事前予約が必要となりますのでご了承下さい。
日曜営業
定休日
なし",東京都新宿区歌舞伎町1-14-4 川新ビル 8F,https://tabelog.com/tokyo/A1304/A130401/13200320/
306,居酒屋,神楽坂さかや,"営業時間
[月・祝] 18:00〜24:00  (L.O.)1：00クローズ[火〜土] 18:00〜26:00  (L.O.)3：00クローズ[日] 定休
定休日
日曜日",東京都新宿区神楽坂3-1 京花ビル 1F,https://tabelog.com/tokyo/A1309/A130905/13240248/
307,居酒屋,大衆居酒屋 もんじゃ酒場 だしや 西新宿一丁目店,"営業時間
[全日]12:00〜翌4:00（料理L.O.60分前、ドリンクL.O.30分前）※12月28日～1月3日：年末年始料金10％いただきます。
日曜営業
定休日
年始(1/1)、他無休！　新宿に誕生した、種類豊富なもんじゃと今治焼鳥が自慢のもんじゃ焼き酒場。お酒との相性◎なおつまみも勢ぞろいしております！",東京都新宿区西新宿1-15-4 第2セイコービル B1F,https://tabelog.com/tokyo/A1304/A130401/13280503/
308,居酒屋,ダイナミックキッチン＆バー 響  西新宿野村ビル店,"営業時間
月〜金11：30～14：30（LO14:00）17：00～23：00（LO22:00）土17：00～22：00（LO21:00）
定休日
日、祝、年末年始（12/31～1/3）、他ビル休館日",東京都新宿区西新宿1-26-2 新宿野村ビル 49F,https://tabelog.com/tokyo/A1304/A130401/13009823/
309,居酒屋,焼き鳥 海鮮居酒屋 浪花 新宿本店,"営業時間
平日 15:30～翌4:00土日祝 13:00～翌4:00
日曜営業
定休日
無休",東京都新宿区歌舞伎町1-23-12 第一桑原ビル 1F,https://tabelog.com/tokyo/A1304/A130401/13260240/
310,居酒屋,ウラニワ 高田馬場店,"営業時間
17:00〜23:00(L.O22:00)全席禁煙
日曜営業
定休日
大分の味を堪能できる3時間飲み放題付きコース4200円～。友人や仲間との気兼ねないひと時に",東京都新宿区高田馬場3-4-11,https://tabelog.com/tokyo/A1305/A130503/13186456/
311,居酒屋,博多 もつ鍋 灯り家,"営業時間
全日　14:00～24:00
日曜営業
定休日
なし［年始休業12/31~1/2］",東京都新宿区四谷3-2-2 TRビル B1F,https://tabelog.com/tokyo/A1309/A130903/13287736/
312,居酒屋,まるかみ水産 新宿店,"営業時間
【月〜金】11:30～14:30／17:00～23:00※年末年始･お盆期間は営業時間が異なる場合がございます｡
定休日
土、日、祝日",東京都新宿区西新宿2-3-1 新宿モノリス B1F,https://tabelog.com/tokyo/A1304/A130401/13103529/
313,居酒屋,楽楽酒場 新宿店,"営業時間
[火～金]16:00～23:30(L.O)[土・日・祝]15:00～23:30(L.O)
日曜営業
定休日
月",東京都新宿区西新宿7-12-3 小島ビル 1F,https://tabelog.com/tokyo/A1304/A130401/13287151/
314,居酒屋,正々堂々,"営業時間
日〜月　17:00〜23：00金・土・祝前　17:00〜23：00※ネット予約が満席の場合でも、電話にて予約受け付けております。気軽にお電話ください。金・土・祝前日は、混み合った際お時間制を頂く場合が御座います。ご理解ご協力の程宜しくお願い致します。
日曜営業
定休日
月曜日",東京都新宿区新宿3-9-7 T＆T2ビル1　２F,https://tabelog.com/tokyo/A1304/A130401/13125421/
315,居酒屋,おでんと魚菜 丸信,"営業時間
【月～金】 16:00～23:00(フードL.O.22:30 ドリンクL.O.22:30)【土日祝】12:00～23:00(フードL.O.22:30 ドリンクL.O.22:30)※土日祝12時~16時のご予約をご希望の方は、店舗まで直接お電話にてお問い合わせください。■年末年始12/25〜30 12時～23時12/31〜1/3 休業1/4,5 12時〜23時30分
日曜営業
定休日
無休（12/31〜1/3のみ休業）",東京都新宿区四谷3-3-3 ストリーム四谷 １Ｆ,https://tabelog.com/tokyo/A1309/A130903/13127497/
316,居酒屋,新宿思い出横丁 牛タンいろ葉,"営業時間
月〜土　12:00〜23:30日祝　12:00～23:00※情勢により予告なく営業時間が変更となる可能性もございます。ご了承下さい。
日曜営業
定休日
不定休",東京都新宿区西新宿1-2-3 ハウスポート思い出横丁ビル,https://tabelog.com/tokyo/A1304/A130401/13228233/
317,居酒屋,関西酒場らくだば,"営業時間
【月～土】18:00～翌1:00（L.O.翌0:30）【日・祝】18:00～24:00（L.O.23:30） 
日曜営業
定休日
不定休",東京都新宿区新宿1-23-16 第2得丸ビル1Ｆ,https://tabelog.com/tokyo/A1304/A130402/13076551/
318,居酒屋,仙台牛タンと博多野菜巻き串の店 大舌賛 新宿本店,"営業時間
[月～金]15:00～24:00[土・日・祝]12:00～24:00
日曜営業
定休日
無休",東京都新宿区新宿3-36-13 Mビル 5F,https://tabelog.com/tokyo/A1304/A130401/13275728/
319,居酒屋,完全個室 肉寿司 彩・八馬  新宿店,"営業時間
【通常営業再開！】月～日・祝前日・祝日11:30～翌4:00※ランチ要予約(コースの受付のみ)
日曜営業
定休日
なし",東京都新宿区歌舞伎町1-15-8 ウイングスビル 5F,https://tabelog.com/tokyo/A1304/A130401/13202571/
320,居酒屋,和牛と旬野菜 おすすめ家 新宿東口店,"営業時間
【月~金】15:00~24:00【土・日・祝日】12:00~24:00
日曜営業
定休日
定休日無し",東京都新宿区新宿3-36-13 Ｍビル 4F,https://tabelog.com/tokyo/A1304/A130401/13256913/
321,居酒屋,KICHIRI MOLLIS 新宿通り,"営業時間
ランチ　　11:00~16:00ディナー　17:00~23:00
日曜営業
定休日
無（元旦は休業致します）",東京都新宿区新宿3-26-13 新宿中村屋ビル　6F,https://tabelog.com/tokyo/A1304/A130401/13174169/
322,居酒屋,原始時代 新宿東口店,"営業時間
【月～日】16:00～24:00
日曜営業
定休日
無休",東京都新宿区歌舞伎町1-18-9 ワモール歌舞伎町 11F,https://tabelog.com/tokyo/A1304/A130401/13287313/
323,居酒屋,炭焼 やきとん酒場 TONTON 新宿店,"営業時間
24時間営業
定休日
なし",東京都新宿区歌舞伎町1-18-3 B1F～2F,https://tabelog.com/tokyo/A1304/A130401/13278152/
324,居酒屋,食べ放題 個室 ハワイアン肉バル KAUAI 高田馬場店,"営業時間
月～日・祝前日・祝日　ディナー　15:00～23:30（L.O.22:30、ドリンクL.O.23:00）別途席料金200円頂戴しておりますランチ　11:00～13:00（L.O.13:00、ドリンクL.O.13:00）◆ランチ営業始めました！！
日曜営業
定休日
年中無休",東京都新宿区高田馬場3-2-13 4F,https://tabelog.com/tokyo/A1305/A130503/13249990/
325,居酒屋,素麺屋 糸 歌舞伎町本店,"営業時間
17時～翌7時(L.O翌6時)
日曜営業
定休日
不定休",東京都新宿区歌舞伎町2-26-10 2F,https://tabelog.com/tokyo/A1304/A130401/13240328/
326,居酒屋,KICHIRI 新宿店,"営業時間
[日～木]17:00～23:00(L.O22:00)[金・土]17:00～翌02:00(L.O1:00)
日曜営業
定休日
無休",東京都新宿区新宿3-36-10 ミラザ新宿 4F,https://tabelog.com/tokyo/A1304/A130401/13121919/
327,居酒屋,香港居酒屋 華翠苑,"営業時間
11:30～15:00（L.O14：30）17:00～23:00（L.O.22:50)
日曜営業
定休日
無休",東京都新宿区西早稲田2-18-26 東龍ビル,https://tabelog.com/tokyo/A1305/A130504/13043784/
328,居酒屋,スミビトケムリ 新宿店,"営業時間
月～木・日・祝日ディナー　16:00～翌1:00（L.O.24:00、ドリンクL.O.24:30）金・土・祝前日ディナー　16:00～翌5:00（L.O.4:00、ドリンクL.O.4:30）【年末の注意事項】※12月4日より全日2時間制となります。予めご了承くださいませ。領収書にインボイス番号を印字しております。
日曜営業
定休日
【年末年始の営業について】12/31(日)〜1/2(火)まで休業、1/3(水)〜通常営業となります！※不定休",東京都新宿区西新宿1-19-13 青鈴ビル B1F,https://tabelog.com/tokyo/A1304/A130401/13263332/
329,居酒屋,肉バル サルーテ,"営業時間
8:00～11:00モーニング営業してます☆11:00～24:00（23:30L.O）
日曜営業
定休日
無休",東京都新宿区高田馬場2-14-2 B1F,https://tabelog.com/tokyo/A1305/A130503/13250452/
330,居酒屋,魚雅  四ツ谷店,"営業時間
[月～金] 11:30～14:0017:00～23:30※営業時間が変更になる場合がございます。詳しくはお問い合わせ下さい。
定休日
土・日・祝日",東京都新宿区三栄町6 第一原嶋ビル 1F,https://tabelog.com/tokyo/A1309/A130902/13216307/
331,居酒屋,居酒屋 海の家,"営業時間
16:00～翌5:00昼宴会(１２時～)も受付けております！
日曜営業
定休日
年中無休",東京都新宿区歌舞伎町1-17-12 第一浅川ビル 7Ｆ,https://tabelog.com/tokyo/A1304/A130401/13037113/
332,居酒屋,するり,"営業時間
[月～日]12時00分～14時30分（L.O14時）18時00分～22時30分（L.O22時）時間短縮営業の為、変更になる場合があります
日曜営業
定休日
年中無休",東京都新宿区歌舞伎町1-2-9 シタディーンセントラル新宿東京　2F,https://tabelog.com/tokyo/A1304/A130401/13145843/
333,居酒屋,肉と酒 虎辰 新宿御苑店,"営業時間
【休み】ディナー：12月30日〜1月8日ランチ：12月29日～1月８日誠に勝手ながら上記期間は店休とさせていただきます。[月・火・水・木・金]ディナー17:00〜23:00（LO22:30）[月・火・水・木・金]ランチ11:30〜15:00（LO14:30）
定休日
ディナー・ランチ［土・日・祝］",東京都新宿区新宿1-12-3 ガーデンビル　B1F,https://tabelog.com/tokyo/A1304/A130402/13252470/
334,居酒屋,めっけもん,"営業時間
[月～日]　17:30～24:00（L.O.23:00）※年中無休
日曜営業
定休日
なし（年末年始はお休みを頂戴いたします）",東京都新宿区高田馬場2-11-9-1F,https://tabelog.com/tokyo/A1305/A130503/13190475/
335,居酒屋,炭火焼鳥＆海鮮 居酒屋 味斗 新宿東口本店,"営業時間
月～土: 12:00～翌5:00 （料理L.O. 翌4:30 ドリンクL.O. 翌4:30）日: 12:00～23:30 （料理L.O. 23:00 ドリンクL.O. 23:30）祝日、祝前日: 17:00～翌5:00 （料理L.O. 翌4:30 ドリンクL.O. 翌4:30）
定休日
毎日営業",東京都新宿区歌舞伎町1-23-12 第10NKビル 2F,https://tabelog.com/tokyo/A1304/A130401/13275119/
336,居酒屋,龍馬 はなの舞 西新宿店,"営業時間
【営業時間】【月～木】16:00～23:30【金・祝前日】 16:00～翌4:00【土曜】15:00～翌4:00 【日・祝日】15:00～23:3012/30～1/4は営業時間を変更する場合がございます。ご来店の際は店舗までお問い合わせください。
日曜営業
定休日
なし",東京都新宿区西新宿1-14-2 西湖ビル,https://tabelog.com/tokyo/A1304/A130401/13147912/
337,居酒屋,くいもの屋 わん 新宿東口店,"営業時間
17:00～翌1:00
日曜営業
定休日
なし",東京都新宿区新宿3-26-2 三平中央口ビル　Ｂ１Ｆ・Ｂ２Ｆ,https://tabelog.com/tokyo/A1304/A130401/13051219/
338,居酒屋,完全個室ダイニング　The Cave 新宿東口店,"営業時間
11:00～翌5:00当日予約OK！営業時間外のご予約もご相談ください。夜10時以降入店可、日曜営業
日曜営業
定休日
年中無休",東京都新宿区歌舞伎町1-14-7 林ビル 4F,https://tabelog.com/tokyo/A1304/A130401/13192219/
339,居酒屋,釧路 新宿東口店,"営業時間
月～日、祝日、祝前日: 17:00～翌00:00 （料理L.O. 23:00 ドリンクL.O. 23:30）
定休日
年中無休",東京都新宿区歌舞伎町1-12-15 4F,https://tabelog.com/tokyo/A1304/A130401/13252479/
340,居酒屋,きまぐれ小鉢料理 ZERO Kitchen,"営業時間
ランチ　 11:30～15:00(L.O14:30)ディナー 17:00〜23:00(LO 22:00)※ランチは木曜、金曜、土曜日のみの営業となります。※夜の貸切のご予約がある場合、仕込み集中のためランチはお休みとさせていただきます。
定休日
火曜日、日曜日、祝日",東京都新宿区新宿3-31-5 新宿ペガサス館 4F,https://tabelog.com/tokyo/A1304/A130401/13264728/
341,居酒屋,海鮮と日本酒 政良,"営業時間
[月～木]15:00～24:00[金]15:00～翌01:00[土]12:00～翌01:00[日、祝日]12:00〜24:00
定休日
ありません",東京都新宿区新宿4-1-13 田園新宿ビル B1F,https://tabelog.com/tokyo/A1304/A130401/13268207/
342,居酒屋,九州名物とめ手羽 飯田橋店,"営業時間
[月～金] 17：00 ～ 23：30 （L.O. 22：30）[土] 　　17：00 ～ 23：00 （L.O. 22：00）
定休日
日曜日　※日曜定休となりますが、月曜が祝日や振替休日の場合は営業（月曜店休）致します ※年末年始・お盆等変更あり",東京都新宿区揚場町2-27 MIT飯田橋ビル 2F,https://tabelog.com/tokyo/A1309/A130905/13110893/
343,居酒屋,炭火七輪・焼き鳥・鮮魚 居酒屋 すみ家 新宿店,"営業時間
13:00～翌5:00
日曜営業
定休日
なし",東京都新宿区歌舞伎町1-17-6 第3NKビル 1F,https://tabelog.com/tokyo/A1304/A130401/13252947/
344,居酒屋,大地の恵み北海道 新宿東宝ビル店,"営業時間
12：00～23：00(L.O 22:15)
日曜営業
定休日
なし",東京都新宿区歌舞伎町1-19-1 新宿東宝ビル 1F,https://tabelog.com/tokyo/A1304/A130401/13179471/
345,居酒屋,音音 新宿センタービル店,"営業時間
営業時間	ランチ　11:30～15:00（L.O.14:00）土・日・祝日ディナー　17:00～22:00（L.O.21:00、ドリンクL.O.21:30）月～金ディナー　17:00～22:30（L.O.21:30、ドリンクL.O22:00）
日曜営業
定休日
年末年始12月31日〜1月3日まで休業。1月4日からオープンしております。／ビル休館日（2月第一日曜日、8月第一日曜日）は休業。",東京都新宿区西新宿1-25-1 新宿センタービル 別館 1F・2F,https://tabelog.com/tokyo/A1304/A130401/13005563/
346,居酒屋,海のちから,"営業時間
24時間営業
日曜営業
定休日
なし",東京都新宿区歌舞伎町1-18-7 新宿第一ビル,https://tabelog.com/tokyo/A1304/A130401/13282786/
347,居酒屋,もつきむ 新宿南口,"営業時間
【月曜日〜金曜日】14:00～23:30【土日祝】12：00〜23：30
日曜営業
定休日
なし",東京都新宿区新宿3-35-12 新東ビル 1F,https://tabelog.com/tokyo/A1304/A130401/13200501/
348,居酒屋,水炊き・焼鳥 とりいちず酒場 歌舞伎町・西武新宿駅前店,"営業時間
※以下の時間帯で営業致します※【全日】12:00～23:30(L.O.23:00)※12月28日～1月3日：年末年始料金10％いただきます。
日曜営業
定休日
年始(1/1)、他無休！　◆絶品水炊きとデカ旨焼鳥がおすすめのコスパ最強居酒屋♪プレモル中ジョッキが税込219円とコスパも最強！◆大人数宴会可能！…会社宴会・打ち上げ・飲み会等の各種宴会に是非ご利用ください！",東京都新宿区歌舞伎町1-26-6 灯ビル 4F,https://tabelog.com/tokyo/A1304/A130401/13193079/
349,居酒屋,全席個室居酒屋 肉寿司食べ放題 肉ヤロー 新宿本店,"営業時間
【土～日】ランチ　：11:00～16:00ディナー：16:00～24:00※ランチタイムはご予約頂いたお客様のみのご対応となっております。事前にご予約下さい。
日曜営業
定休日
無休（当日予約OK）",東京都新宿区歌舞伎町1-15-8 ウィングスビル 2F,https://tabelog.com/tokyo/A1304/A130401/13253066/
350,居酒屋,旬鮮酒場 天狗 新宿西口パレットビル店,"営業時間
※ビル定期休館により8/21、22は営業を休業と致します。月～土曜日11：30～23：00日曜日・祝日11：30～22：00※年末年始、GW、お盆期間は営業日、営業時間が異なる場合がございます。詳しくはテンアライド㈱ホームページにてご確認ください。 
日曜営業
定休日
12月31日/１月１日",東京都新宿区西新宿1-1-1 新宿パレットビル ７F,https://tabelog.com/tokyo/A1304/A130401/13038113/
351,居酒屋,本格韓国居酒屋クルバム,"営業時間
[全日]11:00～翌5:00 （料理L.O. 翌4:30 ドリンクL.O. 翌4:30）
日曜営業
定休日
無休",東京都新宿区歌舞伎町1-12-3 Monビル 4F-A,https://tabelog.com/tokyo/A1304/A130401/13290080/
352,居酒屋,博多小皿鉄板 べっぴんしゃん,"営業時間
【水～金、祝前日】17:00～23:00 （料理L.O. 22:00 ドリンクL.O. 22:30）【土、日、祝日】15:00～23:00 （料理L.O. 22:00 ドリンクL.O. 22:30）
日曜営業
定休日
月、火 （月曜日が祝日の場合は営業）年末年始12/30～1/4",東京都新宿区新宿1-31-16 ヤノビル 1F,https://tabelog.com/tokyo/A1304/A130402/13281835/
353,居酒屋,完全個室 和食処 福家 新宿南口店,"営業時間
11:00～24：00
日曜営業
定休日
無休",東京都新宿区西新宿1-18-5 中沖ビル 5F,https://tabelog.com/tokyo/A1304/A130401/13192872/
