,genre,store_name,business_hours,address,url
330,居酒屋,凪,,東京都江東区大島8-33-14 ハイネス東大島 1F,https://tabelog.com/tokyo/A1312/A131202/13285706/
331,居酒屋,男の台所,,東京都江東区門前仲町1-5-6 薄井ビル　１Ｆ,https://tabelog.com/tokyo/A1313/A131303/13018051/
332,居酒屋,みなつき,"営業時間
【火～土】17:00～23:00（L.O. 22:30）【日曜日】17:00～22:30（L.O. 22:00）★Twitter始めました！！★＠minatsuki5986で検索フォローお願い致します♪
日曜営業
定休日
月曜日",東京都江東区大島1-34-16 小森ビル101,https://tabelog.com/tokyo/A1312/A131202/13198605/
333,居酒屋,酔月,,東京都江東区木場5-2-8,https://tabelog.com/tokyo/A1313/A131303/13213435/
334,居酒屋,和,,東京都江東区住吉2-16-10 新田村ビル 1F,https://tabelog.com/tokyo/A1312/A131201/13191996/
335,居酒屋,遊食 こいずみ,"営業時間
17:00～21:00
定休日
月曜日、第3日曜日",東京都江東区亀戸1-34-7,https://tabelog.com/tokyo/A1312/A131202/13037657/
336,居酒屋,いっき 門前仲町店,"営業時間
平日　　【夜】17時〜23時土日祝　　【夜】17時〜23時
日曜営業
定休日
無休",東京都江東区古石場2-14-1,https://tabelog.com/tokyo/A1313/A131303/13072807/
337,居酒屋,お食事処 食力,"営業時間
[月～金]7:00～14:0017:00～22:30[土]7:00～22:30[日・祝]7:00～17:00
定休日
火曜日",東京都江東区猿江1-23-9 1F,https://tabelog.com/tokyo/A1312/A131201/13222730/
338,居酒屋,大野屋,,東京都江東区扇橋2-5-11,https://tabelog.com/tokyo/A1312/A131201/13140508/
339,居酒屋,あきし乃,,東京都江東区亀戸5-14-10,https://tabelog.com/tokyo/A1312/A131202/13254860/
340,居酒屋,砂銀 赤とんぼ,,東京都江東区北砂3-33-17,https://tabelog.com/tokyo/A1312/A131202/13143556/
341,居酒屋,亀 HAME HA!,"営業時間
17:00～23:00
定休日
月曜日、日曜日",東京都江東区亀戸5-13-2,https://tabelog.com/tokyo/A1312/A131202/13258007/
342,居酒屋,千代,"営業時間
［木～火］18:00～24:00（L.O 23:30）
日曜営業
定休日
水曜日",東京都江東区大島5-52-6,https://tabelog.com/tokyo/A1312/A131202/13076940/
343,居酒屋,酒菜 智,,東京都江東区亀戸5-8-15,https://tabelog.com/tokyo/A1312/A131202/13275711/
344,居酒屋,大衆酒場 新菊次,"営業時間
17:30頃〜御客様が居る迄祝祭日営業
定休日
日曜日",東京都江東区森下2-14-3 五明ビル 1F,https://tabelog.com/tokyo/A1312/A131201/13265423/
345,居酒屋,和,,東京都江東区亀戸2-39-9,https://tabelog.com/tokyo/A1312/A131202/13171799/
346,居酒屋,マルミ羊肉店,"営業時間
［火〜土］18:00〜23:00（お食事L.O.22:00）［日・祝］事前予約営業予約状況により開店・閉店時間が早まる場合がありますので、何卒ご了承ください。
定休日
月曜日",東京都江東区富岡1-3-8,https://tabelog.com/tokyo/A1313/A131303/13234970/
347,居酒屋,酒処 いんきょや,"営業時間
17:00～24:00(L.O. 食べ物 23:00、飲み物 23:30)
日曜営業
定休日
水曜日 定休",東京都江東区扇橋2-21-2,https://tabelog.com/tokyo/A1312/A131201/13065309/
348,居酒屋,成美,,東京都江東区豊洲4-2-8,https://tabelog.com/tokyo/A1313/A131307/13083778/
349,居酒屋,居酒屋ともえ,"営業時間
17:30～23:00(L.O)
定休日
日曜",東京都江東区牡丹3-8-4,https://tabelog.com/tokyo/A1313/A131303/13101067/
350,居酒屋,すみれ,,東京都江東区大島5-45-2 岩井ビル,https://tabelog.com/tokyo/A1312/A131202/13289481/
351,居酒屋,酒処 歌処 杏,,東京都江東区牡丹3-5-1,https://tabelog.com/tokyo/A1313/A131303/13279536/
352,居酒屋,Sun Rise,,東京都江東区亀戸1-39-1 ハピーハイツ亀戸 2F,https://tabelog.com/tokyo/A1312/A131202/13224564/
353,居酒屋,大寅,,東京都江東区住吉1-17-15,https://tabelog.com/tokyo/A1312/A131201/13083757/
354,居酒屋,縁,,東京都江東区亀戸6-61-4 1F,https://tabelog.com/tokyo/A1312/A131202/13177419/
355,居酒屋,はいたく,,東京都江東区大島2-38-9,https://tabelog.com/tokyo/A1312/A131202/13271565/
356,居酒屋,310,"営業時間
19:00までに開店(予約にて開店・閉店時間変動)
日曜営業
定休日
不定休",東京都江東区扇橋2-4-4,https://tabelog.com/tokyo/A1312/A131201/13250501/
357,居酒屋,創作料理 大ジマ,,東京都江東区大島4-8-13 2F,https://tabelog.com/tokyo/A1312/A131202/13272381/
358,居酒屋,ふく,,東京都江東区亀戸6-60-2,https://tabelog.com/tokyo/A1312/A131202/13220535/
359,居酒屋,産直鮮魚とマグロの明神丸,,東京都江東区富岡1-24-6 2F,https://tabelog.com/tokyo/A1313/A131303/13185505/
360,居酒屋,くいもの屋わん 東陽町駅前店,"営業時間
ディナー営業17:00～翌1:0012月１日～12月30日までの期間16：00オープン
日曜営業
定休日
12月31日　1月1日",東京都江東区東陽4-4-3 相鉄フレックイン東陽町駅前 1F,https://tabelog.com/tokyo/A1313/A131303/13150996/
361,居酒屋,バルカラ マール 亀戸店,,東京都江東区亀戸5-3-3,https://tabelog.com/tokyo/A1312/A131202/13161923/
362,居酒屋,丸貞,,東京都江東区大島5-44-9,https://tabelog.com/tokyo/A1312/A131202/13078398/
363,居酒屋,ふらの 山部店,,東京都江東区亀戸5-5-12,https://tabelog.com/tokyo/A1312/A131202/13135745/
364,居酒屋,自由時間,"営業時間
17:00~1:00
日曜営業
定休日
月曜日",東京都江東区亀戸7-39-5,https://tabelog.com/tokyo/A1312/A131202/13083752/
365,居酒屋,居酒屋 宙,"営業時間
17：00～24：00
定休日
日曜祝日",東京都江東区門前仲町2丁目2-6,https://tabelog.com/tokyo/A1313/A131303/13125047/
366,居酒屋,すずき,"営業時間
17:00～22:00
定休日
土曜日、日曜日",東京都江東区木場6-10-7,https://tabelog.com/tokyo/A1313/A131303/13291124/
367,居酒屋,寄り道,,東京都江東区住吉2-25,https://tabelog.com/tokyo/A1312/A131201/13238817/
368,居酒屋,居酒屋和ちゃん,"営業時間
18:00〜24:00
日曜営業
定休日
木曜日",東京都江東区北砂6-10-3,https://tabelog.com/tokyo/A1312/A131202/13273525/
369,居酒屋,出し巻き玉子＆もつ鍋 ダイニングM,"営業時間
土・日・祝日は１６時より営業　月曜から日曜日17：００～２3：００　金・土・祝日前は24:00 　  ラストオーダー22:30　金・土・祝日前は23:30
日曜営業
定休日
火曜日",東京都江東区大島1-38-4,https://tabelog.com/tokyo/A1312/A131202/13168305/
370,居酒屋,都家,"営業時間
17:30～23:00
定休日
日曜日",東京都江東区北砂2-6-8,https://tabelog.com/tokyo/A1312/A131202/13105477/
371,居酒屋,都味多,"定休日
土日祝日",東京都江東区越中島2-6-1,https://tabelog.com/tokyo/A1313/A131304/13075428/
372,居酒屋,久松,,東京都江東区門前仲町2-9-4,https://tabelog.com/tokyo/A1313/A131303/13075092/
373,居酒屋,木恋,,東京都江東区北砂5-17-37,https://tabelog.com/tokyo/A1312/A131202/13197894/
374,居酒屋,和,,東京都江東区北砂3-1-15,https://tabelog.com/tokyo/A1312/A131202/13083780/
375,居酒屋,まこちゃん,,東京都江東区亀戸5-13-2,https://tabelog.com/tokyo/A1312/A131202/13202272/
376,居酒屋,酒菜家 和,"営業時間
17:00~24:00(L.O.23:30)
定休日
日曜日",東京都江東区亀戸5-12-10,https://tabelog.com/tokyo/A1312/A131202/13037461/
377,居酒屋,くいのみ家 ふう,"営業時間
［水］13:00～21:00［金］16:00～22:00［土・日］11:00～19:00
日曜営業
定休日
月曜日、火曜日、木曜日",東京都江東区亀戸5-29-4 成田ビル 1F,https://tabelog.com/tokyo/A1312/A131202/13224233/
378,居酒屋,寅,"営業時間
[月～土]17:00～24:00※営業時間は異なる場合があります
定休日
日曜日",東京都江東区南砂6-11-27 2F,https://tabelog.com/tokyo/A1313/A131303/13286049/
379,居酒屋,エコー,,東京都江東区門前仲町2-9-4,https://tabelog.com/tokyo/A1313/A131303/13074528/
380,居酒屋,ほうらい,,東京都江東区住吉1-15-13,https://tabelog.com/tokyo/A1312/A131201/13186564/
381,居酒屋,肴菜や,,東京都江東区門前仲町1-13-13 三協ビル 1F,https://tabelog.com/tokyo/A1313/A131303/13161353/
382,居酒屋,寿々喜,"営業時間
17:00～22:00",東京都江東区亀戸6-15-9,https://tabelog.com/tokyo/A1312/A131202/13221754/
383,居酒屋,倉敷,,東京都江東区亀戸6-22-1,https://tabelog.com/tokyo/A1312/A131202/13125068/
384,居酒屋,釧路直送 北の市場 門前仲町,"営業時間
17:00～23:30",東京都江東区富岡1-3-5 一光ビル2F,https://tabelog.com/tokyo/A1313/A131303/13120201/
385,居酒屋,バーアタオカ,"営業時間
昼：11:00～18:00夜：19:00～体力続くまで
定休日
不定休",東京都江東区亀戸2-26-5 亀戸第２ミハマビル 202,https://tabelog.com/tokyo/A1312/A131202/13256296/
386,居酒屋,炭火串焼 酒場 一智,"営業時間
17:00～翌5:00",東京都江東区亀戸6-15-8,https://tabelog.com/tokyo/A1312/A131202/13292018/
387,居酒屋,のの字,"営業時間
17:00～24:00くらい※ご連絡頂ければ時間は調整させて頂いております。
日曜営業
定休日
不定休火曜日",東京都江東区亀戸6-26-5,https://tabelog.com/tokyo/A1312/A131202/13132593/
388,居酒屋,やまがた,,東京都江東区三好2-17-17 2F,https://tabelog.com/tokyo/A1313/A131303/13187487/
389,居酒屋,なりまつ,"営業時間
17:00～23:00
定休日
土曜日、日曜日",東京都江東区亀戸2-20-9,https://tabelog.com/tokyo/A1312/A131202/13222714/
390,居酒屋,枝燦亭,"営業時間
[火～土]11:00～14:00 17:00～23:00[日]16:00～22:30
日曜営業
定休日
月曜日",東京都江東区枝川3-4-8 セルピエンテ深川 1F,https://tabelog.com/tokyo/A1313/A131304/13252003/
391,居酒屋,なかいち,,東京都江東区門前仲町1-10-4,https://tabelog.com/tokyo/A1313/A131303/13179494/
392,居酒屋,のみや,,東京都江東区亀戸2-44-2,https://tabelog.com/tokyo/A1312/A131202/13220345/
393,居酒屋,籠八,"営業時間
[月～金] 18:00～翌5:00[土]18:00～翌3:00[日・祝]18:00～翌1:00
定休日
不定休",東京都江東区富岡1-4-4,https://tabelog.com/tokyo/A1313/A131303/13143525/
394,居酒屋,酒処志津,,東京都江東区北砂3-17-6,https://tabelog.com/tokyo/A1312/A131202/13076805/
395,居酒屋,バカ息子です,"営業時間

日曜営業
定休日
月曜日、祝日",東京都江東区亀戸6-9-7 第九共立ビル 1F,https://tabelog.com/tokyo/A1312/A131202/13285579/
396,居酒屋,大衆酒場 馬力 亀戸店,"営業時間
15:00～24:00
日曜営業
定休日
無休",東京都江東区亀戸5-3-4,https://tabelog.com/tokyo/A1312/A131202/13284926/
397,居酒屋,日本の酒と肴 このじ 東京豊洲店,"営業時間
11:00～22:00
日曜営業
定休日
無休",東京都江東区豊洲2-4-9 アーバンドック ららぽーと豊洲 1F KISSHO SELECT,https://tabelog.com/tokyo/A1313/A131307/13278211/
398,居酒屋,尚司亭,"営業時間
[月・火・木～土]17:00～翌3:00(L.O.翌2:00)[日・祝]15:00～翌1:00(L.O.24:00)
日曜営業
定休日
水曜日",東京都江東区東陽1-16-13,https://tabelog.com/tokyo/A1313/A131303/13072749/
399,居酒屋,男料理 将,,東京都江東区門前仲町1-20-7 寺嶋ビル 2F,https://tabelog.com/tokyo/A1313/A131303/13129867/
400,居酒屋,三平,,東京都江東区永代2-35-8,https://tabelog.com/tokyo/A1313/A131303/13104486/
401,居酒屋,大船,,東京都江東区北砂4-10-5,https://tabelog.com/tokyo/A1312/A131202/13171577/
402,居酒屋,門仲晃一,"営業時間
〇ランチ【月～金】11:30～14:00〇ディナー【月～木】17:00～23:00【金】17:00～27:00【土日祝】15:00～21:30
日曜営業
定休日
なし",東京都江東区富岡1-22-27,https://tabelog.com/tokyo/A1313/A131303/13276873/
403,居酒屋,居酒屋 どんぐり,"営業時間
[月〜土]17:00～24:00(L.O23:30)[日]15:00～23:00(L.O22:00)(連休の場合は連休最終日が15:00〜23:00となります)
日曜営業
定休日
不定休",東京都江東区大島5-30-7,https://tabelog.com/tokyo/A1312/A131202/13284112/
404,居酒屋,Kon,,東京都江東区木場5-12-3,https://tabelog.com/tokyo/A1313/A131303/13166297/
405,居酒屋,川南,,東京都江東区千田6-15,https://tabelog.com/tokyo/A1312/A131201/13075346/
406,居酒屋,呑み喰い処 鈴,"営業時間
11:30～14:0018:00～21:30(L.O.21:00)
定休日
日曜日、祝日は不定休",東京都江東区大島5-10-10 セントラルプラザ大島 Ｂ１Ｆ,https://tabelog.com/tokyo/A1312/A131202/13102768/
407,居酒屋,よってけ,"営業時間
12:00～20:00
日曜営業
定休日
無休",東京都江東区亀戸2-24-1 Pozzo Bianca ⅡB1F,https://tabelog.com/tokyo/A1312/A131202/13074959/
408,居酒屋,新家,"営業時間
日～木曜日　17:00～24:00金・土曜日　17:00～翌5:00
日曜営業
定休日
不定休",東京都江東区亀戸6-22-1 シティコア千石,https://tabelog.com/tokyo/A1312/A131202/13176915/
409,居酒屋,居酒屋 ほしの,,東京都江東区扇橋2-4-7,https://tabelog.com/tokyo/A1312/A131201/13140711/
410,居酒屋,花ゆうみ,,東京都江東区大島4-13-11,https://tabelog.com/tokyo/A1312/A131202/13257657/
411,居酒屋,わいどぼー,"営業時間
17:30~翌2:00
定休日
日曜日",東京都江東区牡丹2-2-6 103,https://tabelog.com/tokyo/A1313/A131303/13041659/
412,居酒屋,にんにくやなのだ,"営業時間
[月・水・木・金・土・日]15:00～23:00
日曜営業
定休日
火曜日",東京都江東区亀戸2-20-2,https://tabelog.com/tokyo/A1312/A131202/13234571/
413,居酒屋,越後屋,,東京都江東区森下1-3-11,https://tabelog.com/tokyo/A1312/A131201/13225829/
414,居酒屋,三代目 鳥メロ 東陽町駅前店,"営業時間
＜月～木・土・祝前＞16:00～翌3:00＜金＞16:00～翌5:00＜日・祝＞16:00～23:30
日曜営業
定休日
年中無休 ※12/31(日)を休業とさせていただきます。",東京都江東区東陽4-6-19 マルキビル 3F,https://tabelog.com/tokyo/A1313/A131303/13224021/
415,居酒屋,串焼 福,,東京都江東区亀戸2-25-6,https://tabelog.com/tokyo/A1312/A131202/13203459/
416,居酒屋,居酒屋 ひまつぶし,"営業時間
17:00～翌1:00(L.O.24:00)
定休日
日曜日",東京都江東区亀戸6-12-7 第2伸光マンション 1F,https://tabelog.com/tokyo/A1312/A131202/13289508/
417,居酒屋,ほどほど,"営業時間
15:00?21:00",東京都江東区福住1-4-11 1F,https://tabelog.com/tokyo/A1313/A131303/13274802/
418,居酒屋,ムーミン,,東京都江東区亀戸3-4-11,https://tabelog.com/tokyo/A1312/A131202/13083738/
419,居酒屋,妻有の里,,東京都江東区大島8-26-17,https://tabelog.com/tokyo/A1312/A131202/13083767/
420,居酒屋,まぐろダイニング 美蔵 ホテルルートインGrand東京東陽町店,"営業時間
[月～土]17:00～23:00[日・祝]17:00～22:00",東京都江東区東陽2-3-12 ホテルルートインGrand東京東陽町 1F,https://tabelog.com/tokyo/A1313/A131303/13288396/
421,居酒屋,居酒屋 花,,東京都江東区南砂7-6-12,https://tabelog.com/tokyo/A1313/A131303/13199502/
422,居酒屋,司,,東京都江東区扇橋2-8-8,https://tabelog.com/tokyo/A1312/A131201/13138344/
423,居酒屋,京の鉄板居酒屋 天文,"営業時間
（月～土）１７：００～２３：００
定休日
日曜・祝日",東京都江東区門前仲町1-6-14 グリーンキャピタル門前仲町 2F,https://tabelog.com/tokyo/A1313/A131303/13285417/
424,居酒屋,万葉,"営業時間
[月～土]17:00～21:00
定休日
日曜日",東京都江東区扇橋1-12-3,https://tabelog.com/tokyo/A1312/A131201/13083762/
425,居酒屋,からたま,"営業時間
【月〜日・祝】18:00〜5:00
日曜営業
定休日
なし",東京都江東区亀戸5-5-13 リコービル 3F,https://tabelog.com/tokyo/A1312/A131202/13267257/
426,居酒屋,酔って家,"営業時間
11:00～13:30(L.O.13:30)17:00～22:00(L.O.21:00)
定休日
日曜日",東京都江東区潮見1-13-2,https://tabelog.com/tokyo/A1313/A131304/13211004/
427,居酒屋,大吾郎,,東京都江東区亀戸2-30-1,https://tabelog.com/tokyo/A1312/A131202/13089352/
428,居酒屋,あるびこっこ,,東京都江東区門前仲町2-6-6 坂口ビル 1F,https://tabelog.com/tokyo/A1313/A131303/13096018/
429,居酒屋,魚勝,,東京都江東区大島5-8-7 長沼ビル 101,https://tabelog.com/tokyo/A1312/A131202/13232272/
430,居酒屋,魚常酒店,"営業時間
10:00～20:00
日曜営業
定休日
月曜日",東京都江東区大島3-14-12,https://tabelog.com/tokyo/A1312/A131202/13260950/
431,居酒屋,みずしな,,東京都江東区北砂3-34-9,https://tabelog.com/tokyo/A1312/A131202/13251193/
432,居酒屋,肉バル個室酒場 檜 亀戸店,"営業時間
16:00～24:00（L.O.23:00、ドリンクL.O.23:30） 
定休日
年中無休",東京都江東区亀戸5-13-2 2F C区,https://tabelog.com/tokyo/A1312/A131202/13225248/
433,居酒屋,郁,,東京都江東区亀戸6-60-2,https://tabelog.com/tokyo/A1312/A131202/13288107/
434,居酒屋,いずみ 門前仲町,,東京都江東区門前仲町2-9-4,https://tabelog.com/tokyo/A1313/A131303/13161323/
435,居酒屋,居酒屋 すえひろ,,東京都江東区千田4-6 ドエル清光 101,https://tabelog.com/tokyo/A1312/A131201/13174958/
436,居酒屋,煮込み屋 taifuku,,東京都江東区石島4-7,https://tabelog.com/tokyo/A1312/A131201/13204825/
437,居酒屋,八剣伝 北砂町店,"営業時間
17:00～21:00(L.O.20:00)
日曜営業
定休日
木曜日",東京都江東区北砂4-21-2,https://tabelog.com/tokyo/A1313/A131303/13085621/
438,居酒屋,ふらっと,,東京都江東区大島5-2-3,https://tabelog.com/tokyo/A1312/A131202/13074831/
439,居酒屋,カフェ インディアン,,東京都江東区南砂4-8-3,https://tabelog.com/tokyo/A1313/A131303/13191590/
440,居酒屋,発酵文化応援団,"営業時間
[木〜金]18:00～23:00(L.O)[土・日]14:00～23:00(L.O)
日曜営業
定休日
不定休（現在は月火水が定休 予約可）",東京都江東区亀戸3-59-15 千田ビル 1F,https://tabelog.com/tokyo/A1312/A131202/13123304/
441,居酒屋,いな穂,,東京都江東区永代2-21-9,https://tabelog.com/tokyo/A1313/A131303/13173672/
442,居酒屋,旬菜すず喜,,東京都江東区大島5-45-2,https://tabelog.com/tokyo/A1312/A131202/13082113/
443,居酒屋,酒味処茶鳴,"営業時間
11:30～14:0018:00～21:00",東京都江東区東砂5-14-24,https://tabelog.com/tokyo/A1313/A131303/13105474/
444,居酒屋,高千穂,,東京都江東区木場2-8-7,https://tabelog.com/tokyo/A1313/A131303/13050214/
445,居酒屋,居酒屋 LAZY,,東京都江東区大島8-5-6 大島キョーワビル 1F,https://tabelog.com/tokyo/A1312/A131202/13286300/
446,居酒屋,焼津荒祭り,"営業時間
17:00～23:00
日曜営業
定休日
不定休",東京都江東区亀戸5-13-2 スクエア三報ビル 1F,https://tabelog.com/tokyo/A1312/A131202/13197014/
447,居酒屋,ログハウス,,東京都江東区北砂5-15-10,https://tabelog.com/tokyo/A1312/A131202/13081247/
448,居酒屋,ひよこ,,東京都江東区亀戸5-29-20,https://tabelog.com/tokyo/A1312/A131202/13083742/
449,居酒屋,居酒屋　呑気,,東京都江東区 石島 6-5,https://tabelog.com/tokyo/A1312/A131201/13137895/
450,居酒屋,餃子とレモンサワー やち,"営業時間
[月~金]17:00~21:00(L.O.20:00)[土曜日]14:00~21:00(L.O.20:00)
定休日
日曜日",東京都江東区扇橋2-22-2,https://tabelog.com/tokyo/A1312/A131201/13243155/
451,居酒屋,酒食 つるや,,東京都江東区北砂5-17-32,https://tabelog.com/tokyo/A1312/A131202/13255516/
452,居酒屋,いっしん,,東京都江東区北砂5-18-13,https://tabelog.com/tokyo/A1312/A131202/13145990/
453,居酒屋,酒処 うさぎ,"営業時間
17:00～24:00（フードL.O.23:00 ドリンクL.O.23:30）
定休日
無休",東京都江東区亀戸6-20-8 第5共立ビル 110,https://tabelog.com/tokyo/A1312/A131202/13221440/
454,居酒屋,ちぃーぼー,,東京都江東区亀戸6-11-4,https://tabelog.com/tokyo/A1312/A131202/13074716/
455,居酒屋,梓,,東京都江東区門前仲町2-9-4,https://tabelog.com/tokyo/A1313/A131303/13067525/
456,居酒屋,じんのすけ本店,"営業時間
［月～金］11:30～14:0017:00～23:00［土］11:30～20:00(通し営業)
定休日
日曜日",東京都江東区牡丹3-6-2,https://tabelog.com/tokyo/A1313/A131303/13241970/
457,居酒屋,手作り料理 こばな,"営業時間

日曜営業
定休日
不定休",東京都江東区亀戸6-29-1 長尾ビル 1F,https://tabelog.com/tokyo/A1312/A131202/13276721/
458,居酒屋,串屋横丁 亀戸新館,"営業時間
全日16:00~24:00 (L.O.23:30)※蔓延防止等重点措置、緊急事態宣言期間中も全時間酒提供、全力で通常営業!!!
日曜営業
定休日
年中無休
(年末年始、長期休暇を含む)",東京都江東区亀戸2-27-16,https://tabelog.com/tokyo/A1312/A131202/13264859/
459,居酒屋,さけときどきぶた 猿江公園住吉店,"営業時間
16:00～翌0:00
定休日
日曜日",東京都江東区住吉2-22-3,https://tabelog.com/tokyo/A1312/A131201/13290326/
460,居酒屋,才谷屋,"営業時間
17:00～23:00
定休日
日曜日、祝日",東京都江東区新大橋1-1-6 フラッツ新大橋Ⅰ 1F,https://tabelog.com/tokyo/A1312/A131201/13110567/
461,居酒屋,こまや,,東京都江東区北砂4-40-18,https://tabelog.com/tokyo/A1312/A131202/13198030/
462,居酒屋,おでん ふじ,,東京都江東区大島1-35-8,https://tabelog.com/tokyo/A1312/A131202/13133138/
463,居酒屋,みちくさ,,東京都江東区亀戸6-23-2,https://tabelog.com/tokyo/A1312/A131202/13282058/
464,居酒屋,花花,"営業時間
[月～金]16：00〜23：00
定休日
土日曜日",東京都江東区亀戸6-24-1,https://tabelog.com/tokyo/A1312/A131202/13065280/
465,居酒屋,くいもの屋 わん 門前仲町店,"営業時間
※12月のみの営業時間[月～金]16:00～1:00[土、日]16:00～1:00
日曜営業
定休日
無休",東京都江東区門前仲町2-3-8 常陸屋ビル3F,https://tabelog.com/tokyo/A1313/A131303/13123591/
466,居酒屋,お飲み処 まこっちゃん,"営業時間

日曜営業",東京都江東区住吉2-22-3,https://tabelog.com/tokyo/A1312/A131201/13134961/
467,居酒屋,山せい,"営業時間
PM5:00～11:00（L.O.10:30）
定休日
土曜日、第三日曜日",東京都江東区牡丹3-30-1,https://tabelog.com/tokyo/A1313/A131303/13132559/
468,居酒屋,悠悠居酒屋,,東京都江東区東陽3-5-4,https://tabelog.com/tokyo/A1313/A131303/13264101/
469,居酒屋,穂波,"営業時間
17:00～23:00(L.O.22:00)
日曜営業
定休日
月曜日",東京都江東区猿江1-22-10 1F,https://tabelog.com/tokyo/A1312/A131201/13256778/
470,居酒屋,道,"営業時間
[月曜〜金曜]ランチ11:00〜13:00ディナー17:00〜21:00
定休日
土曜日　日曜日",東京都江東区千田15-4 クリスNo.2アビタシオン 1F,https://tabelog.com/tokyo/A1312/A131201/13077117/
471,居酒屋,焼鳥 直,"営業時間
17:00～20:00(L.O.)
日曜営業
定休日
月曜日",東京都江東区亀戸2-25-4 EDIT KAMEIDO 1F,https://tabelog.com/tokyo/A1312/A131202/13250788/
472,居酒屋,みやこ,,東京都江東区大島5-47-5,https://tabelog.com/tokyo/A1312/A131202/13201445/
473,居酒屋,竹の実,"営業時間
[月～土]　17：30～23：00（L.O　22：30）
定休日
日曜日",東京都江東区東陽1-26-4,https://tabelog.com/tokyo/A1313/A131303/13107267/
474,居酒屋,串やき 九六三,,東京都江東区亀戸3-61,https://tabelog.com/tokyo/A1312/A131202/13219322/
475,居酒屋,おか吉,"営業時間

日曜営業
定休日
不定休",東京都江東区高橋13-15 ナッシュビル 1F,https://tabelog.com/tokyo/A1312/A131201/13265505/
476,居酒屋,鈴喜家,"営業時間
17:00～23:00
日曜営業
定休日
水曜日（ぜひご連絡下さい）",東京都江東区大島4-13-11,https://tabelog.com/tokyo/A1312/A131202/13083764/
477,居酒屋,養老乃瀧 亀戸駅前店,"営業時間
月～土16:00～翌0:00(L.O.23:30)日15:00～翌0:00(L.O.23:30)
日曜営業
定休日
年末年始",東京都江東区亀戸2-20-7 3F,https://tabelog.com/tokyo/A1312/A131202/13073208/
478,居酒屋,とんがり村 1号店,"営業時間
16:00〜24:00(LO23:00)
定休日
日曜日",東京都江東区豊洲4-1-5 NY豊洲ビル,https://tabelog.com/tokyo/A1313/A131307/13085704/
479,居酒屋,酒処 桃太郎,,東京都江東区白河1-2-10 藤和シティホームズ 清澄庭園 1F,https://tabelog.com/tokyo/A1313/A131303/13212850/
480,居酒屋,蕾,"営業時間
18:00～23:00 （L.O. 22:30）
定休日
日曜日、祝日",東京都江東区千田7-15,https://tabelog.com/tokyo/A1312/A131201/13231439/
481,居酒屋,東屋,,東京都江東区木場5-3-5,https://tabelog.com/tokyo/A1313/A131303/13134657/
482,居酒屋,紀伊国屋別館,,東京都江東区木場5-6-42,https://tabelog.com/tokyo/A1313/A131303/13065377/
483,居酒屋,やよい,,東京都江東区南砂3-13-5,https://tabelog.com/tokyo/A1313/A131303/13083774/
484,居酒屋,人楽,"営業時間
［月～日］17:00～24:00(L.O.23:30)
日曜営業
定休日
不定休",東京都江東区亀戸6-41-16,https://tabelog.com/tokyo/A1312/A131202/13267429/
485,居酒屋,ＳＧＭ,,東京都江東区北砂3-3-18,https://tabelog.com/tokyo/A1312/A131202/13161457/
486,居酒屋,居酒屋ダイニング ノブヤ,,東京都江東区南砂5-7-11,https://tabelog.com/tokyo/A1313/A131303/13198031/
487,居酒屋,松屋,,東京都江東区三好3-9-3,https://tabelog.com/tokyo/A1313/A131303/13195668/
488,居酒屋,じじ,"営業時間

日曜営業",東京都江東区東陽1-6-7,https://tabelog.com/tokyo/A1313/A131303/13285739/
489,居酒屋,創作ダイニングHA-LY爬竜船,"営業時間
営業時間11:00~23:00【平日】ランチ11:00〜14:00/ティータイム14:00〜16:00/ハッピーアワー16:00〜17:00/ディナー17:00〜22:30(L.O)【土日祝日】ランチ：11:00〜14:00/ディナー14:00〜22:30(L.O)
日曜営業
定休日
不定休",東京都江東区牡丹3-12-8 小瀧ビル 1F,https://tabelog.com/tokyo/A1313/A131303/13288215/
490,居酒屋,旬彩 藤,,東京都江東区亀戸3-6-11 1F,https://tabelog.com/tokyo/A1312/A131202/13195763/
491,居酒屋,志げ,,東京都江東区亀戸6-15-5,https://tabelog.com/tokyo/A1312/A131202/13075258/
492,居酒屋,都,,東京都江東区扇橋1-12-20,https://tabelog.com/tokyo/A1312/A131201/13075426/
493,居酒屋,みなや,,東京都江東区亀戸5-20-22,https://tabelog.com/tokyo/A1312/A131202/13189659/
494,居酒屋,居酒屋 ろく,,東京都江東区大島5-6-2 1F,https://tabelog.com/tokyo/A1312/A131202/13243737/
495,居酒屋,牛よし,"営業時間
[月・火・水・木・金・土]11:30～17:30（L.O.16:00）[日]11:30～24:00
日曜営業",東京都江東区亀戸6-20-8 第五共立ビル 1F,https://tabelog.com/tokyo/A1312/A131202/13286199/
496,居酒屋,まつ喜,,東京都江東区新大橋2-10-3,https://tabelog.com/tokyo/A1312/A131201/13078137/
497,居酒屋,ぽん太,"営業時間
［火～金］17:00～23:00(L.O.22:00)［土・日］15:00～23:00(L.O.22:00)
日曜営業
定休日
月曜日",東京都江東区亀戸2-44-2 メゾンドール亀戸 1F,https://tabelog.com/tokyo/A1312/A131202/13243896/
498,居酒屋,福家,"営業時間
17:00～21:00
日曜営業
定休日
水曜日、木曜日",東京都江東区北砂5-9-3,https://tabelog.com/tokyo/A1312/A131202/13082938/
