,genre,store_name,business_hours,address,url
238,居酒屋,たいふうの目,,東京都足立区中川4-25-4,https://tabelog.com/tokyo/A1324/A132403/13084547/
239,居酒屋,アスカ,,東京都足立区伊興本町1-13-8,https://tabelog.com/tokyo/A1324/A132404/13105644/
240,居酒屋,ごはん処 呑み処 縁 綾瀬店,"営業時間
月～日　１１：００～２３：００（LO２２：３０）
日曜営業
定休日
年始年末",東京都足立区綾瀬4-9-24 大室ビル 2F,https://tabelog.com/tokyo/A1324/A132404/13290351/
241,居酒屋,居酒屋 ひまわり,,東京都足立区神明2-5-9,https://tabelog.com/tokyo/A1324/A132404/13226134/
242,居酒屋,いくみんち,,東京都足立区梅田7-17-8,https://tabelog.com/tokyo/A1324/A132404/13221620/
243,居酒屋,信濃,,東京都足立区鹿浜8-10-3,https://tabelog.com/tokyo/A1324/A132404/13075311/
244,居酒屋,養老乃瀧 西新井四丁目店,"営業時間
17:00～24:00
日曜営業
定休日
木曜・第３水曜",東京都足立区西新井4-40-25,https://tabelog.com/tokyo/A1324/A132404/13157080/
245,居酒屋,もがみ,,東京都足立区西新井1-26-8,https://tabelog.com/tokyo/A1324/A132404/13078196/
246,居酒屋,とまと,,東京都足立区大谷田5-29-14,https://tabelog.com/tokyo/A1324/A132404/13275156/
247,居酒屋,スタンディングバー白山,"営業時間
【月〜土、祝日】ランチ 11:30〜14:00 18:00〜23:00
定休日
日曜日",東京都足立区綾瀬3-11-4,https://tabelog.com/tokyo/A1324/A132404/13106467/
248,居酒屋,鶏ジロー 綾瀬店,"営業時間
17:00～24:00（料理L.O.23:00 ドリンクL.O.23:30）
定休日
不定休",東京都足立区綾瀬3-11-1,https://tabelog.com/tokyo/A1324/A132404/13213904/
249,居酒屋,辰沼酒場 今勝,"営業時間
17:00～24:00
日曜営業
定休日
年中無休（2023年10月22日現在）",東京都足立区辰沼2-17-25,https://tabelog.com/tokyo/A1324/A132404/13290049/
250,居酒屋,戎,,東京都足立区足立3-33-7,https://tabelog.com/tokyo/A1324/A132404/13252095/
251,居酒屋,和楽,,東京都足立区東綾瀬3-8-13,https://tabelog.com/tokyo/A1324/A132404/13211550/
252,居酒屋,割烹 多なか,"営業時間
17:00〜22:00
日曜営業
定休日
月曜日、火曜日",東京都足立区梅田5-15-1,https://tabelog.com/tokyo/A1324/A132404/13283242/
253,居酒屋,居酒屋和,,東京都足立区本木西町18-4,https://tabelog.com/tokyo/A1324/A132404/13084576/
254,居酒屋,喜作,,東京都足立区西竹の塚2-3-21,https://tabelog.com/tokyo/A1324/A132404/13084507/
255,居酒屋,かわらや,,東京都足立区西竹の塚2-2-1,https://tabelog.com/tokyo/A1324/A132404/13074582/
256,居酒屋,千曲,,東京都足立区千住寿町13-11,https://tabelog.com/tokyo/A1324/A132402/13084526/
257,居酒屋,居酒屋やおよろず,"営業時間
11:30～15:00(L.O.14:00)17:00～23:30(L.O.22:30)
日曜営業
定休日
不定休お気軽にお問い合わせください",東京都足立区千住3-16-4 千住古口ビル 1F,https://tabelog.com/tokyo/A1324/A132402/13254160/
258,居酒屋,はなの舞 足立六町店,"営業時間
[月～土] 17:00～翌1:00 [日・祝] 15:00～24:00
日曜営業
定休日
無休",東京都足立区六町1-17-29 グラン・ビルド六町　２Ｆ,https://tabelog.com/tokyo/A1324/A132404/13052021/
259,居酒屋,トリッキー,"営業時間
17:00～23:30(L.O.23:00)",東京都足立区谷在家3-20-1,https://tabelog.com/tokyo/A1324/A132404/13197773/
260,居酒屋,B玉屋,,東京都足立区千住1-32-2,https://tabelog.com/tokyo/A1324/A132402/13037780/
261,居酒屋,阿波路,,東京都足立区伊興本町1-1-1,https://tabelog.com/tokyo/A1324/A132404/13074998/
262,居酒屋,居酒屋BAR 赤えんま byママの店,"営業時間
［月・水・木・金］ランチ11:00～15:00(L.O.14:30)ディナー17:00～24:00(L.O.23:00)［土・日・祝］11:00～24:00(L.O.23:00)
日曜営業
定休日
火曜日",東京都足立区綾瀬6-39-1,https://tabelog.com/tokyo/A1324/A132404/13240467/
263,居酒屋,よろずや,,東京都足立区東和4-14-22,https://tabelog.com/tokyo/A1324/A132403/13074963/
264,居酒屋,兆屋,,東京都足立区入谷2-10-1,https://tabelog.com/tokyo/A1324/A132404/13084562/
265,居酒屋,創作居酒屋 弐番,,東京都足立区東和5-10-24,https://tabelog.com/tokyo/A1324/A132404/13262014/
266,居酒屋,やまちゃん,,東京都足立区西保木間2-19-10,https://tabelog.com/tokyo/A1324/A132404/13074939/
267,居酒屋,呑発喰パート2,,東京都足立区栗原4-24-2,https://tabelog.com/tokyo/A1324/A132404/13151480/
268,居酒屋,居酒屋武器屋,"営業時間
17:00～23:00(L.O.22:00)
定休日
水曜日、日曜日",東京都足立区保木間5-23-14,https://tabelog.com/tokyo/A1324/A132404/13281967/
269,居酒屋,らくや,,東京都足立区千住中居町25-10,https://tabelog.com/tokyo/A1324/A132402/13105655/
270,居酒屋,やまびこ,"営業時間
17時～23時30分(23時L.O) 
定休日
木曜日",東京都足立区青井4-24-18,https://tabelog.com/tokyo/A1324/A132404/13078221/
271,居酒屋,大衆居酒屋あいきょう,,東京都足立区六月1-36-7,https://tabelog.com/tokyo/A1324/A132404/13084581/
272,居酒屋,セドナ,,東京都足立区西新井栄町2-5-11,https://tabelog.com/tokyo/A1324/A132404/13270798/
273,居酒屋,りき,"営業時間
【火曜〜土曜】17:00〜23:00
定休日
日曜日、月曜日",東京都足立区綾瀬6-20-2,https://tabelog.com/tokyo/A1324/A132404/13105642/
274,居酒屋,すえひろ,"営業時間
［火～金］11:00～14:3017:00～23:00（L.O.22:30）［土］17:00～23:00（L.O.22:30）［日］17:00～22:30（L.O.21:30）
日曜営業
定休日
月曜日",東京都足立区足立4-25-13,https://tabelog.com/tokyo/A1324/A132404/13197819/
275,居酒屋,望郷酒場遊,,東京都足立区東綾瀬1-8-5,https://tabelog.com/tokyo/A1324/A132404/13075497/
276,居酒屋,蔵,,東京都足立区千住東2-3-7,https://tabelog.com/tokyo/A1324/A132402/13150329/
277,居酒屋,海神,"営業時間
[火～日]17：00～24：00月曜休み
日曜営業
定休日
月曜日",東京都足立区東和2-9-5,https://tabelog.com/tokyo/A1324/A132403/13079269/
278,居酒屋,屋台屋 博多劇場 竹の塚店,"営業時間
【全日】16:00～24:00（LO23:30）
日曜営業
定休日
年末年始のみ休業",東京都足立区竹の塚6-16-1 大恵ビル1F,https://tabelog.com/tokyo/A1324/A132404/13201817/
279,居酒屋,太閣殿下,,東京都足立区梅田8-5-16,https://tabelog.com/tokyo/A1324/A132404/13075356/
280,居酒屋,酒処 藤,,東京都足立区西新井1-7-4 有賢堂ビル,https://tabelog.com/tokyo/A1324/A132404/13254389/
281,居酒屋,養老乃瀧 西新井五丁目店,"営業時間
17:00～24:00
日曜営業
定休日
月曜日",東京都足立区西新井5-12-18,https://tabelog.com/tokyo/A1324/A132404/13157093/
282,居酒屋,美食・酒処 陽紅,"営業時間
17:00～23:00（L.O.22:30）
日曜営業
定休日
水曜日",東京都足立区西竹ノ塚1-12-9 共栄ビル106,https://tabelog.com/tokyo/A1324/A132404/13222018/
283,居酒屋,はなの舞 竹ノ塚東口店,"営業時間
月～木 17:00～翌3:00金・土・祝前日 17:00～翌5:00日・祝日 15:00～翌3:00
日曜営業
定休日
なし",東京都足立区竹の塚1-41-10 T・スクエア 6F,https://tabelog.com/tokyo/A1324/A132404/13085438/
284,居酒屋,味市場　てんゆう,"営業時間
17:00～00:00 オーダーストップは２３：３０です ランチ : 11:30～14:00
日曜営業
定休日
水曜日（但し、宴会などの御予約であれば水曜日も営業致します）",東京都足立区西新井6-40-11,https://tabelog.com/tokyo/A1324/A132404/13096217/
285,居酒屋,伊八亭,,東京都足立区綾瀬5-7-2 セキヨシビル 1Ｆ,https://tabelog.com/tokyo/A1324/A132404/13079445/
286,居酒屋,花の実,"営業時間
20：00～翌2：00
日曜営業
定休日
火曜日",東京都足立区竹の塚1丁目40-1 壱番館ビル １F,https://tabelog.com/tokyo/A1324/A132404/13127463/
287,居酒屋,居酒屋 祭,,東京都足立区谷中4-13-12 第2石山ハイツ 1F,https://tabelog.com/tokyo/A1324/A132404/13203990/
288,居酒屋,酒家 チリヌルヲワカ,"営業時間
[月・火・木・金・祝]11:45～14:00(料理L.O.13:30 ドリンクL.O.13:30)17:00～24:00(料理L.O.23:30 ドリンクL.O.23:30)[土・日]17:00～24:00(料理L.O.23:30 ドリンクL.O.23:30)
定休日
水曜日",東京都足立区東伊興1-8-8,https://tabelog.com/tokyo/A1324/A132404/13239964/
289,居酒屋,素材屋 縁,"営業時間
・ランチ営業　11:30～13:30・夜の営業　18:00～23:00　日曜日は16:00～22:00　ラストオーダーは閉店1時間前
日曜営業
定休日
ランチは日曜日、夜の営業は木曜日",東京都足立区扇2-4-27,https://tabelog.com/tokyo/A1324/A132404/13199595/
290,居酒屋,きなり,,東京都足立区佐野2-11-9,https://tabelog.com/tokyo/A1324/A132404/13084475/
291,居酒屋,居酒屋 新発田,"営業時間
15:00～23:00
日曜営業
定休日
月曜日",東京都足立区梅田2-17-2,https://tabelog.com/tokyo/A1324/A132404/13229133/
292,居酒屋,居酒屋 時,"営業時間

日曜営業
定休日
水曜日",東京都足立区一ツ家2-10-7,https://tabelog.com/tokyo/A1324/A132404/13270188/
293,居酒屋,旬の和食と拘り居酒屋 ますマス,"営業時間
11:30～14:00(料理L.O.13:30 ドリンクL.O.13:30)17:00～22:00(料理L.O.21:30 ドリンクL.O.21:30)
定休日
火曜日",東京都足立区千住元町17-3,https://tabelog.com/tokyo/A1324/A132402/13253922/
294,居酒屋,うづき,,東京都足立区西新井本町2-7-10,https://tabelog.com/tokyo/A1324/A132404/13084502/
295,居酒屋,丸久,,東京都足立区堀之内2-4-24,https://tabelog.com/tokyo/A1324/A132404/13069589/
296,居酒屋,居酒屋 きょうだい,,東京都足立区西新井6-18-15,https://tabelog.com/tokyo/A1324/A132404/13221670/
297,居酒屋,市場直送海鮮居酒屋 つくあ,"営業時間
ランチ　11:30～13:30 (平日)月曜～金曜日祝日はランチはお休みです。ランチはお席の予約はお断りしていますのでご了承下さい。ディナー　17：00～23：00（L.O.22：00）
定休日
2019年6月から日曜日休み",東京都足立区東和5-9-2,https://tabelog.com/tokyo/A1324/A132404/13232210/
298,居酒屋,料理屋 翔鮮,,東京都足立区保木間2-11-10 エグゼ渕江　１Ｆ,https://tabelog.com/tokyo/A1324/A132404/13039426/
299,居酒屋,ぱんや,,東京都足立区千住橋戸町46,https://tabelog.com/tokyo/A1324/A132402/13079113/
300,居酒屋,もつ焼き専門店 もつよし,"営業時間
[月～木]15:00～翌12:00[金～日]24時間営業
日曜営業",東京都足立区梅島3-2-18 塚本ビル 1F,https://tabelog.com/tokyo/A1324/A132404/13244910/
301,居酒屋,八剣伝 西新井大師店,"営業時間
17:00～26:00（翌朝2時）
日曜営業
定休日
なし",東京都足立区西新井1-25-3,https://tabelog.com/tokyo/A1324/A132404/13075735/
302,居酒屋,食いものや ごいそ,,東京都足立区綾瀬4-5-19,https://tabelog.com/tokyo/A1324/A132404/13248688/
303,居酒屋,ちょこっと,,東京都足立区六木1-8-7,https://tabelog.com/tokyo/A1324/A132404/13106473/
304,居酒屋,ダイニング えむ,,東京都足立区花畑5-3-15,https://tabelog.com/tokyo/A1324/A132404/13268869/
305,居酒屋,意気投合,,東京都足立区西綾瀬2-23-12,https://tabelog.com/tokyo/A1324/A132404/13213678/
306,居酒屋,越後屋,,東京都足立区西伊興2-5-1,https://tabelog.com/tokyo/A1324/A132404/13084489/
307,居酒屋,とん平,,東京都足立区弘道2-24-1,https://tabelog.com/tokyo/A1324/A132404/13084469/
308,居酒屋,居酒屋ひこ,,東京都足立区花畑5-1-4 フラワーハイツ 1F,https://tabelog.com/tokyo/A1324/A132404/13212376/
309,居酒屋,木肴,,東京都足立区関原3-28-12,https://tabelog.com/tokyo/A1324/A132404/13247593/
310,居酒屋,久久酒場,"営業時間
火曜日～日曜日　17：00～24：00
日曜営業
定休日
月曜日",東京都足立区竹の塚6-8-10 坂田店舗 104,https://tabelog.com/tokyo/A1324/A132404/13271212/
311,居酒屋,海老専門店居酒屋 えび寿,"営業時間
［月・火・木・日］17:00～22:00(L.O.21:30)［金・土］17:00～23:00(L.O.22:30)2022年12月は第1・3木も営業
定休日
水曜日、第1・3木曜日",東京都足立区中央本町2-24-28,https://tabelog.com/tokyo/A1324/A132404/13257609/
312,居酒屋,屈呂木,,東京都足立区西新井栄町2-6-9,https://tabelog.com/tokyo/A1324/A132404/13084497/
313,居酒屋,ふくろう,,東京都足立区小台2-15-4,https://tabelog.com/tokyo/A1323/A132303/13290737/
314,居酒屋,MARKET,,東京都足立区六町4-4-35 サンライズ六町 1F,https://tabelog.com/tokyo/A1324/A132404/13283948/
315,居酒屋,てん七や,,東京都足立区千住2 黒須ビル 1F,https://tabelog.com/tokyo/A1324/A132402/13291764/
316,居酒屋,小会席　あめ宮,"営業時間
17：00～22：00営業再開しましたが土曜日以外は不定休です。予約あればその日は開けるそうです。※コロナ影響と店主怪我のため
定休日
日、祝日",東京都足立区千住2-9,https://tabelog.com/tokyo/A1324/A132402/13094849/
317,居酒屋,清子田舎料理,,東京都足立区千住寿町3-8,https://tabelog.com/tokyo/A1324/A132402/13075324/
318,居酒屋,本場博多もつ鍋 新,"営業時間
【月〜金】18:00〜24:00【土曜日】18:00〜朝まで
定休日
日曜日",東京都足立区竹の塚1-28-10,https://tabelog.com/tokyo/A1324/A132404/13230872/
319,居酒屋,大ちゃん,"営業時間
11:00～13:3017:00～23:00
定休日
日曜日",東京都足立区千住柳町1-9,https://tabelog.com/tokyo/A1324/A132402/13285367/
320,居酒屋,御座敷居酒屋 男盛,,東京都足立区青井3-5-26,https://tabelog.com/tokyo/A1324/A132404/13041914/
321,居酒屋,しず,,東京都足立区千住2-10,https://tabelog.com/tokyo/A1324/A132402/13084516/
322,居酒屋,さかなや,,東京都足立区古千谷本町4-8-8,https://tabelog.com/tokyo/A1324/A132404/13084468/
323,居酒屋,気まぐれや 心花,,東京都足立区綾瀬3-15-16,https://tabelog.com/tokyo/A1324/A132404/13192451/
324,居酒屋,わらや,,東京都足立区島根4-6-19,https://tabelog.com/tokyo/A1324/A132404/13084550/
325,居酒屋,津美希,,東京都足立区西新井6-41-5,https://tabelog.com/tokyo/A1324/A132404/13084495/
326,居酒屋,丸福,"営業時間
17：00～24：00（L.o23：40）
定休日
日曜日、年末年始（祭日は営業いたします）",東京都足立区谷中4-13-12,https://tabelog.com/tokyo/A1324/A132404/13084539/
327,居酒屋,峠の茶屋,,東京都足立区谷在家3-10-13,https://tabelog.com/tokyo/A1324/A132404/13075442/
328,居酒屋,かつま,,東京都足立区東和2-24-8,https://tabelog.com/tokyo/A1324/A132403/13143802/
329,居酒屋,居酒屋 ランナー,"営業時間
[火～日]17:00～24:00(L.O.23:30)
日曜営業
定休日
月曜日　※月曜日が祝日の場合は、通常営業致します。",東京都足立区綾瀬2-45-4 綾瀬ミニマンション 1F,https://tabelog.com/tokyo/A1324/A132404/13248584/
330,居酒屋,旬味 菜野,"営業時間
［火～金］17:00～24:00［土・日・祝］12:00～23:00
日曜営業
定休日
月曜・第3火曜",東京都足立区千住龍田町14-9,https://tabelog.com/tokyo/A1324/A132402/13271703/
331,居酒屋,福ろう,"営業時間
[月～金]11:30～14:00 / 18:00～24:00(L.O23:30)　　[土・日・祝]18:00～24:00(L.O23:30)
日曜営業
定休日
木曜日",東京都足立区竹の塚5-8-15,https://tabelog.com/tokyo/A1324/A132404/13132062/
332,居酒屋,田舎料理しずか,,東京都足立区島根3-22-20,https://tabelog.com/tokyo/A1324/A132404/13084549/
333,居酒屋,ハマユリ,,東京都足立区保塚町14-8,https://tabelog.com/tokyo/A1324/A132404/13084573/
334,居酒屋,彩,"営業時間
11:30〜13:30 ランチ17:00〜24:00 カラオケ居酒屋
日曜営業
定休日
毎週木曜日 ※ランチは日曜日もお休みです。",東京都足立区弘道2-18-9,https://tabelog.com/tokyo/A1324/A132404/13174549/
335,居酒屋,みどり,,東京都足立区梅田6-15-6,https://tabelog.com/tokyo/A1324/A132404/13084569/
336,居酒屋,から味,"営業時間
月・火・水・金・土・日16:00～23:00
定休日
木曜日",東京都足立区西新井栄町1-12-7 １F,https://tabelog.com/tokyo/A1324/A132404/13198344/
337,居酒屋,居酒屋かりん,"営業時間
[月～日]16:00～23:00
日曜営業
定休日
不定休",東京都足立区竹ノ塚1-28-2,https://tabelog.com/tokyo/A1324/A132404/13130017/
338,居酒屋,村さ来 梅島店,"営業時間
１７：００～２４：００（Ｌ．Ｏ）
日曜営業
定休日
毎週月曜日、年末年始、お盆",東京都足立区梅島1-12-3 井川ビル 2F,https://tabelog.com/tokyo/A1324/A132404/13085550/
339,居酒屋,居酒屋 よしよし 竹ノ塚店,"営業時間
[火～日]ランチ：11:00～15:00ディナー：17:00～24:00(料理L.O.23:30 ドリンクL.O.23:30)月曜日が祝日の場合は営業いたします。
日曜営業
定休日
月曜日",東京都足立区竹の塚6-8-10 1F,https://tabelog.com/tokyo/A1324/A132404/13239967/
340,居酒屋,居酒屋とも,,東京都足立区梅田3-22-11,https://tabelog.com/tokyo/A1324/A132404/13105665/
341,居酒屋,酒処みえ,,東京都足立区西新井6-2-20,https://tabelog.com/tokyo/A1324/A132404/13084494/
342,居酒屋,田吾作,,東京都足立区佐野2-7-24,https://tabelog.com/tokyo/A1324/A132404/13084476/
343,居酒屋,くし処 いわ咲,"営業時間
17:00～23:00(L.O.22:00)
日曜営業
定休日
月曜日",東京都足立区千住2-10-3,https://tabelog.com/tokyo/A1324/A132402/13281849/
344,居酒屋,一駅族,,東京都足立区綾瀬2-23-5,https://tabelog.com/tokyo/A1324/A132404/13290412/
345,居酒屋,みか,,東京都足立区西新井栄町2-6-3,https://tabelog.com/tokyo/A1324/A132404/13078155/
346,居酒屋,やきやき,,東京都足立区西新井1-14-7 功商第一ビル,https://tabelog.com/tokyo/A1324/A132404/13180573/
347,居酒屋,のぶちゃん,,東京都足立区中川4-25,https://tabelog.com/tokyo/A1324/A132403/13282989/
348,居酒屋,ビアリゾートまねき,,東京都足立区大谷田4-20-7 リオナマンション 1F,https://tabelog.com/tokyo/A1324/A132404/13205907/
349,居酒屋,飲ちゃん,,東京都足立区鹿浜4-27-19,https://tabelog.com/tokyo/A1324/A132404/13084477/
350,居酒屋,居酒屋 こうめい,"営業時間
17:00〜23:00
定休日
日/祝/第1、第3月曜日",東京都足立区千住3-5-8,https://tabelog.com/tokyo/A1324/A132402/13211837/
351,居酒屋,バハティー板花,"営業時間
『月～金』10：30～14：00   17：00～23：30『土・日・祭日』17：00～23：30
日曜営業
定休日
不定期",東京都足立区綾瀬6-20-2,https://tabelog.com/tokyo/A1324/A132404/13163345/
352,居酒屋,鉄板 イエロ,,東京都足立区竹の塚5-36-28 増田ビル 1F,https://tabelog.com/tokyo/A1324/A132404/13285462/
353,居酒屋,平の家,,東京都足立区花畑7-6-16,https://tabelog.com/tokyo/A1324/A132404/13107813/
354,居酒屋,Dining じんわり,"営業時間
19:00～翌2:00
日曜営業
定休日
火曜日",東京都足立区梅田7-17-8 1F,https://tabelog.com/tokyo/A1324/A132404/13276395/
355,居酒屋,ポニー,,東京都足立区梅島1-11-10,https://tabelog.com/tokyo/A1324/A132404/13084572/
356,居酒屋,礼花,,東京都足立区千住1-32-2,https://tabelog.com/tokyo/A1324/A132402/13144906/
357,居酒屋,吉楽亭,"営業時間
17:40〜24:00
日曜営業
定休日
木曜日",東京都足立区千住寿町25-7,https://tabelog.com/tokyo/A1324/A132402/13285368/
358,居酒屋,ぐっちゃん,,東京都足立区花畑5-3-15 鈴木コーポ 1F,https://tabelog.com/tokyo/A1324/A132404/13133959/
359,居酒屋,やきとり 長平,,東京都足立区千住緑町2-22-18,https://tabelog.com/tokyo/A1324/A132402/13285119/
360,居酒屋,呑み喰い処 #黒さん式,"営業時間
17:00～23:00
定休日
日曜日、祝日",東京都足立区梅島1-12-2,https://tabelog.com/tokyo/A1324/A132404/13255084/
361,居酒屋,伊勢吉 北千住店,"営業時間
11:00～翌0:00(料理L.O. 23:00 ドリンクL.O. 23:00)
定休日
不定休",東京都足立区千住1-33ー8,https://tabelog.com/tokyo/A1324/A132402/13285517/
362,居酒屋,大衆酒場八潮,,東京都足立区西新井本町4-4-5,https://tabelog.com/tokyo/A1324/A132404/13137177/
363,居酒屋,あっぷる,,東京都足立区保木間5-13-19,https://tabelog.com/tokyo/A1324/A132404/13077407/
364,居酒屋,酒処 竹,,東京都足立区梅島1-7-5,https://tabelog.com/tokyo/A1324/A132404/13215608/
365,居酒屋,ふるさと,,東京都足立区辰沼1-3-12,https://tabelog.com/tokyo/A1324/A132404/13084532/
366,居酒屋,ぴん,,東京都足立区青井4-1-15,https://tabelog.com/tokyo/A1324/A132404/13084513/
367,居酒屋,あかちょうちんけんちゃん,,東京都足立区江北7-1-17,https://tabelog.com/tokyo/A1324/A132404/13084474/
368,居酒屋,浜町,,東京都足立区西竹の塚1-16-4,https://tabelog.com/tokyo/A1324/A132404/13064829/
369,居酒屋,うめだの蕾,,東京都足立区梅田6-20-5,https://tabelog.com/tokyo/A1324/A132404/13163477/
370,居酒屋,寿,,東京都足立区千住大川町20-12,https://tabelog.com/tokyo/A1324/A132402/13084528/
371,居酒屋,かずさ,"営業時間
17:30～23:30
定休日
日曜",東京都足立区西新井栄町1-14-15,https://tabelog.com/tokyo/A1324/A132404/13074560/
372,居酒屋,円楽,,東京都足立区千住1-31-8,https://tabelog.com/tokyo/A1324/A132402/13084514/
373,居酒屋,呑み処 なり,,東京都足立区南花畑3-2-5,https://tabelog.com/tokyo/A1324/A132404/13204234/
374,居酒屋,太郎丸 北千住店,,東京都足立区千住2-62,https://tabelog.com/tokyo/A1324/A132402/13075711/
375,居酒屋,とらぢや,,東京都足立区関原3-29-3,https://tabelog.com/tokyo/A1324/A132404/13077841/
376,居酒屋,杏,,東京都足立区鹿浜3-19,https://tabelog.com/tokyo/A1324/A132404/13257947/
377,居酒屋,まみむめも,"定休日
不定休",東京都足立区千住2-65 2F,https://tabelog.com/tokyo/A1324/A132402/13289016/
378,居酒屋,酒処健,,東京都足立区西新井6-18-17,https://tabelog.com/tokyo/A1324/A132404/13075277/
379,居酒屋,ふたご家,,東京都足立区新田2-28-12,https://tabelog.com/tokyo/A1324/A132404/13274182/
380,居酒屋,三代目 鳥メロ 梅島駅前店,"営業時間
月ー金：17:00-03:00　土日祝：16:00-03:00※12/24(日)12/31(日)は16:00～24:00　12/25(月)は17:00～24:00の営業とさせて頂きます。
日曜営業
定休日
無休",東京都足立区梅島3-2-19 ビックリヤ梅島ビル 2F,https://tabelog.com/tokyo/A1324/A132404/13198764/
381,居酒屋,居酒屋 倉,"営業時間
[火～金]18:30～翌1:00[土・日]17:30～24:00
日曜営業
定休日
月曜日",東京都足立区西新井栄町1-5-9,https://tabelog.com/tokyo/A1324/A132404/13205940/
382,居酒屋,ザ・サン,,東京都足立区千住3-58,https://tabelog.com/tokyo/A1324/A132402/13140373/
383,居酒屋,WACHIGAI-yA,"営業時間
{月〜木}17:00~03:00{金、土}17:00~0:500{日、祝}17:00~24:00
日曜営業
定休日
不定休",東京都足立区竹の塚6-14-8 大島竹ノ塚ビル,https://tabelog.com/tokyo/A1324/A132404/13160491/
384,居酒屋,侍BAR岡ちゃん,,東京都足立区千住旭町36-1,https://tabelog.com/tokyo/A1324/A132402/13255796/
385,居酒屋,幸作,"営業時間
14:00～22:00
日曜営業
定休日
木曜日",東京都足立区千住橋戸町10-8 千住イーストビル 1F,https://tabelog.com/tokyo/A1324/A132402/13239795/
386,居酒屋,もつ焼 さとし,"営業時間
月～土　17：00～24：00（L.O.23：00）日・祝　17：00～23：00（L.O.22：00）
日曜営業
定休日
無",東京都足立区栗原3-30-4 タムラコ-ポⅡ 102,https://tabelog.com/tokyo/A1324/A132404/13211588/
387,居酒屋,一歩,,東京都足立区千住1-33-8,https://tabelog.com/tokyo/A1324/A132402/13078312/
388,居酒屋,笑店,,東京都足立区千住2-62,https://tabelog.com/tokyo/A1324/A132402/13105349/
389,居酒屋,一力,"営業時間
［火～金］17:00～21:00［土・日・祝］16:00～21:00
定休日
月曜日、第3日曜日",東京都足立区鹿浜6-10-7,https://tabelog.com/tokyo/A1324/A132404/13069512/
390,居酒屋,串処とく酒場,"営業時間
【平日】16:00～23:00【土日祝】13:00～23:00※但し、時短営業要請に従いしばらくの間、21時閉店といたします。
日曜営業
定休日
不定休",東京都足立区竹ノ塚6-16-6,https://tabelog.com/tokyo/A1324/A132404/13254205/
391,居酒屋,海産部,"営業時間
18:00～翌1:00(料理L.O.24:00 ドリンクL.O.翌0:30)
定休日
日曜日",東京都足立区竹の塚1-30-11,https://tabelog.com/tokyo/A1324/A132404/13252761/
392,居酒屋,せっちゃん,,東京都足立区辰沼2-4-16,https://tabelog.com/tokyo/A1324/A132404/13084533/
393,居酒屋,旬彩さんき,"営業時間
17:00～23:00（料理L.O.22:00 ドリンクL.O.22:30）
定休日
月曜日",東京都足立区古千谷本町4-8-8,https://tabelog.com/tokyo/A1324/A132404/13235356/
394,居酒屋,より道,,東京都足立区花畑5-3-5,https://tabelog.com/tokyo/A1324/A132404/13224885/
395,居酒屋,三恵,,東京都足立区千住寿町3-8,https://tabelog.com/tokyo/A1324/A132402/13075240/
396,居酒屋,おふくろう,"営業時間
18:00～24:00
定休日
日曜日",東京都足立区江北3-22-25,https://tabelog.com/tokyo/A1324/A132404/13225933/
397,居酒屋,居酒家 八,,東京都足立区伊興4-1-23,https://tabelog.com/tokyo/A1324/A132404/13199630/
398,居酒屋,季節料理 潮彩,,東京都足立区綾瀬2-19-10 1F,https://tabelog.com/tokyo/A1324/A132404/13247784/
399,居酒屋,ルビー,,東京都足立区竹の塚3-20-15,https://tabelog.com/tokyo/A1324/A132404/13074976/
400,居酒屋,東京カラおでん,"営業時間
[月～金] 新型コロナが収束するまでの営業時間19:00頃～22：00(L.O.21:30) 
定休日
不定休",東京都足立区足立4-13-6 五反野ダイヤモンドマンション 1F,https://tabelog.com/tokyo/A1324/A132404/13207639/
401,居酒屋,いろり,,東京都足立区東和2-3-10,https://tabelog.com/tokyo/A1324/A132403/13084555/
402,居酒屋,食彩酒楽れん,,東京都足立区千住柳町3-2,https://tabelog.com/tokyo/A1324/A132402/13182378/
403,居酒屋,ふじや,,東京都足立区入谷7-17-15,https://tabelog.com/tokyo/A1324/A132404/13067320/
404,居酒屋,呑み処 ちぃちゃん,"営業時間
18:00～22:00(L.O.)
日曜営業
定休日
不定休",東京都足立区関原2-31-2,https://tabelog.com/tokyo/A1324/A132404/13228751/
405,居酒屋,神明酒場 今勝,,東京都足立区神明3-5-13,https://tabelog.com/tokyo/A1324/A132404/13210325/
406,居酒屋,レトロパブ ホキマスタンド,"営業時間
15:00～23:00[L.O]22:30
日曜営業
定休日
月・木曜日",東京都足立区保木間5-23-15,https://tabelog.com/tokyo/A1324/A132404/13241007/
407,居酒屋,トモドモ,,東京都足立区南花畑4-18-4,https://tabelog.com/tokyo/A1324/A132404/13105664/
408,居酒屋,まるひで,"営業時間
17:00～20:00
日曜営業
定休日
水曜日、木曜日",東京都足立区中川2-3-26,https://tabelog.com/tokyo/A1324/A132403/13106183/
409,居酒屋,沖縄居酒屋 あじまぁ,,東京都足立区西新井本町3-10-21,https://tabelog.com/tokyo/A1324/A132404/13234213/
410,居酒屋,居酒屋和来,,東京都足立区加賀1-19-18,https://tabelog.com/tokyo/A1324/A132404/13084458/
411,居酒屋,ポエム,,東京都足立区西新井1-39-12,https://tabelog.com/tokyo/A1324/A132404/13105646/
