,genre,store_name,business_hours,address,url
293,居酒屋,肉汁餃子のダンダダン 浅草店,"営業時間
【全日】11:45～23:30　（L.O.23:00)年末年始は【特別営業】となる場合がございます。詳細の営業状況は店舗へ直接ご連絡頂くか、弊社HPをご確認ください。
日曜営業
定休日
無し",東京都台東区浅草1-33-10,https://tabelog.com/tokyo/A1311/A131102/13271219/
294,居酒屋,地魚屋台 浜ちゃん 上野店,"営業時間
【平日】11:30~23:00(L.O.22:00)【土日祝】11:00~23:00(L.O.22:00).
日曜営業
定休日
無休　(年末年始休業あり)",東京都台東区上野6-9-13 FIT'Sビル 1F,https://tabelog.com/tokyo/A1311/A131101/13140741/
295,居酒屋,養老乃瀧 鶯谷店,"営業時間
16:00～24:00
定休日
不定休",東京都台東区根岸1-7-4 元三島神社 １Ｆ,https://tabelog.com/tokyo/A1311/A131104/13131988/
296,居酒屋,串屋横丁 浅草橋２号店,"営業時間
[全日]13:00～23:30(料理、ドリンクLO23:00)年末年始の営業時間12/30 14:00~23:0012/31 休み1/1 休み1/2 休み1/3 通常営業
日曜営業
定休日
年中無休",東京都台東区浅草橋1-18-3,https://tabelog.com/tokyo/A1311/A131103/13170666/
297,居酒屋,旬魚鮮肉×産地直営　北海道漁港牧場 上野御徒町店,"営業時間
17:00～21:00
日曜営業
定休日
無休",東京都台東区上野2-8-4 B1F,https://tabelog.com/tokyo/A1311/A131101/13208475/
298,居酒屋,居酒屋かのや 2号店,"営業時間
平日15:00～23:00土日祝12:00～23:00
日曜営業
定休日
無休",東京都台東区上野6-8-7 1F,https://tabelog.com/tokyo/A1311/A131101/13271414/
299,居酒屋,炭焼コの字酒場 醸亀げん,"営業時間
[木曜日～月曜日]17:30～23:00まで(フード22:00LO　ドリンク22:30LO)
日曜営業
定休日
火曜日と水曜日",東京都台東区北上野1-5-9,https://tabelog.com/tokyo/A1311/A131101/13252037/
300,居酒屋,みさき,"営業時間
18:00～翌1:00 
定休日
日曜日 （祝日の月曜定休）",東京都台東区谷中3-8-8,https://tabelog.com/tokyo/A1311/A131106/13035305/
301,居酒屋,酒場 山加商店,"営業時間
[月～金]10:00～23:00[土・日・祝]10:00～23:00
日曜営業
定休日
年中無休",東京都台東区浅草2-3-14,https://tabelog.com/tokyo/A1311/A131102/13254099/
302,居酒屋,びんてじ,"営業時間
17:00～23:00ラストオーダー22:00おでん完売の際は早閉めの場合がございます。ご来店中の方の閉店時間が早まる事はありません。
定休日
日曜日・祝日",東京都台東区浅草橋1-31-4 大原第3ビル 1Ｆ,https://tabelog.com/tokyo/A1311/A131103/13046687/
303,居酒屋,まことや,,東京都台東区東上野5-1-10,https://tabelog.com/tokyo/A1311/A131101/13080969/
304,居酒屋,信濃路 鶯谷店,"営業時間
7:00～23:30
日曜営業
定休日
無休",東京都台東区根岸1-7-4 元三島神社 １Ｆ,https://tabelog.com/tokyo/A1311/A131104/13008707/
305,居酒屋,松よし,,東京都台東区浅草2-7-21,https://tabelog.com/tokyo/A1311/A131102/13190926/
306,居酒屋,喜林,"営業時間
8:00～18:00
日曜営業
定休日
不定休",東京都台東区浅草5-37-1,https://tabelog.com/tokyo/A1311/A131102/13235824/
307,居酒屋,蔵元居酒屋 清龍 上野二号店,"営業時間
15:30～23:30
日曜営業
定休日
年中無休(大晦日・元日はお休み)",東京都台東区上野5-25-8,https://tabelog.com/tokyo/A1311/A131101/13231488/
308,居酒屋,こーちゃん,,東京都台東区西浅草1-2-2 八宝ビル 1F,https://tabelog.com/tokyo/A1311/A131102/13180180/
309,居酒屋,食処酒処いいおか,"営業時間
ランチ11:30~14:00[ラストオーダー13:30]ディナー17:30~22:00[LO21:30]
日曜営業
定休日
火曜日",東京都台東区浅草2-25-6,https://tabelog.com/tokyo/A1311/A131102/13248287/
310,居酒屋,谷中 鳥よし,"営業時間
17:00～22:00 
日曜営業
定休日
月曜日",東京都台東区谷中3-14-6,https://tabelog.com/tokyo/A1311/A131106/13054593/
311,居酒屋,庄や 上野本店,"営業時間
11:30～14:00、17:00～23:00【土・祝】16:00～22:00
定休日
日休",東京都台東区上野7-2-5 ニュー上野ビル1・3F,https://tabelog.com/tokyo/A1311/A131101/13052381/
312,居酒屋,ささのや,"営業時間
15:00～22:00
定休日
日曜日、祝日",東京都台東区根岸1-3-20,https://tabelog.com/tokyo/A1311/A131104/13012238/
313,居酒屋,一の倉 上野店,"営業時間
月～金ランチ営業　11:30〜14:00ディナー営業16:30～23:00
定休日
土曜・日曜・祝日",東京都台東区東上野3-16-5 サンク・ユービル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1311/A131101/13015478/
314,居酒屋,串にこみ 情,"営業時間
[月～土] 18:00～24:00 　(23：30ラストオーダー)
定休日
日曜日。　祝日がある場合は月曜日に変更有り。お問い合わせください。",東京都台東区西浅草2-27-11 ＵＭＥＧＥＮビル　２Ｆ,https://tabelog.com/tokyo/A1311/A131102/13037184/
315,居酒屋,山酔,"営業時間
[水～月]17:00～21:00
日曜営業
定休日
火曜日",東京都台東区清川2-34-6,https://tabelog.com/tokyo/A1324/A132401/13079365/
316,居酒屋,鐵屋,"定休日
水曜",東京都台東区浅草2-5-13,https://tabelog.com/tokyo/A1311/A131102/13058657/
317,居酒屋,居酒屋 しおのや,"営業時間
※ランチ平日限定11:00~14:00※ディナー17:00~24:00(L.O23:00)
日曜営業
定休日
なし(年末年始12/31、1/1のみ休み)",東京都台東区台東3-30-11,https://tabelog.com/tokyo/A1311/A131101/13220825/
318,居酒屋,武乃蔵,"営業時間
ランチ 月～金 11:30～14:30(L.O.13:45) ディナー 月～土 17:30～23:00(L.O.22:00)
定休日
日曜・祝日",東京都台東区東上野6-1-17,https://tabelog.com/tokyo/A1311/A131102/13034337/
319,居酒屋,のんちゃん アメ横店,"営業時間
12:00～翌5:00
日曜営業
定休日
年中無休",東京都台東区上野6-11-3,https://tabelog.com/tokyo/A1311/A131101/13266184/
320,居酒屋,浅草 豚とことん,"営業時間
月～金　　　17:00～24:00土・日・祝　15:00〜24:00
日曜営業
定休日
年中無休",東京都台東区浅草1-13-7 高山ビル1F・2F,https://tabelog.com/tokyo/A1311/A131102/13097541/
321,居酒屋,クシヤキ酒場ヤリキ 上野総本店,"営業時間
平日17:00〜23:30(L.O22:45)土祝15:00〜23:30(L.O22:45)日15:00-22:00(L.O21:30)※連休最終日　22:00閉店の時もありお電話でご確認ください※お電話でのご予約を受け付けています。
日曜営業
定休日
年中無休",東京都台東区上野6-7-5 トランスグローバルビル 1Ｆ,https://tabelog.com/tokyo/A1311/A131101/13142779/
322,居酒屋,むつみ屋,"営業時間
[月～金]16：30～22：30（L.O.22：00）
定休日
旗日・土曜日・日曜日",東京都台東区浅草橋1-18-6 B1F～1F,https://tabelog.com/tokyo/A1311/A131103/13083646/
323,居酒屋,鳥よし,"営業時間
17:00～22:00
定休日
日曜日、祝日",東京都台東区上野5-20-4,https://tabelog.com/tokyo/A1311/A131101/13034078/
324,居酒屋,御庭,"営業時間
12:00～24:00（LO23:30)※12:00～16:00（昼宴会）はご予約のみのご案内となります。前日の23時30分までにご予約ください。
日曜営業
定休日
無休",東京都台東区上野4-8-6 プラザUビル B1F,https://tabelog.com/tokyo/A1311/A131101/13223727/
325,居酒屋,東京酒BAL 塩梅 浅草店,"営業時間
11:30～14:00、17:00～23:30【土日祝】11:30～23:30
日曜営業
定休日
年中無休",東京都台東区浅草1-1-2 弘隆ビル B1F,https://tabelog.com/tokyo/A1311/A131102/13142810/
326,居酒屋,食べ呑み処 あぐまる,"営業時間
［月・水～日］17:00～23:00
日曜営業
定休日
火曜日",東京都台東区浅草3-36-2 1F,https://tabelog.com/tokyo/A1311/A131102/13224231/
327,居酒屋,大衆酒場 五の五 上野6丁目店,"営業時間
【日～木】12:00～23:00【金・土】12:00～翌3:00
定休日
無し",東京都台東区上野6-13-1 群雪ビル 1～3F,https://tabelog.com/tokyo/A1311/A131101/13220441/
328,居酒屋,SOBA-HOUSE 大自然 上野店,"営業時間
[月～金]11:30～15:00( L.O  14 : 30)17:00～20:00(L.O　19：30)[土・日・祝]11:30～20:30(L.O　20：00)
日曜営業
定休日
水曜日",東京都台東区北上野2-1-14,https://tabelog.com/tokyo/A1311/A131101/13038913/
329,居酒屋,ひょうたんなべ 雷門店,"営業時間
[月～土] 16:00～24:00（L.O23:00） [日・祝] 16:00～23:00（L.O22:00） 
日曜営業
定休日
年中無休",東京都台東区浅草1-2-9,https://tabelog.com/tokyo/A1311/A131102/13016832/
330,居酒屋,大衆酒場 江戸一,,東京都台東区上野5-27-5,https://tabelog.com/tokyo/A1311/A131101/13232886/
331,居酒屋,居酒屋浩司 浅草店,"営業時間
平日15:00～23:00土日9:00～23:00
日曜営業
定休日
月曜日",東京都台東区浅草2-3-19,https://tabelog.com/tokyo/A1311/A131102/13043655/
332,居酒屋,酒楽 ら・せらん,"営業時間

日曜営業
定休日
木曜日",東京都台東区浅草3-24-9,https://tabelog.com/tokyo/A1311/A131102/13242583/
333,居酒屋,なると,"営業時間
17：00～5：00
日曜営業
定休日
水曜",東京都台東区浅草4-39-2 Yコーポ 1F,https://tabelog.com/tokyo/A1311/A131102/13096802/
334,居酒屋,ホルモン酒場,"営業時間
12:00~24:00
日曜営業
定休日
無休",東京都台東区上野6-13-5,https://tabelog.com/tokyo/A1311/A131101/13280260/
335,居酒屋,博多 徳,"営業時間
18：00～27：00（L.O. 26:30）
日曜営業
定休日
無し",東京都台東区西浅草2-25-7,https://tabelog.com/tokyo/A1311/A131102/13213204/
336,居酒屋,月の井,"営業時間
11:30～14:0017:00～23:00
定休日
日曜・祝日・第２第３土曜",東京都台東区柳橋1-5-8,https://tabelog.com/tokyo/A1311/A131103/13090560/
337,居酒屋,ほてい,"営業時間
11:30～14:0017:00～21:00(お酒L.O.20:00)
定休日
日曜日、祝日",東京都台東区下谷1-8-20,https://tabelog.com/tokyo/A1311/A131104/13079147/
338,居酒屋,たぬき,"営業時間
[月・火・金]15:00～21:00[土・日・祝]11:00～21:00
日曜営業
定休日
水曜日、木曜日",東京都台東区浅草2-5-12,https://tabelog.com/tokyo/A1311/A131102/13016845/
339,居酒屋,ふれあい酒場 ほていちゃん ‏ 上野浅草口店,"営業時間
13:00～23:15
日曜営業
定休日
無休",東京都台東区上野7-2-5 ニュー上野ビル 1F,https://tabelog.com/tokyo/A1311/A131101/13236856/
340,居酒屋,地鶏専門店 鳥ヶ島 上野店,"営業時間
【月～日・祝日・祝前日】14:00～24:00 (L.O.23:00、ドリンクL.O.23:30)
日曜営業
定休日
年中無休",東京都台東区上野4-5-5 9F,https://tabelog.com/tokyo/A1311/A131101/13206517/
341,居酒屋,きどや 御徒町店,"営業時間
[月～金]11：30～14：00(L.O.13：30)17：00～23：00(L.O.22：30)[土]しばらく定休日
定休日
日・祝日",東京都台東区上野3-19-1 HB御徒町 1F,https://tabelog.com/tokyo/A1311/A131101/13103130/
342,居酒屋,一軒め酒場 上野駅前店,"営業時間
8:00～24:00
日曜営業
定休日
なし",東京都台東区上野 6-11-17,https://tabelog.com/tokyo/A1311/A131101/13216971/
343,居酒屋,遠州屋本店 高尾,"営業時間
18:00～24:00(L.O.23:00)
日曜営業
定休日
火曜・水曜",東京都台東区清川1-35-5,https://tabelog.com/tokyo/A1324/A132401/13085491/
344,居酒屋,串串香屋,,東京都台東区上野6-10-10,https://tabelog.com/tokyo/A1311/A131101/13226347/
345,居酒屋,串かつ　でんがな 浅草店,"営業時間
11：30～23：30（L.O.23：00） [土・日・祝] 10：00～23：30（L.O.23：00）
日曜営業
定休日
無休",東京都台東区浅草1-9-7,https://tabelog.com/tokyo/A1311/A131102/13117471/
346,居酒屋,うなぎの蒲の穂焼 牛タン 焼鳥 馬刺し いづも 浅草横町,"営業時間
月〜金12-22時土日祝12-23時
日曜営業
定休日
不定休（ほぼ無休）",東京都台東区浅草2-6-7 東京楽天地浅草ビル 4F,https://tabelog.com/tokyo/A1311/A131102/13273904/
347,居酒屋,ふたみ食堂,"営業時間
月～金11:30～14:00(LO13:30)月～土17:00～23:00(LO22:00)
定休日
日曜日、祝日(ランチは土・日祝）",東京都台東区浅草橋1-31-4 大原第3ビル B1F,https://tabelog.com/tokyo/A1311/A131103/13209017/
348,居酒屋,産直鮮魚・和菜食　さくらstyle,"営業時間
[月～金]11:30～14:00（L.O 13:30）17:00～23:00（L.O 22:00）[土]16:00～23:00（L.O 22:00）
定休日
日曜、祝日",東京都台東区台東2-3-7 日興パレス秋葉原１F,https://tabelog.com/tokyo/A1311/A131103/13245940/
349,居酒屋,一軒め酒場 御徒町アメ横店,"営業時間
詳細は、オフィシャルHPをご覧ください。　　
定休日
詳細は、オフィシャルHPをご覧ください。",東京都台東区上野4-1-11,https://tabelog.com/tokyo/A1311/A131101/13134773/
350,居酒屋,菜なや,,東京都台東区柳橋1-3-11 松谷ビル 1F,https://tabelog.com/tokyo/A1311/A131103/13144417/
351,居酒屋,やきとり 上野文楽,"営業時間
［月～金］14:00～23:00［土日祝］12:00～22:00
日曜営業
定休日
無休（年末年始と夏季お休み）",東京都台東区上野6-12-1 JR高架下,https://tabelog.com/tokyo/A1311/A131101/13026650/
352,居酒屋,魚幸,"営業時間
17:00～21:00
定休日
日曜日、祝日",東京都台東区根岸2-1-9 小島ビル １Ｆ,https://tabelog.com/tokyo/A1311/A131104/13083611/
353,居酒屋,酒と肴　炭猿,"営業時間
月～金　ディナー　17:00～24:00（L.O.23:30）ランチ　11:30～15:00（L.O.14:30）土　13:00～24:00（L.O.23:30）日・祝13:00～22:00（L.O.21:30）都の要請に伴い、営業時間を変更する場合がございます。営業時間の確認は店舗までお問合せください。
日曜営業
定休日
年中無休",東京都台東区上野6-8-5 第2ウエノベース 1F,https://tabelog.com/tokyo/A1311/A131101/13238384/
354,居酒屋,やまや,"営業時間
[月]12:00～23:00（L.O.22：30）[火～金]11：00～23：00（L.O.22：30）[土・日・祝]10：00～23：00(L.O.22：30)
日曜営業
定休日
無休",東京都台東区浅草2-5-1,https://tabelog.com/tokyo/A1311/A131102/13066539/
355,居酒屋,大衆酒蔵　あそこ,,東京都台東区浅草2-3-21,https://tabelog.com/tokyo/A1311/A131102/13128113/
356,居酒屋,居酒屋 鐙,,東京都台東区上野1-2-5 黒門町ビル　１Ｆ,https://tabelog.com/tokyo/A1311/A131101/13029324/
357,居酒屋,博多串焼かめや,"営業時間
17:00～23:00(料理L.O.22:30 ドリンクL.O.22:30)
定休日
日曜日",東京都台東区入谷1-2-3 今井ビル 1F,https://tabelog.com/tokyo/A1311/A131104/13228840/
358,居酒屋,活鮮市場 御徒町店,,東京都台東区上野6-4-16,https://tabelog.com/tokyo/A1311/A131101/13199515/
359,居酒屋,骨付鳥・からあげ・ハイボール がブリチキン。 浅草橋店,"営業時間
お問い合わせください
定休日
お問い合わせください",東京都台東区浅草橋1-19-9 シュシュビル1F,https://tabelog.com/tokyo/A1311/A131103/13203413/
360,居酒屋,呑,,東京都台東区下谷1-13-10,https://tabelog.com/tokyo/A1311/A131104/13205629/
361,居酒屋,海鮮浜焼 九寅,,東京都台東区上野4-7-8 アメ横センタービル1F 53号,https://tabelog.com/tokyo/A1311/A131101/13228245/
362,居酒屋,加賀廣 稲荷町,,東京都台東区東上野5-7-10 上原ビル 1F,https://tabelog.com/tokyo/A1311/A131101/13186337/
363,居酒屋,串屋横丁 浅草国際通り店,"営業時間
[月～金]16:00～24:00(L.O23:30)[土・日・祝]ランチ　12:00～15:00（L.O14:30）15時より通常営業※ランチタイムはドリンクパスポートはご利用頂けませんので予めご了承ください。
日曜営業
定休日
なし",東京都台東区西浅草3-16-11,https://tabelog.com/tokyo/A1311/A131102/13217481/
364,居酒屋,笑ひめ,"営業時間
17:30～24:30(フードL.O.23:30)
日曜営業
定休日
火曜日",東京都台東区浅草4-8-2,https://tabelog.com/tokyo/A1311/A131102/13122752/
365,居酒屋,居酒屋みかみ,"営業時間
(月～土)17:00～23:0022:30L.O
定休日
日曜・祝日",東京都台東区浅草橋1-10-10,https://tabelog.com/tokyo/A1311/A131103/13091636/
366,居酒屋,えんぱち,"営業時間
[月～金]14:00～23:30[土・日・祝]12:00～23:30
日曜営業
定休日
無休",東京都台東区上野6-9-22,https://tabelog.com/tokyo/A1311/A131101/13059264/
367,居酒屋,屋台屋 博多劇場 御徒町店,"営業時間
【全日】16:00～24:00（LO23:30）
日曜営業
定休日
年末年始のみ休業",東京都台東区上野5-20-15 第二御徒町橋高架,https://tabelog.com/tokyo/A1311/A131101/13240676/
368,居酒屋,夜景個室×チーズタッカルビ MAISON NEW YORK KITCHEN 肉 BISTRO 上野駅前店,"営業時間
[月～木・日・祝日]16:00～24:00[金・土・祝前日]16:00～翌1:00
日曜営業
定休日
年中無休",東京都台東区上野2-12-1 セントラル21ビル 8F-A,https://tabelog.com/tokyo/A1311/A131101/13211090/
369,居酒屋,立呑み 浅草 洒落者,"営業時間
[火〜土]16:00〜0:00[日・祝]14:00〜22:00 ＊祝日は臨時休業の場合があるので確認ください！
日曜営業
定休日
月曜日",東京都台東区雷門1-8-9 前嶋ビル 1F,https://tabelog.com/tokyo/A1311/A131102/13205183/
370,居酒屋,肴処 Nobu,"営業時間
[ランチ]11:30～13:30[ディナー]17:00～22:00
定休日
土・日・祝日",東京都台東区台東1-3-6 明ビル １Ｆ,https://tabelog.com/tokyo/A1310/A131001/13128234/
371,居酒屋,とり鉄 御徒町店,"営業時間
11:00～24:00(L.O.23:00) 
日曜営業
定休日
年中無休",東京都台東区上野4-3-8 三浦ビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1311/A131101/13020678/
372,居酒屋,ほていちゃん 浅草店,"営業時間
[月・火・水・木・金]13:00～22:30(L.O.22:00)[土・日・祝]11:00～22:30(L.O.22:00)
日曜営業",東京都台東区浅草2-15-2,https://tabelog.com/tokyo/A1311/A131102/13245205/
373,居酒屋,居酒屋てつ,,東京都台東区浅草2-5-1,https://tabelog.com/tokyo/A1311/A131102/13228535/
374,居酒屋,三陸 漁灯,"営業時間
■平日　17：00時～翌2：00■土・日曜日　11：00～翌2：00※年末年始 定休日以外の休業※●12月の休業4日、11日、18日、25日、30日●1月の休業7日、8日、15日、22日、29日※2月からは毎週水曜固定になります。
日曜営業
定休日
水曜日",東京都台東区浅草2-13-10,https://tabelog.com/tokyo/A1311/A131102/13201333/
375,居酒屋,う舞堂,"営業時間
17:00〜23:00( 料理 L.O. 22:00 )( 飲物 L.O. 22:30 )
定休日
土曜・日曜・祝日【年末年始休業12月30日〜1月4日】",東京都台東区東上野3-25-2 鈴木ビル 1F,https://tabelog.com/tokyo/A1311/A131101/13083660/
376,居酒屋,柿汁,"営業時間
[月・火・木～土]17:00～21:30(L.O)[日・祝]17:00～20:30(L.O)
日曜営業
定休日
水曜",東京都台東区雷門1-7-8,https://tabelog.com/tokyo/A1311/A131102/13058019/
377,居酒屋,加賀屋 浅草橋店,"営業時間
[月～金]17:00〜0:00[土・日・祝]16:00～23:00
日曜営業
定休日
無休",東京都台東区浅草橋1-12-8,https://tabelog.com/tokyo/A1311/A131103/13058318/
378,居酒屋,土佐清水ワールド 上野店,"営業時間
月～金　11:30～14:3017:00～23:00土・日・祝　11:30～23:00
日曜営業
定休日
年中無休　12/31～1/1",東京都台東区上野7-2-4 FUNDES上野 201号,https://tabelog.com/tokyo/A1311/A131101/13210033/
379,居酒屋,海と大地を喰らふ,"営業時間
月～木・日17:00～24:00金・土・祝前日17:00～翌5:00
日曜営業
定休日
1月1日",東京都台東区上野2-12-1 セントラル21ビル 4F,https://tabelog.com/tokyo/A1311/A131101/13227427/
380,居酒屋,九曜星,"営業時間
18：30〜23 
定休日
 日曜",東京都台東区花川戸1-8-13,https://tabelog.com/tokyo/A1311/A131102/13083606/
381,居酒屋,昭和下町酒場 かんけり,"営業時間
[月～土] 17:30～22:30※土曜日は17:00から営業※日曜日以外の祝日は16:00から営業（臨時休業アリ）
定休日
日曜日",東京都台東区東上野2-10-7 1F,https://tabelog.com/tokyo/A1311/A131101/13236203/
382,居酒屋,唐揚げダイニング 心,"営業時間
17:00~25:00唐揚げが無くなり次第、営業終了
定休日
日曜日",東京都台東区浅草1-43-8 T1ビル 3F,https://tabelog.com/tokyo/A1311/A131102/13149066/
383,居酒屋,日吉屋,"営業時間
12:00～翌2:00
日曜営業
定休日
無休",東京都台東区上野3-28-6,https://tabelog.com/tokyo/A1311/A131101/13244419/
384,居酒屋,ほていちゃん 上野4号店,,東京都台東区上野6-13-2 渡辺上野ビル 2F,https://tabelog.com/tokyo/A1311/A131101/13252108/
385,居酒屋,やきとん たくちゃん,"営業時間
[火～金]16:00～23:00[土・日・祝]14:00～23:00(串物L.O.22:00、ドリンクL.O.22:30)
日曜営業
定休日
月曜日",東京都台東区雷門1-16-2,https://tabelog.com/tokyo/A1311/A131102/13209739/
386,居酒屋,やきとり 鳥笑 元浅草店,"営業時間
[月～金]17:00～23:00[土]16:00～23:00
定休日
日曜日、祝日",東京都台東区元浅草1-4-3,https://tabelog.com/tokyo/A1311/A131101/13208511/
387,居酒屋,居酒屋 まこつ,,東京都台東区台東4-25-9,https://tabelog.com/tokyo/A1311/A131101/13168320/
388,居酒屋,ビストロ,,東京都台東区根岸3-12-49,https://tabelog.com/tokyo/A1311/A131104/13012250/
389,居酒屋,赤提灯,"営業時間
16:00～24:00
日曜営業
定休日
年中無休",東京都台東区上野2-10-4 池之端会館　１F,https://tabelog.com/tokyo/A1311/A131101/13059395/
390,居酒屋,倭食処 かくれんぼ,"営業時間
【月〜金】11:30〜14:00/17:00〜24:00(L.O23:00)【土日祝日】15:30〜24:00(L.O23:00)
日曜営業",東京都台東区北上野1-8-2 宏和ビル1F,https://tabelog.com/tokyo/A1311/A131101/13116363/
391,居酒屋,酒場 ハコザキ,"営業時間
【月～金】15：00～23：00　（L.O22：00）【土】11：30～23：00　（L.O22：00）【日、祝】11：30～21：00　（L.O20：00）
日曜営業
定休日
なし",東京都台東区東上野2-18-7 アパホテル上野駅前 1F,https://tabelog.com/tokyo/A1311/A131101/13263101/
392,居酒屋,浅草弥太郎,"営業時間
[月～金]　16：00～23：00(L.O)[土]　15：00～22：00 (L.O)[日]　12：00～20：00　(L.O)
日曜営業
定休日
火曜日",東京都台東区浅草1-27-10,https://tabelog.com/tokyo/A1311/A131102/13100123/
393,居酒屋,板前料理みずた,"営業時間
11:30～13:3017:00～23:00（L.O.22:30）
定休日
日曜日",東京都台東区上野1-17-6 1F,https://tabelog.com/tokyo/A1311/A131101/13170750/
394,居酒屋,にっぽんまるごと酒蔵,"営業時間
【平日】11:30～14:30(LO 14:00)17:00～24:00(LO 23:00)【土日祝】11:30～24:00(LO 23:00)※土日祝前日は26:00まで営業(LO 25:00)
日曜営業
定休日
不定休",東京都台東区浅草橋1-24-1,https://tabelog.com/tokyo/A1311/A131103/13260168/
395,居酒屋,居酒屋 関所,"営業時間
[月～土] 17:00～23:30おつまみラストオーダー　23:30ドリンクラストオーダー　23:15
定休日
日曜日、祝日",東京都台東区根岸1-7-3 元三島神社 １Ｆ,https://tabelog.com/tokyo/A1311/A131104/13039170/
396,居酒屋,活鮮市場 上野弐号店,"営業時間
12:00～23:00
日曜営業
定休日
無休",東京都台東区上野6-9-9 上野オリエンタルビル,https://tabelog.com/tokyo/A1311/A131101/13222121/
397,居酒屋,十五夜,"営業時間
11:30～13:3017:30～24:00
定休日
日曜日、祝日",東京都台東区駒形1-10-8 板橋ビル,https://tabelog.com/tokyo/A1311/A131102/13033489/
398,居酒屋,大統領,"営業時間
10:00～23:30
日曜営業
定休日
無休",東京都台東区上野6-10-14,https://tabelog.com/tokyo/A1311/A131101/13016740/
399,居酒屋,やきとん大王 上野店,"営業時間
月～日　12：00～23：15(L.O22：45）
日曜営業
定休日
年中無休",東京都台東区上野6‐11‐14,https://tabelog.com/tokyo/A1311/A131101/13221844/
400,居酒屋,もつ焼き 大統領 支店,"営業時間
10:00～24:00(L.O.23:30)
日曜営業
定休日
無休",東京都台東区上野6-13-2,https://tabelog.com/tokyo/A1311/A131101/13124105/
401,居酒屋,金魚,,東京都台東区上野5-27-7,https://tabelog.com/tokyo/A1311/A131101/13032733/
402,居酒屋,ニュー浅草本店,"営業時間
11:30-21:30(LO21:00)
日曜営業
定休日
月曜日",東京都台東区浅草1-35-3,https://tabelog.com/tokyo/A1311/A131102/13026328/
403,居酒屋,楽膳楽酒 浅草橋,"営業時間
ディナー 18:00～23:00(L.O22:30)
日曜営業
定休日
土曜日は定休日です。（10日前に宴会予約頂ければ原則営業します。）",東京都台東区浅草橋1-18-10 アックビル５Ｆ,https://tabelog.com/tokyo/A1311/A131103/13029245/
404,居酒屋,世界の山ちゃん 上野アメ横店,"営業時間
月～金･祝前日：16:00～23:00土：12:00～23:00日・祝：12:00～22:00
日曜営業
定休日
年末年始★山ちゃんは席料＆お通しなし！",東京都台東区上野4-3-7 TC第3上野ビル1～4階,https://tabelog.com/tokyo/A1311/A131101/13126155/
405,居酒屋,のんでこ酒場 上野店,,東京都台東区上野4-6-6 松本ビル 1F～2F,https://tabelog.com/tokyo/A1311/A131101/13262585/
406,居酒屋,黒猫庵,"営業時間
[火～土]18:00～23:00[日]15:00～21:00
日曜営業
定休日
月曜日",東京都台東区蔵前3-6-8,https://tabelog.com/tokyo/A1311/A131103/13285196/
407,居酒屋,八丁,,東京都台東区上野5丁目15-16 石塚ビル１F,https://tabelog.com/tokyo/A1311/A131101/13055173/
408,居酒屋,ぬくもり酒場　ほていちゃん 上野2号店,"営業時間
年中無休11：30～23：00（LO. 22：30）
日曜営業
定休日
年中無休",東京都台東区上野6-13-2 渡辺上野ビル　B1F,https://tabelog.com/tokyo/A1311/A131101/13221085/
409,居酒屋,鍵屋,"営業時間
［月～土］17:00～21:30（L.O.21:00）
定休日
日曜・祝日",東京都台東区根岸3-6-23-18,https://tabelog.com/tokyo/A1311/A131104/13003743/
410,居酒屋,赤垣,"営業時間
[平日]17：00～23：00[土曜日]16：00～23：00[日曜日]15：00～23：00
日曜営業
定休日
水曜日（年末年始はイレギュラー営業有り）",東京都台東区浅草1-23-3,https://tabelog.com/tokyo/A1311/A131102/13077962/
411,居酒屋,米酵母,"営業時間
平日17:00～24:00土曜17:00～23:00
定休日
日曜日  祝日",東京都台東区下谷1-11-14 山口ビル　１Ｆ,https://tabelog.com/tokyo/A1311/A131104/13114679/
412,居酒屋,食道楽 上野店,"営業時間
24時間営業
日曜営業
定休日
年中無休",東京都台東区上野6-12-12,https://tabelog.com/tokyo/A1311/A131101/13162656/
413,居酒屋,夜通し酒場,,東京都台東区上野4-2-4 YKビル 1F,https://tabelog.com/tokyo/A1311/A131101/13262441/
414,居酒屋,あまのじゃく,"営業時間
15:00～24:00
定休日
年中無休",東京都台東区根岸1-3-21,https://tabelog.com/tokyo/A1311/A131104/13160758/
415,居酒屋,赤とんぼ,"営業時間
[月～金]15:00～23:00[土・日・祝]10:00～23:00
日曜営業
定休日
不定休",東京都台東区浅草2-3-16,https://tabelog.com/tokyo/A1311/A131102/13054036/
416,居酒屋,おかちまちレスト,"営業時間
（月曜～土曜日、祝前日）17:30～23:00
定休日
日曜日、祝日",東京都台東区台東3-14-6 大黒ビル 1F,https://tabelog.com/tokyo/A1311/A131101/13270062/
417,居酒屋,鳥とと,,東京都台東区上野4-1-6 1F,https://tabelog.com/tokyo/A1311/A131101/13200916/
418,居酒屋,男子厨房酒場 蔵の灯,,東京都台東区蔵前4-5-4 日比ビル 1F,https://tabelog.com/tokyo/A1311/A131103/13209466/
