,genre,store_name,business_hours,address,url
222,居酒屋,呑み食い処 春香,,東京都北区赤羽北 2-31-16 アクトピア北赤羽壱番館,https://tabelog.com/tokyo/A1323/A132305/13266659/
223,居酒屋,古民家友,,東京都北区東田端1-14-11,https://tabelog.com/tokyo/A1323/A132301/13185668/
224,居酒屋,お蝶,,東京都北区中里1-6-4 ラ・ガール駒込 1F,https://tabelog.com/tokyo/A1323/A132301/13234238/
225,居酒屋,溶岩焼き酒場 もぐら,,東京都北区赤羽西1-27-11 OSビル １F,https://tabelog.com/tokyo/A1323/A132305/13215451/
226,居酒屋,狸,,東京都北区王子本町1-23-2,https://tabelog.com/tokyo/A1323/A132303/13286682/
227,居酒屋,よし田,,東京都北区東田端2-9-6 クロコダイル第3 1F,https://tabelog.com/tokyo/A1323/A132301/13245521/
228,居酒屋,いっちょう酒場,,東京都北区赤羽1-22-1,https://tabelog.com/tokyo/A1323/A132305/13291230/
229,居酒屋,ととや料理 佗助,"営業時間
17:00～24:00
定休日
日曜日",東京都北区上十条1-27-4,https://tabelog.com/tokyo/A1323/A132304/13084245/
230,居酒屋,ま太家,,東京都北区豊島1-22-1,https://tabelog.com/tokyo/A1323/A132303/13107336/
231,居酒屋,はるはる屋,"営業時間
月〜土　11:30〜23:00日　11:30〜22:30
日曜営業
定休日
無し",東京都北区岸町1-1-10,https://tabelog.com/tokyo/A1323/A132303/13268286/
232,居酒屋,酒処 こうみ,,東京都北区赤羽西1-2-14,https://tabelog.com/tokyo/A1323/A132305/13132313/
233,居酒屋,暖母,,東京都北区岩渕町1-3,https://tabelog.com/tokyo/A1323/A132305/13082517/
234,居酒屋,どすこい酒場 てんま,,東京都北区赤羽1-17-4,https://tabelog.com/tokyo/A1323/A132305/13242696/
235,居酒屋,半人前,"営業時間
17:00～20:00
定休日
木曜日",東京都北区岸町1-1-9 福島ビル3F,https://tabelog.com/tokyo/A1323/A132303/13234280/
236,居酒屋,和,"営業時間
16:00～22:00(L.O.21:30)
定休日
日曜日・祝日",東京都北区浮間3-1-55,https://tabelog.com/tokyo/A1323/A132305/13227885/
237,居酒屋,大安,,東京都北区東十条3-17-10,https://tabelog.com/tokyo/A1323/A132304/13154935/
238,居酒屋,ハチトラ,"営業時間
16:00～24：00
日曜営業
定休日
なし",東京都北区赤羽西1-6-1 ビビオ 1F,https://tabelog.com/tokyo/A1323/A132305/13284755/
239,居酒屋,ささやん,,東京都北区中十条2-13-5,https://tabelog.com/tokyo/A1323/A132304/13281606/
240,居酒屋,氣楽,,東京都北区上十条2-24-2,https://tabelog.com/tokyo/A1323/A132304/13078406/
241,居酒屋,うまいもの屋 綱味,"営業時間
[月～金]17:00～24:00[土]18:00～24:00
定休日
日曜・祝日",東京都北区上十条3-9-12 B1F,https://tabelog.com/tokyo/A1323/A132304/13152037/
242,居酒屋,居酒屋 北洋,,東京都北区東十条4-5-3,https://tabelog.com/tokyo/A1323/A132304/13075167/
243,居酒屋,居酒屋 みさと,,東京都北区赤羽1-53-6,https://tabelog.com/tokyo/A1323/A132305/13273221/
244,居酒屋,お気軽お酒食堂 あんと,"営業時間
15:00～26:00（L.O 25:30）
日曜営業
定休日
月曜日",東京都北区赤羽2-24-6,https://tabelog.com/tokyo/A1323/A132305/13284170/
245,居酒屋,旬彩キッチン 味魚菜,"営業時間
[月～金]11:00～14:00 / 17:00～22:30（L.O)　　[土・日・祝]11:00～21:30（L.O)
日曜営業
定休日
不定休",東京都北区東田端2-9-17 三協マンション 1F,https://tabelog.com/tokyo/A1323/A132301/13290645/
246,居酒屋,居酒屋 よりみち,,東京都北区西ヶ原3-1-10 グランドステイタスモア 101,https://tabelog.com/tokyo/A1323/A132303/13226445/
247,居酒屋,養老乃瀧 上十条店,"営業時間
16:30～翌1:00
日曜営業
定休日
火曜日",東京都北区上十条3-4-11,https://tabelog.com/tokyo/A1323/A132304/13036506/
248,居酒屋,小町や,"営業時間
17:00～23:00
定休日
月曜日、日曜日",東京都北区豊島2-7-11,https://tabelog.com/tokyo/A1323/A132303/13245871/
249,居酒屋,岡田屋,"営業時間
１８から２２
定休日
土曜・日曜・祝日",東京都北区王子本町1-24-3,https://tabelog.com/tokyo/A1323/A132303/13075033/
250,居酒屋,旬彩 Dining Mob,"営業時間
【月～土】17:00~23:00(L.O22:30)【ランチ】平日11:30~14:00(L.O13:30)現在、ネット予約の受付を停止しております。ご迷惑おかけしますが、よろしくお願いいたします。
定休日
日曜日",東京都北区上十条2-7-11 ケーユー・プラザ十条 B1F,https://tabelog.com/tokyo/A1323/A132304/13246737/
251,居酒屋,かわべ,,東京都北区豊島4-12-3,https://tabelog.com/tokyo/A1323/A132304/13084284/
252,居酒屋,ダイニング居酒屋 絆 王子店,,東京都北区王子1-18-13 京屋ビル 3F,https://tabelog.com/tokyo/A1323/A132303/13179147/
253,居酒屋,丹沢,,東京都北区王子1-24-4,https://tabelog.com/tokyo/A1323/A132303/13075389/
254,居酒屋,熟成肉と熟成チーズ ガッツキ 赤羽店,,東京都北区赤羽1-14-1 Tスクエアビル 6F,https://tabelog.com/tokyo/A1323/A132305/13248137/
255,居酒屋,竹しげ,"定休日
土日 祝日",東京都北区滝野川1-59-8,https://tabelog.com/tokyo/A1323/A132303/13084265/
256,居酒屋,吉屋,,東京都北区西ヶ原1-1-2,https://tabelog.com/tokyo/A1323/A132303/13204858/
257,居酒屋,お酒Dining #369,"営業時間
17:00〜24:00(LO 23:00)
日曜営業
定休日
月曜日",東京都北区上中里3-4-7 小林ビル 1F,https://tabelog.com/tokyo/A1323/A132303/13287584/
258,居酒屋,わろ,,東京都北区豊島1-7-6,https://tabelog.com/tokyo/A1323/A132303/13173235/
259,居酒屋,憩い,"営業時間
17:00～翌2:00
日曜営業
定休日
無休",東京都北区浮間3-1-41 大久保ビル 2F,https://tabelog.com/tokyo/A1323/A132305/13150559/
260,居酒屋,貝がら,,東京都北区堀船1-8-9,https://tabelog.com/tokyo/A1323/A132303/13078380/
261,居酒屋,うさぎとかめ,"営業時間
[火〜金]11:30〜14:00[月〜金]17:00〜23:00(LO22:30)[土]12:00〜17:00(LO16:30)
定休日
日曜日(臨時休業あり)",東京都北区中十条2-9-25,https://tabelog.com/tokyo/A1323/A132304/13289437/
262,居酒屋,mouma,"営業時間
15:00〜23:00お料理ラストオーダー 21:00
定休日
日曜、月曜",東京都北区王子5-15-7 岡畑ビル 2F,https://tabelog.com/tokyo/A1323/A132304/13258075/
263,居酒屋,居酒屋 鳥八,,東京都北区赤羽1-18-7,https://tabelog.com/tokyo/A1323/A132305/13036844/
264,居酒屋,さかなや道場 王子北口店,"営業時間
［月～木］16:00～翌3:00［金・土・祝前日］16:00～翌5:00［日・祝］16:00～翌0:00
日曜営業
定休日
無休",東京都北区王子1-9-6 2F・3F,https://tabelog.com/tokyo/A1323/A132303/13073104/
265,居酒屋,チョウキュウ酒場,"営業時間
14:00～23:30（L.O.23:00）
定休日
日曜日",東京都北区王子1-5-1,https://tabelog.com/tokyo/A1323/A132303/13276490/
266,居酒屋,ヤキトン GAるKU,"営業時間
17:00～23:00
日曜営業
定休日
月曜日",東京都北区浮間3-1-39 五十嵐ビル 1F,https://tabelog.com/tokyo/A1323/A132305/13289852/
267,居酒屋,赤羽大衆居酒屋　酔ってらっしゃい みてらっしゃい,"営業時間
[火・水・木・日]17:00～翌1:00 [金・土]17:00～翌4:00　
日曜営業
定休日
月曜日",東京都北区赤羽2-21-3,https://tabelog.com/tokyo/A1323/A132305/13290295/
268,居酒屋,餃餃者,"営業時間
平日16:00~24:00(L.O23:00)土日祝日14:00~24:00(L.O 23:00)
日曜営業
定休日
なし",東京都北区中十条2-22-5,https://tabelog.com/tokyo/A1323/A132304/13274965/
269,居酒屋,呑み処 みくに,"営業時間
17:00～24:00
日曜営業
定休日
水曜日",東京都北区上十条2-30-10,https://tabelog.com/tokyo/A1323/A132304/13253822/
270,居酒屋,無理するなら優しく,,東京都北区赤羽1-40-2,https://tabelog.com/tokyo/A1323/A132305/13265748/
271,居酒屋,かぶら屋 赤羽3号店,"営業時間

日曜営業
定休日
無",東京都北区赤羽1-14-3 1F,https://tabelog.com/tokyo/A1323/A132305/13273600/
272,居酒屋,居酒屋 さきぬまー,"営業時間
月～土 18:30～翌0:00(L.O.23:30)
定休日
日曜日、祝日",東京都北区赤羽1-23-3 法輪堂ビル2F,https://tabelog.com/tokyo/A1323/A132305/13090324/
273,居酒屋,居酒屋たぬき,,東京都北区田端5-2-13,https://tabelog.com/tokyo/A1323/A132301/13105596/
274,居酒屋,居酒屋 おおはし,,東京都北区赤羽北2-32-11,https://tabelog.com/tokyo/A1323/A132305/13241572/
275,居酒屋,ろば炭魚 はなれ,"営業時間
【月～土】13：00～22：30【日・祝日】13：00～21：30
日曜営業
定休日
年末年始",東京都北区赤羽1-38-2 3F,https://tabelog.com/tokyo/A1323/A132305/13252703/
276,居酒屋,奈津,,東京都北区東十条3-17-9,https://tabelog.com/tokyo/A1323/A132304/13084279/
277,居酒屋,ハイボール酒場　鶏のから騒ぎ別邸,"営業時間
[火～金]16:00～翌2:00[土]12:00～翌2:00[日・祝]12:00～22:00
日曜営業
定休日
月曜日、不定休",東京都北区中十条3-16-11,https://tabelog.com/tokyo/A1323/A132304/13285147/
278,居酒屋,花,,東京都北区赤羽1-39-5,https://tabelog.com/tokyo/A1323/A132305/13075044/
279,居酒屋,居酒屋 かど,"営業時間
18:00～翌1:00(料理L.O.24:00 ドリンクL.O.24:00)
定休日
木曜日、第3水曜日",東京都北区志茂4-12-8,https://tabelog.com/tokyo/A1323/A132305/13276381/
280,居酒屋,北エ門,,東京都北区赤羽北2-31-16 アクトピア壱号館モール1F,https://tabelog.com/tokyo/A1323/A132305/13217015/
281,居酒屋,田舎,,東京都北区赤羽2-20-5,https://tabelog.com/tokyo/A1323/A132305/13084255/
282,居酒屋,翔豚,"営業時間
[月～土]17:00～27:00[日・祝]不定休
定休日
不定休",東京都北区王子3-21-3 島村ビル 1F,https://tabelog.com/tokyo/A1323/A132303/13144149/
283,居酒屋,それゆけ!鶏ヤロー 東十条店,,東京都北区東十条3-17-5,https://tabelog.com/tokyo/A1323/A132304/13250886/
284,居酒屋,くいっとー なみ平,,東京都北区東十条1-22-6,https://tabelog.com/tokyo/A1323/A132304/13154928/
285,居酒屋,三九〇酒場 北赤羽店,"営業時間
［ディナー］17:00～24:00（フードL.O.23:00、ドリンクL.O.23:30）［ランチ］※予約限定11:30～15:00
定休日
不定休（日・月）ご予約があれば休日も営業いたします。",東京都北区浮間3-1-41 大久保ビル 2F,https://tabelog.com/tokyo/A1323/A132305/13239540/
286,居酒屋,個室×肉バル KISAKU 赤羽本店,"営業時間
【ランチ】11:00～15:00※ランチタイムはご宴会のみ承ります。人数・ご予算などお気軽にご相談ください。【ディナー】月～木・日・祝日 16:00～24:00金・土・祝前日　 16:00～翌5:00※週末は団体様のご宴会のみ翌5時まで承ります。人数・ご予算などお気軽にご相談ください。
日曜営業
定休日
年中無休で営業しております。",東京都北区赤羽1-14-1 Tスクエアビル 5F,https://tabelog.com/tokyo/A1323/A132305/13225185/
287,居酒屋,居酒屋 赤羽市場,"営業時間
17:00～24:00(料理L.O.19:30 ドリンクL.O.20:00)
日曜営業
定休日
水曜日",東京都北区赤羽1-36-5 碓井ビル 1F,https://tabelog.com/tokyo/A1323/A132305/13196086/
288,居酒屋,酒処 将,,東京都北区赤羽1-32-4,https://tabelog.com/tokyo/A1323/A132305/13235008/
289,居酒屋,越前屋,,東京都北区上十条2-20-15,https://tabelog.com/tokyo/A1323/A132304/13078328/
290,居酒屋,かぶき亭,"営業時間
17：00～24：00
定休日
日曜日",東京都北区赤羽1-40-2 大同コーポ1階,https://tabelog.com/tokyo/A1323/A132305/13097115/
291,居酒屋,居酒屋 のんべえ,,東京都北区赤羽1-23-3 法輪堂ビル　２Ｆ,https://tabelog.com/tokyo/A1323/A132305/13036838/
292,居酒屋,鮒忠 十条店,,東京都北区中十条2-22-1,https://tabelog.com/tokyo/A1323/A132304/13086446/
293,居酒屋,大衆酒蔵　信玄,,東京都北区昭和町2-7-10,https://tabelog.com/tokyo/A1323/A132303/13153219/
294,居酒屋,ハッピーアジアンレストラン,"営業時間
水曜日~月曜日11:00〜14:3017:00〜23:00
日曜営業
定休日
火曜日",東京都北区中里2-2-1 田中ビル 201,https://tabelog.com/tokyo/A1323/A132301/13276815/
295,居酒屋,鳥光,"営業時間
17:00~23:00",東京都北区赤羽1-17-3,https://tabelog.com/tokyo/A1323/A132305/13189193/
296,居酒屋,いざかや げんさん,"営業時間
17:00～翌2:00
定休日
日曜日",東京都北区滝野川6-60-6,https://tabelog.com/tokyo/A1322/A132201/13120567/
297,居酒屋,やきとん まるま,"営業時間
［月～木］17:00～24:00［金・土］17:00～翌1:00
定休日
日曜日",東京都北区上十条2-31-3,https://tabelog.com/tokyo/A1323/A132304/13253908/
298,居酒屋,居酒屋 交月,"営業時間
16:00～24:00",東京都北区田端2-7-27 ナリキリビル 1F,https://tabelog.com/tokyo/A1323/A132301/13211131/
299,居酒屋,キャニオン,,東京都北区西ケ原1-20-18,https://tabelog.com/tokyo/A1323/A132303/13084249/
300,居酒屋,いわき,,東京都北区田端2-6-25 新田ビル 1F,https://tabelog.com/tokyo/A1323/A132301/13161570/
301,居酒屋,世界の山ちゃん 赤羽店,"営業時間
[月～金]17:00～23:30[土・日・祝]14:00～23:30
日曜営業
定休日
無休",東京都北区赤羽1-5-4 新丸久ビル ドン・キホーテ赤羽店 2F,https://tabelog.com/tokyo/A1323/A132305/13287547/
302,居酒屋,酒彩蔵乃,,東京都北区西ヶ丘3-1-3 101,https://tabelog.com/tokyo/A1322/A132205/13181197/
303,居酒屋,居酒屋かつら,"営業時間
17:00～24:00
定休日
日曜・祝日",東京都北区上十条2-20-15,https://tabelog.com/tokyo/A1323/A132304/13254477/
304,居酒屋,狐灯,"営業時間
17:00～22:00
定休日
月曜日、日曜日",東京都北区上中里1-47-34,https://tabelog.com/tokyo/A1323/A132303/13225887/
305,居酒屋,のんきや,,東京都北区王子2-23-9,https://tabelog.com/tokyo/A1323/A132303/13084235/
306,居酒屋,人や,"営業時間
【ディナー】月〜金　17:00〜24:00 土営業時15:00〜24:00【ランチ】火水金11:30〜13:30祝は休み
定休日
日曜日も宴会のご相談承ります！",東京都北区中十条3-35-1 桑沢ビル 3F,https://tabelog.com/tokyo/A1323/A132304/13281872/
307,居酒屋,魚市 いち川,,東京都北区滝野川7-50-15,https://tabelog.com/tokyo/A1322/A132201/13219702/
308,居酒屋,うさぎ,"営業時間
18:00～24:00（L.O.23:30）
定休日
日曜日",東京都北区中十条2-9-25,https://tabelog.com/tokyo/A1323/A132304/13219793/
309,居酒屋,アットホーム酒場 よっちゃんち,"営業時間
17:00～24:00
定休日
日曜日",東京都北区中十条2-9-25,https://tabelog.com/tokyo/A1323/A132304/13252848/
310,居酒屋,居酒屋 とんぼ,,東京都北区赤羽1-34-2,https://tabelog.com/tokyo/A1323/A132305/13264224/
311,居酒屋,酒処 枝,,東京都北区赤羽1-63-2,https://tabelog.com/tokyo/A1323/A132305/13193153/
312,居酒屋,焼鳥亭バル,"営業時間
ディナー17：00～（L.O.23：30）日、祝日営業致します。※月曜、祝日の場合は営業翌日に振替
日曜営業
定休日
月曜日",東京都北区東十条2-2-7 田口ビル 1F,https://tabelog.com/tokyo/A1323/A132304/13211196/
313,居酒屋,くまちゃん,,東京都北区東十条4-5-22,https://tabelog.com/tokyo/A1323/A132304/13105601/
314,居酒屋,駒八,,東京都北区堀船3-43-9,https://tabelog.com/tokyo/A1323/A132303/13075194/
315,居酒屋,華松,"営業時間
16:00～22:00(料理L.O.21:30 ドリンクL.O.21:30)
定休日
日曜日、祝日",東京都北区志茂2-17,https://tabelog.com/tokyo/A1323/A132305/13276379/
316,居酒屋,母家,"営業時間
［月～土］17：00～22：00
定休日
日曜・祝日",東京都北区上十条2-13-1 ガーデニア 1Ｆ Ａ,https://tabelog.com/tokyo/A1323/A132304/13104195/
317,居酒屋,煮込みとパン はにかみや,"営業時間
[火～日]17:00～25:00
日曜営業
定休日
月曜日",東京都北区赤羽1-50-1 第一池田ビル 1F,https://tabelog.com/tokyo/A1323/A132305/13290435/
318,居酒屋,素晴らしい日々 赤羽本店,"営業時間
17:00～24:00
定休日
無休",東京都北区赤羽1-10-2 赤羽パレスビル 3F,https://tabelog.com/tokyo/A1323/A132305/13253942/
319,居酒屋,今日はとり,,東京都北区滝野川6-85-3,https://tabelog.com/tokyo/A1322/A132201/13274624/
320,居酒屋,浜焼太郎 尾久店,"営業時間
16：30～26：00
日曜営業
定休日
不定休",東京都北区昭和町2-7-10,https://tabelog.com/tokyo/A1323/A132303/13152433/
321,居酒屋,アジアンダイニングぽたら,"営業時間
ランチ　11:00～15:00ディナー　15:00～24:00
日曜営業
定休日
火曜日14時から",東京都北区赤羽1-49-1 北島ビル 1F,https://tabelog.com/tokyo/A1323/A132305/13279006/
322,居酒屋,ほりかご,"営業時間
[月～土・祝] 15:00～24:00(L.O.23:30)/日曜日は、売り切れ次第営業終了
日曜営業
定休日
不定休",東京都北区滝野川7-1-7,https://tabelog.com/tokyo/A1322/A132201/13143818/
323,居酒屋,居酒屋　きばらし,"営業時間
17:00～24:00（L.O.23:30）
定休日
水曜日",東京都北区西が丘2-9-6,https://tabelog.com/tokyo/A1322/A132205/13145840/
324,居酒屋,巻き串と燻製のお店 六源 東十条店,"営業時間
14:00～24:00(料理L.O.23:00 ドリンクL.O.23:30)
日曜営業
定休日
無休",東京都北区東十条2-4-11,https://tabelog.com/tokyo/A1323/A132304/13275491/
325,居酒屋,居酒屋 駒,,東京都北区中里1-1-9 松本ビル 1F,https://tabelog.com/tokyo/A1323/A132301/13179774/
326,居酒屋,藤,,東京都北区志茂5-4-16,https://tabelog.com/tokyo/A1323/A132305/13153617/
327,居酒屋,蓮蛙,"営業時間
17:00～23:00(L.O.22:00)
日曜営業
定休日
木曜日",東京都北区中十条3-16-9,https://tabelog.com/tokyo/A1323/A132304/13267407/
328,居酒屋,熟成和牛の食べ飲み放題×プライベート個室 龍吟 赤羽本店,"営業時間
月～金・土日祝前日15:00-25:00（L.O24:00）※時間外の宴会も承っております。お気軽にご相談ください。
定休日
無休",東京都北区赤羽1-3-10 CDS赤羽ビル 5F,https://tabelog.com/tokyo/A1323/A132305/13225365/
329,居酒屋,ザ 美鍋 恩 赤羽店,"営業時間
【ディナー】平日17:00~翌5:00（L.O4:00）
日曜営業
定休日
月曜日",東京都北区赤羽1-40-2,https://tabelog.com/tokyo/A1323/A132305/13234802/
330,居酒屋,グランド マザー,"営業時間
18:00～翌3:00 (L.O. 2:00)
日曜営業
定休日
火曜日",東京都北区東十条4-5-24 朝日堂ビル B1F,https://tabelog.com/tokyo/A1323/A132304/13166101/
331,居酒屋,炭火焼 鳥太郎,,東京都北区昭和町2-7-4,https://tabelog.com/tokyo/A1323/A132303/13288593/
332,居酒屋,CAFE LOUNGE SAKURA PIERCE,"営業時間
【夜】21:00～27:00
日曜営業
定休日
気まぐれ",東京都北区王子1-5-4 トーショー第一 2F,https://tabelog.com/tokyo/A1323/A132303/13263572/
333,居酒屋,あかれも酒場,"営業時間
火～土17:00～24:00（L.O23:00）日祝17:00〜23:00  (L.O22:30)
日曜営業
定休日
月曜日",東京都北区赤羽1-66-5 グリーンコーポⅡ-1F,https://tabelog.com/tokyo/A1323/A132305/13229564/
334,居酒屋,居酒屋 花ぼっくり,"営業時間
18:00～24:00
日曜営業
定休日
木曜日",東京都北区中十条3-16-15,https://tabelog.com/tokyo/A1323/A132304/13245775/
335,居酒屋,魚荘,"営業時間
17:00～24:00
定休日
日曜日",東京都北区王子1-25-7 王子TKビル 1F,https://tabelog.com/tokyo/A1323/A132303/13227231/
336,居酒屋,肉汁餃子のダンダダン 駒込店,"営業時間
[全日]11：45～15：00　（L.O.14：30）16：00～24：00　（L.O.フード23：00/ドリンク23：30）年末年始は【特別営業】となる場合がございます。詳細の営業状況は店舗へ直接ご連絡頂くか、弊社HPをご確認ください。
定休日
無し",東京都北区中里2-1-10 SYビル,https://tabelog.com/tokyo/A1323/A132301/13274384/
337,居酒屋,どん,,東京都北区浮間3-18-1,https://tabelog.com/tokyo/A1323/A132305/13074746/
338,居酒屋,串＝36,,東京都北区上十条1-19-9,https://tabelog.com/tokyo/A1323/A132304/13284559/
339,居酒屋,市の川,"営業時間
17:00～23:30
定休日
日曜日",東京都北区王子5-10-5 朝日クレスパリオ 107,https://tabelog.com/tokyo/A1323/A132304/13186244/
340,居酒屋,レストラン 匠,"営業時間
お昼は11時30分～14時30分になります。夜は17時～22時（ラストオーダーは21時30分になります。）
日曜営業
定休日
なし",東京都北区田端新町2-9-1,https://tabelog.com/tokyo/A1324/A132401/13219602/
341,居酒屋,五九六三,,東京都北区十条仲原1-3-2,https://tabelog.com/tokyo/A1323/A132304/13217272/
342,居酒屋,酒処 ゆき,,東京都北区赤羽西2-18-15,https://tabelog.com/tokyo/A1323/A132305/13288634/
343,居酒屋,千曲,,東京都北区志茂2-63-8,https://tabelog.com/tokyo/A1323/A132305/13084239/
344,居酒屋,祇園居酒屋黄金山 赤羽店,"営業時間
月～日、祝日、祝前日: 11:30～14:00 （料理L.O. 14:00 ドリンクL.O. 14:00）17:00～20:00 （料理L.O. 19:30 ドリンクL.O. 17:30）8月３0日まで終日お酒の提供は停止させていただきます。
日曜営業
定休日
年中無休",東京都北区赤羽2-9-1 TKCビル 1F,https://tabelog.com/tokyo/A1323/A132305/13239827/
345,居酒屋,きつね,,東京都北区東十条3-14-7,https://tabelog.com/tokyo/A1323/A132304/13157156/
346,居酒屋,すえひろ,"営業時間
17:00～23:00(L.O.22:00) 最終入店21:30
定休日
日曜日",東京都北区王子1-5-10,https://tabelog.com/tokyo/A1323/A132303/13225771/
347,居酒屋,八賛 赤羽駅前店,"営業時間
[月～木・日・祝日]11:00～翌0:00[金・土]11:00～翌4:00
定休日
無休",東京都北区赤羽南1-9-8 赤羽南丸澤ビル 2F,https://tabelog.com/tokyo/A1323/A132305/13292141/
348,居酒屋,つのや 赤羽店,,東京都北区赤羽1-14-1 Tスクエアビル 6F,https://tabelog.com/tokyo/A1323/A132305/13232739/
349,居酒屋,みやこ路,,東京都北区岸町1-16-7,https://tabelog.com/tokyo/A1323/A132303/13084238/
350,居酒屋,喜多八,"営業時間
17:30～24:00
定休日
日曜",東京都北区上十条1-19-9,https://tabelog.com/tokyo/A1323/A132304/13064594/
351,居酒屋,一生,,東京都北区王子本町3-1-18,https://tabelog.com/tokyo/A1323/A132303/13220329/
352,居酒屋,呑み食い処大ちゃん,,東京都北区神谷1-25-2,https://tabelog.com/tokyo/A1323/A132304/13064598/
353,居酒屋,元気酒場 いらっしゃいマーシー,"営業時間
[月・火・木・金]17:00～23:00(料理L.O.22:00 ドリンクL.O.22:30)[土]15:00～23:00(料理L.O.22:00 ドリンクL.O.22:30)[日]15:00～22:00(料理L.O.21:00 ドリンクL.O.21:30)
日曜営業
定休日
水曜日",東京都北区赤羽1-23-5,https://tabelog.com/tokyo/A1323/A132305/13276393/
354,居酒屋,マンマの店,,東京都北区滝野川6-86-7 リ・マヨ板橋 201,https://tabelog.com/tokyo/A1322/A132201/13198020/
355,居酒屋,居酒カラ商店 ゼロワン,"営業時間
[月]定休日[火～木・日・祝]18:30～朝5:00 ラストオーダー朝4:00[金・土・祝前日]18:30〜朝6:00 ラストオーダー朝5:00
定休日
月曜日",東京都北区東十条4-5-24 B1F,https://tabelog.com/tokyo/A1323/A132304/13278931/
356,居酒屋,魚がし 十条支店,"営業時間
17:00～20:00
定休日
日曜日",東京都北区東十条1-11-2,https://tabelog.com/tokyo/A1323/A132304/13085782/
357,居酒屋,大龍,,東京都北区東十条4-5,https://tabelog.com/tokyo/A1323/A132304/13287171/
358,居酒屋,稲穂,,東京都北区赤羽1-17-3,https://tabelog.com/tokyo/A1323/A132305/13036830/
359,居酒屋,麹料理 花恵,"営業時間
［火～木］11:00～14:30［金］11:00～14:3018:00～20:00(L.O.19:30)［日］18:00～20:00(L.O.19:30)
日曜営業
定休日
月曜日",東京都北区志茂2-51-2 コーポ都 1F,https://tabelog.com/tokyo/A1323/A132305/13211011/
360,居酒屋,よい将,,東京都北区東十条3-15-2,https://tabelog.com/tokyo/A1323/A132304/13084278/
361,居酒屋,居酒屋 風,"営業時間
[月・水～日]17:00～24:00
日曜営業
定休日
火曜",東京都北区王子1-5-1,https://tabelog.com/tokyo/A1323/A132303/13272635/
362,居酒屋,信濃路,,東京都北区赤羽南1-30-1,https://tabelog.com/tokyo/A1323/A132305/13154558/
363,居酒屋,狐の宴,,東京都北区赤羽1-41-6,https://tabelog.com/tokyo/A1323/A132305/13158273/
364,居酒屋,魚ひろ,,東京都北区豊島4-9-15,https://tabelog.com/tokyo/A1323/A132304/13084285/
365,居酒屋,酔どころ お茶の子祭々,,東京都北区王子5-15-7,https://tabelog.com/tokyo/A1323/A132304/13270270/
366,居酒屋,極 赤羽総本店,"営業時間
日～木6:00～23:30 （料理L.O. 23:00 ドリンクL.O. 23:00）金・土、祝日、祝前日6:00～翌6:00
日曜営業
定休日
なし",東京都北区赤羽1-3-7 大澤ビル 2F,https://tabelog.com/tokyo/A1323/A132305/13250040/
367,居酒屋,桝屋,,東京都北区岸町1-1-10,https://tabelog.com/tokyo/A1323/A132303/13261993/
368,居酒屋,鶏料理・鮮魚 ゆかり,"営業時間
[月・水・木・金]17:00〜24:00[土・日・祝]12:00〜24:00
日曜営業
定休日
火曜日",東京都北区岸町1-3-2,https://tabelog.com/tokyo/A1323/A132303/13291688/
369,居酒屋,ようき,,東京都北区西ケ原1-52-12,https://tabelog.com/tokyo/A1323/A132301/13078234/
370,居酒屋,炉ばた きゃばれー,"営業時間
17:00～24:00
日曜営業
定休日
月曜日　隔週火曜日※年末年始休み12月31日～1月4日",東京都北区赤羽1-20-1 藤屋ASSORT BUILD 3F,https://tabelog.com/tokyo/A1323/A132305/13286768/
371,居酒屋,くいものやBAR ふぅ,"営業時間
18：00〜23：00（L.O22:30）
定休日
日曜日",東京都北区赤羽2-12-4,https://tabelog.com/tokyo/A1323/A132305/13266063/
372,居酒屋,ほーるいんわん,,東京都北区赤羽2-20-9,https://tabelog.com/tokyo/A1323/A132305/13078101/
373,居酒屋,呑み処 伊万里,,東京都北区赤羽西1-7-1 ループ館 B1F,https://tabelog.com/tokyo/A1323/A132305/13240636/
374,居酒屋,もつ焼き はる,"営業時間
12:00～23:00",東京都北区王子1-17-1 飛鳥山スカイハイツ 1F,https://tabelog.com/tokyo/A1323/A132303/13290167/
375,居酒屋,居酒屋サンキュー,"営業時間
17:00～22:30（L.O.22:00）
日曜営業
定休日
水曜日",東京都北区西が丘1-4-11,https://tabelog.com/tokyo/A1323/A132305/13247429/
376,居酒屋,山ぼうし,,東京都北区東十条4-5-3,https://tabelog.com/tokyo/A1323/A132304/13075246/
377,居酒屋,とりとん 焼き鳥居酒屋,"営業時間
17:３0～23:00
日曜営業
定休日
月曜日",東京都北区浮間1-1-16,https://tabelog.com/tokyo/A1323/A132305/13221911/
378,居酒屋,呑み処 一福屋,,東京都北区東十条2-3-9,https://tabelog.com/tokyo/A1323/A132304/13259702/
379,居酒屋,カラオケ まほろば,,東京都北区赤羽1-41-6 サクセスプラザ犬飼 201,https://tabelog.com/tokyo/A1323/A132305/13223998/
380,居酒屋,にくと魚 赤羽駅前店,"営業時間
[月～日・祝日]11:00～翌0:00(料理L.O. 23:00 ドリンクL.O. 23:30)
定休日
不定休",東京都北区赤羽北区赤羽1-10-2 赤羽パレスビル 3F,https://tabelog.com/tokyo/A1323/A132305/13288238/
