,genre,store_name,business_hours,address,url
245,居酒屋,寿司居酒屋 や台ずし 西八王子南口町,"営業時間
日～木・祝日16:00～0:00金・土・祝前16:00～2:00
日曜営業
定休日
年中無休（年末年始はお問合せください）",東京都八王子市台町4-47-3 １Ｆ・２Ｆ,https://tabelog.com/tokyo/A1329/A132904/13043047/
246,居酒屋,小料理 BAR まつとも,"営業時間
【月～土】19:00～翌5:00【日】18:00～24:00
日曜営業
定休日
不定休",東京都八王子市中町10-3 2F,https://tabelog.com/tokyo/A1329/A132904/13256714/
247,居酒屋,すんがり,"営業時間
［月・水・木・土］12:00～17:00(前日要予約)18:00～21:00(前日要予約)［火・金］12:00～17:0018:00～21:00
定休日
日曜日",東京都八王子市東浅川町538-8 高尾グリーンハイツ B1F,https://tabelog.com/tokyo/A1329/A132904/13079028/
248,居酒屋,牛串 ニクヒロ,,東京都八王子市中町3-2 0426スプリングガーデン 1F,https://tabelog.com/tokyo/A1329/A132904/13209717/
249,居酒屋,串焼き うちだ,,東京都八王子市大塚420-1,https://tabelog.com/tokyo/A1329/A132903/13153326/
250,居酒屋,てうし,"営業時間
11:00〜14:0017:00〜22:30
定休日
日曜日",東京都八王子市寺町43-2 アパホテル八王子駅北 1F,https://tabelog.com/tokyo/A1329/A132904/13292110/
251,居酒屋,榛名,,東京都八王子市南町6-11,https://tabelog.com/tokyo/A1329/A132904/13084851/
252,居酒屋,なごみ,"営業時間
17:00～23:00
日曜営業
定休日
木曜日",東京都八王子市緑町284-4,https://tabelog.com/tokyo/A1329/A132904/13267043/
253,居酒屋,こやた,,東京都八王子市川口町1569-1,https://tabelog.com/tokyo/A1329/A132904/13084831/
254,居酒屋,いろ鳥,"営業時間
17:00～28:00
日曜営業
定休日
無休",東京都八王子市千人町2-20-5 栗林ビル 2F,https://tabelog.com/tokyo/A1329/A132904/13264449/
255,居酒屋,米花,"営業時間
[火・木・金]17:00～22:00[水・土]17:30～22:00
定休日
月曜日、日曜日、祝日",東京都八王子市散田町3-11-11 関谷ビル 1F,https://tabelog.com/tokyo/A1329/A132904/13286713/
256,居酒屋,おおとら 八王子本店,"営業時間
12:00～15:59(料理L.O.15:00 ドリンクL.O.15:00)16:00～20:00(料理L.O.19:00 ドリンクL.O.19:00)
定休日
無休",東京都八王子市東町12-14,https://tabelog.com/tokyo/A1329/A132904/13256960/
257,居酒屋,七福,"営業時間
16:00～24:00(L.O.23:00)
日曜営業
定休日
無休",東京都八王子市子安町1-6-12 井上マンション 1F,https://tabelog.com/tokyo/A1329/A132904/13280138/
258,居酒屋,ぐんま矢,,東京都八王子市中町9-7 ジーヒルズ 2F,https://tabelog.com/tokyo/A1329/A132904/13177756/
259,居酒屋,チキチキチキン 八王子店,,東京都八王子市東町10-4 HKビル 3F,https://tabelog.com/tokyo/A1329/A132904/13215491/
260,居酒屋,庄や 京王北野北口店,"営業時間
11:30～23:00【金・土・祝前】11:30～翌2:00
日曜営業
定休日
年中無休",東京都八王子市打越町344-11,https://tabelog.com/tokyo/A1329/A132904/13072895/
261,居酒屋,松島,"営業時間
１７から２４
日曜営業
定休日
木曜日",東京都八王子市子安町4-26-6,https://tabelog.com/tokyo/A1329/A132904/13084824/
262,居酒屋,大衆酒場 ちばチャン 八王子店,"営業時間
17:00～24:00(L.O.23:00)
日曜営業
定休日
年末年始",東京都八王子市旭町2-5 八王子ツインタワーA館 9F,https://tabelog.com/tokyo/A1329/A132904/13241164/
263,居酒屋,はな,,東京都八王子市子安町1-6-12 井上マンションA,https://tabelog.com/tokyo/A1329/A132904/13252364/
264,居酒屋,旬彩居酒屋 のふうぞう,"営業時間
[毎日]16：00~24:00(L.O23:00)
日曜営業
定休日
なし",東京都八王子市横山町3-8 フィル・パーク八王子横山町 1F,https://tabelog.com/tokyo/A1329/A132904/13252208/
265,居酒屋,もすけ,"営業時間
月曜日ー土曜日18:00〰1:00,LO12:00日曜日17:00〰24:0,LO123:00
定休日
隔週月曜日",東京都八王子市三崎町4-6 下田ビル 1F,https://tabelog.com/tokyo/A1329/A132904/13228060/
266,居酒屋,サーティーン,,東京都八王子市大和田町6-5-16,https://tabelog.com/tokyo/A1329/A132904/13087843/
267,居酒屋,福徳 元本郷店,,東京都八王子市元本郷町1-24-6,https://tabelog.com/tokyo/A1329/A132904/13085623/
268,居酒屋,全国うまいもん酒場 初代原点屋 西八王子北口店,"営業時間
16:00～25:00（料理L.O.23:00 ドリンクL.O.23:30）10名様以上で13時～OK
日曜営業
定休日
無休",東京都八王子市千人町2-20-5 小寺ビル 2F,https://tabelog.com/tokyo/A1329/A132904/13252763/
269,居酒屋,酔笑喰家いち,"営業時間
【月・火・木・金・土】19：00～翌5：00【日曜日】19：00～翌1：00
定休日
水曜日",東京都八王子市三崎町1-6 カーサーFK 301,https://tabelog.com/tokyo/A1329/A132904/13283478/
270,居酒屋,居酒屋たけ,"営業時間
11:30~14:00頃、17:00～24:00
定休日
日曜・祝日",東京都八王子市明神町2-15-3,https://tabelog.com/tokyo/A1329/A132904/13073420/
271,居酒屋,楽家,"営業時間
14:00～翌6:00 （料理L.O. 翌5:00 ドリンクL.O. 翌5:30）
日曜営業
定休日
無休",東京都八王子市東町11-6 園ビル 3F,https://tabelog.com/tokyo/A1329/A132904/13168998/
272,居酒屋,鉄板居酒屋 笑民,"営業時間
[月・火・木・金]11:30～14:3018:00～24:00[水・土]18:00～24:00
定休日
日曜・祝日",東京都八王子市東町12-14 栗原ビル　８F,https://tabelog.com/tokyo/A1329/A132904/13121973/
273,居酒屋,こんちゃん,,東京都八王子市三崎町3-10 みかさビル 1F,https://tabelog.com/tokyo/A1329/A132904/13223029/
274,居酒屋,居酒屋ちょうちん,,東京都八王子市中野町2735-1,https://tabelog.com/tokyo/A1329/A132904/13084840/
275,居酒屋,テラス,,東京都八王子市高倉町1-10,https://tabelog.com/tokyo/A1329/A132904/13105715/
276,居酒屋,隆,,東京都八王子市元横山町2-2-13,https://tabelog.com/tokyo/A1329/A132904/13180640/
277,居酒屋,桜谷,,東京都八王子市旭町6-10,https://tabelog.com/tokyo/A1329/A132904/13286830/
278,居酒屋,居酒屋 瓢湖,,東京都八王子市横川町726-2,https://tabelog.com/tokyo/A1329/A132904/13258431/
279,居酒屋,八王子 スパイシー&ミンスド ミート キッチン,,東京都八王子市子安町1-2-3,https://tabelog.com/tokyo/A1329/A132904/13244647/
280,居酒屋,いづみ,"営業時間
17:00～24:00
定休日
日曜",東京都八王子市小比企町545-17,https://tabelog.com/tokyo/A1329/A132904/13063743/
281,居酒屋,裏路地酒場,"営業時間
17:00～21:00(L.O.20:00)
定休日
不定休",東京都八王子市千人町2-1-15,https://tabelog.com/tokyo/A1329/A132904/13268878/
282,居酒屋,HOMURA 八王子居酒屋ダイニング,"営業時間
12：00~24：00
日曜営業
定休日
無休",東京都八王子市明神町4-2-2 秀和第2レジデンス 1F,https://tabelog.com/tokyo/A1329/A132904/13241672/
