,genre,store_name,business_hours,address,url
209,居酒屋,えん屋 新高円寺店,"営業時間
17:00～04:30(L.O.03:30)
日曜営業
定休日
無休",東京都杉並区梅里1-6-9 浅賀ビル　２Ｆ,https://tabelog.com/tokyo/A1319/A131904/13035539/
210,居酒屋,善知鳥,,東京都杉並区西荻北3-31-10,https://tabelog.com/tokyo/A1319/A131907/13179470/
211,居酒屋,食堂でべこ。,"営業時間
11:30～23:30(L.O.)
日曜営業
定休日
無休",東京都杉並区高円寺北3-22-12 ハイエスト高円寺 1F,https://tabelog.com/tokyo/A1319/A131904/13279304/
212,居酒屋,夢のまた夢,"営業時間
[火〜日]17:30～24:00(LO23:00)
日曜営業
定休日
月曜日",東京都杉並区阿佐谷南3-37-5 ２Ｆ,https://tabelog.com/tokyo/A1319/A131905/13034478/
213,居酒屋,舌笑,"営業時間
17:00～24:00
定休日
月曜日、日曜日",東京都杉並区高円寺北2-7-13 高円寺銀座ビル 3F,https://tabelog.com/tokyo/A1319/A131904/13023117/
214,居酒屋,居酒屋 ひらくら,"営業時間
[月～日・祝]昼11:30～14:00夜17:00～23:30食事LO22:30 ドリンク23:00
日曜営業
定休日
不定休",東京都杉並区高円寺南1-6-9,https://tabelog.com/tokyo/A1319/A131904/13231740/
215,居酒屋,大将 三号店,"営業時間
17:00～翌1:30(L.O)
日曜営業
定休日
無休",東京都杉並区高円寺北2-9-6 コーエンジ ノース 296　1F,https://tabelog.com/tokyo/A1319/A131904/13044911/
216,居酒屋,Gift食堂 阿佐ヶ谷,"営業時間
[月～木]　　　１７:３０～２４:００[金]　　　　　１７:３０～２７:００[土]　　　　　１６:００～２７:００[日・祝]　　　１６:００～２４:００
定休日
毎日営業",東京都杉並区阿佐谷南1-34-12,https://tabelog.com/tokyo/A1319/A131905/13193823/
217,居酒屋,酒蔵 駒忠 阿佐ヶ谷店,"営業時間
16:00～翌1:00(L.O.24:00)
日曜営業
定休日
不定休",東京都杉並区阿佐谷北2-2-10 日昇ビル 2F,https://tabelog.com/tokyo/A1319/A131905/13033939/
218,居酒屋,和酒と小料理 喜なり,"営業時間
[月・火・水・木・金]18:00～24:00(L.O.23:00)[土]17:00～24:00(L.O.23:00)
定休日
日曜日、祝日",東京都杉並区阿佐谷南1-15-6 第二熊倉ビル 1F,https://tabelog.com/tokyo/A1319/A131905/13231775/
219,居酒屋,つむぎや,"営業時間
18:00～23:00
日曜営業
定休日
不定休",東京都杉並区阿佐ヶ谷北1-13-10,https://tabelog.com/tokyo/A1319/A131905/13204679/
220,居酒屋,伏龍石沢亭,"営業時間
［月・火・水・木・金・土］18:００～25:00
定休日
日曜日",東京都杉並区高円寺北3-22-7 プラザ高円寺1F,https://tabelog.com/tokyo/A1319/A131904/13040519/
221,居酒屋,酔処よしだ,"営業時間
17:00～21:00
定休日
日曜日",東京都杉並区浜田山2-19-2,https://tabelog.com/tokyo/A1318/A131805/13078450/
222,居酒屋,鉄板ホルモンの四文屋,,東京都杉並区高円寺北3-22-8,https://tabelog.com/tokyo/A1319/A131904/13247333/
223,居酒屋,千鳥,"営業時間
16:30～21:00
定休日
日曜日、祝日",東京都杉並区西荻南3-10-2,https://tabelog.com/tokyo/A1319/A131907/13082360/
224,居酒屋,どろまみれ倉庫 浜田山店,"営業時間
平日　　 17:00～23:30（LO.22:30）土　　　17:00～23:00（LO.22:00）日祝　    12:00～23:00（LO.22:00）
日曜営業
定休日
【12月のお休み】月・火 ★下記は営業致します！ ●12/19(火)　17:00～23:30　 ●12/25(月)～29(金)　17:00～23:30 ※12/30(土)、12/31(日)はお休みです。",東京都杉並区浜田山2-19-3 AIビル,https://tabelog.com/tokyo/A1318/A131805/13234067/
225,居酒屋,ノラや,"営業時間
17:30〜翌1:00（L.O.翌0:30）
日曜営業
定休日
年中無休（※１月１、２、３日の三日間はお休みさせて頂きます）",東京都杉並区高円寺南3-69-1,https://tabelog.com/tokyo/A1319/A131904/13099122/
226,居酒屋,酒房高井,"営業時間
16:30〜22:30
日曜営業
定休日
月・木",東京都杉並区西荻北3-31-6,https://tabelog.com/tokyo/A1319/A131907/13013599/
227,居酒屋,居酒屋とんぼ,,東京都杉並区上荻1-15-12,https://tabelog.com/tokyo/A1319/A131906/13185517/
228,居酒屋,グリル座ボス 荻窪店,,東京都杉並区天沼3-11-3,https://tabelog.com/tokyo/A1319/A131906/13264974/
229,居酒屋,居酒屋一,"営業時間
17：00～翌1：00（L.O. 00：15）
日曜営業
定休日
水曜日",東京都杉並区永福1-44-8 中根ビル 2F,https://tabelog.com/tokyo/A1318/A131805/13145579/
230,居酒屋,でんでん串 高円寺駅前階段急店,"営業時間
火〜土17:00〜25:00(L.O24:00)日17〜24:00(L.O23:00)
日曜営業
定休日
月曜日",東京都杉並区高円寺北3-22-12 第六東和ビル 3F,https://tabelog.com/tokyo/A1319/A131904/13233661/
231,居酒屋,とらさんのみせ,"営業時間
居酒屋（夜）【月・火・水、金・土・日】（木曜日のみ定休日）18:00～00:00 (L.O.00:00)オムライス（昼）【月・火・水、金・土・日】（木曜日のみ定休日）12:00～15:00（L.O.14:30）
日曜営業
定休日
木曜日",東京都杉並区浜田山4丁目27-5,https://tabelog.com/tokyo/A1318/A131805/13053362/
232,居酒屋,ミワミヤ,"営業時間
17:00～24:00
定休日
日曜、他臨時休業あり",東京都杉並区阿佐ヶ谷南3-1-23 東神阿佐ヶ谷ビル Ｂ１Ｆ,https://tabelog.com/tokyo/A1319/A131905/13114305/
233,居酒屋,家帝,"営業時間
11:00～15:00 17:00～24:00
日曜営業
定休日
無休",東京都杉並区方南2-13-11 山小屋ビル　１Ｆ,https://tabelog.com/tokyo/A1319/A131903/13046559/
234,居酒屋,海舟,,東京都杉並区阿佐谷北2-12-4,https://tabelog.com/tokyo/A1319/A131905/13011888/
235,居酒屋,文房具居酒屋 どろぼう堂,"営業時間
[月・火・水・木・金]17:30～翌1:00(L.O.24:00)[土・日・祝]17:30～翌1:00(L.O.24:00)
定休日
日曜日",東京都杉並区久我山4-2-24,https://tabelog.com/tokyo/A1318/A131806/13117100/
236,居酒屋,さん七,"営業時間
16:00～21:30(L.O.20:00)
日曜営業
定休日
水曜日",東京都杉並区阿佐ヶ谷南1-14-12 パティオエルスール 2F,https://tabelog.com/tokyo/A1319/A131905/13168193/
237,居酒屋,さかなの寄り処 てとら,"営業時間
17:00～23:00
定休日
日、月",東京都杉並区下高井戸1-19-7,https://tabelog.com/tokyo/A1318/A131809/13128461/
238,居酒屋,ヤタイキ 永福町,"営業時間
[月〜土]18:00〜23:00Ｌ.O 22:00
定休日
日曜日 月曜祝日の場合は、日曜営業で月曜お休みになります。",東京都杉並区和泉3-45-19,https://tabelog.com/tokyo/A1318/A131805/13206147/
239,居酒屋,やきとん558 荻窪ホルモン,"営業時間
17:00～27:00
日曜営業
定休日
1/1・1/2のみ店休",東京都杉並区上荻1-9-1 荻窪ユアビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1319/A131906/13027277/
240,居酒屋,きのことおさけ,"営業時間
17:00～24:00
日曜営業
定休日
火曜日",東京都杉並区高円寺南3-68-1,https://tabelog.com/tokyo/A1319/A131904/13266160/
241,居酒屋,なべ鉄,"営業時間
17:00～0:00
定休日
日曜日",東京都杉並区方南2-23-2 プリウスサンヨービル 2F,https://tabelog.com/tokyo/A1319/A131903/13146371/
242,居酒屋,つばめSAKABA,"営業時間
17:30～24:00(L.O.21:00)21:00以降、おつまみとドリンクのオーダーは可
定休日
不定休",東京都杉並区西荻南3-10-3,https://tabelog.com/tokyo/A1319/A131907/13234490/
243,居酒屋,寿や高円寺,"営業時間
［月～金］17:00～翌3:00［土・日・祝］12:00～翌3:00
日曜営業
定休日
不定休",東京都杉並区高円寺北2-41-15,https://tabelog.com/tokyo/A1319/A131904/13126119/
244,居酒屋,肉酒場 PANDAYA,"営業時間
17:00～24:00
定休日
不定休",東京都杉並区上井草3-31-18,https://tabelog.com/tokyo/A1321/A132105/13109418/
245,居酒屋,くいもの屋 北彩亭,"営業時間
ランチ 11:30～14:00(L.O.13:30) ディナー 17:00～01:00(L.O.24:30)
日曜営業
定休日
無休",東京都杉並区梅里1-6-8 新高円寺フジビル2F,https://tabelog.com/tokyo/A1319/A131904/13052857/
246,居酒屋,かぶら屋 阿佐ヶ谷店,"営業時間
平日	1６：００～２３：００	土1４：００～２２：３０日・祝1４：００～２２：００
日曜営業
定休日
年中無休",東京都杉並区阿佐谷北2-1-5 第２美波ビル 1F,https://tabelog.com/tokyo/A1319/A131905/13120815/
247,居酒屋,あ麺んぼ,"営業時間
 17:00～23:00
定休日
日曜日",東京都杉並区天沼3-29-14,https://tabelog.com/tokyo/A1319/A131906/13015985/
248,居酒屋,沖縄酒場 ごっぱち,"営業時間
12:00~24:00（12:~15:00はお得なランチメニューもあります）
日曜営業
定休日
お休み等はＳＮＳ（インスタ・Twitter・facebook)にてお知らせします",東京都杉並区高円寺北3-22-3 群星館1F,https://tabelog.com/tokyo/A1319/A131904/13052735/
249,居酒屋,串焼きや　しゃんしゃん,"営業時間
17:00～24:00(L.O.23:00)
日曜営業
定休日
火曜日",東京都杉並区西荻北4-4-14,https://tabelog.com/tokyo/A1319/A131907/13080305/
250,居酒屋,iitoco,"営業時間
16:00～24:00(L.O.23:30)
定休日
日曜日",東京都杉並区西荻南2-27-8,https://tabelog.com/tokyo/A1319/A131907/13184703/
251,居酒屋,かみや,"営業時間
16:30～22:00
定休日
日曜日(月曜日も休む場合もあり)",東京都杉並区荻窪5-26-8,https://tabelog.com/tokyo/A1319/A131906/13013596/
252,居酒屋,和田屋,,東京都杉並区高円寺北3-2-19,https://tabelog.com/tokyo/A1319/A131904/13075547/
253,居酒屋,炭火家おだづもっこ,"営業時間
[日～木]17:00~26:00[金・土・祝前日]17:00～5:00
日曜営業
定休日
なし(不定休)",東京都杉並区高円寺北1-3-2 ロングヒル高円寺ビル 1F,https://tabelog.com/tokyo/A1319/A131904/13160052/
254,居酒屋,山小屋酒場 ふもと,,東京都杉並区高円寺北3-21-20,https://tabelog.com/tokyo/A1319/A131904/13277894/
255,居酒屋,ぼてふりの四文屋 阿佐ヶ谷南口店,,東京都杉並区阿佐谷南2-16-8,https://tabelog.com/tokyo/A1319/A131905/13210267/
256,居酒屋,荻窪のけむり,"営業時間
※4月1日より水曜日を定休日にさせて頂きます。月.火.木.金.土.日17:00〜23:00(L.O22:00)※串がなくなり次第閉店いたします。
日曜営業
定休日
水曜日",東京都杉並区荻窪5-29-5 2F,https://tabelog.com/tokyo/A1319/A131906/13225971/
257,居酒屋,ごちそう史庵,"営業時間
17:30～02:00
日曜営業
定休日
無休",東京都杉並区西荻北3-3-6 センチュリー西荻窪103,https://tabelog.com/tokyo/A1319/A131907/13026133/
258,居酒屋,沖縄料理 うりずん食堂,"営業時間
[月～金]17:00~24:00[土・日・祝]17:00~24:00
日曜営業
定休日
お休みの際は、ＳＮＳ（Twitter、インスタ、facebook)にておしらせします",東京都杉並区高円寺北3-22-3 群星館2F,https://tabelog.com/tokyo/A1319/A131904/13052736/
259,居酒屋,テンセイ,"営業時間
17:00～26:00(料理L.O.25:00/ドリンクL.O.25:30)
日曜営業
定休日
不定休",東京都杉並区西荻北3-2-11 ハイツそれいゆビル 1F,https://tabelog.com/tokyo/A1319/A131907/13094194/
260,居酒屋,炭火焼酒場 蔵,"営業時間
［月～金］12:00～14:00（L.O.）／17:30～22:30（L.O.）［土・日］17:30～22:30（L.O.）
日曜営業
定休日
無休",東京都杉並区阿佐谷南1-14-12 パティオ エルスール 1F,https://tabelog.com/tokyo/A1319/A131905/13090008/
261,居酒屋,こたろう,,東京都杉並区成田東5-42-10 阿佐ヶ谷陵雲閣マンション 1F,https://tabelog.com/tokyo/A1319/A131905/13183352/
262,居酒屋,たべごと屋のらぼう,"営業時間
17:00～23:00(L.O.22:30)
日曜営業
定休日
月曜日",東京都杉並区西荻北4-3-5,https://tabelog.com/tokyo/A1319/A131907/13001122/
263,居酒屋,石丸商店,"営業時間
平日17:00～23:30(L.O.23:00)土曜15:00〜23:00(L.O.22:30)日祝15:00〜22:30(L.O.22:00)
日曜営業
定休日
月曜定休",東京都杉並区下井草2-40-13,https://tabelog.com/tokyo/A1321/A132104/13252736/
264,居酒屋,りんどう,"営業時間
全日11:30～14:00(L.O13:30)        18:00～22:00(L.O21:00)
日曜営業
定休日
火曜日　12月31日から1月4日お休み",東京都杉並区西荻北3-9-13,https://tabelog.com/tokyo/A1319/A131907/13284107/
265,居酒屋,だれやめや,"営業時間
18:00～23:00お食事ラストオーダー22:00ドリンク22：00(☆らぁ麺、つけ麺は、スープなくなり次第終了)
定休日
日曜日、その他(Instagram、Twitterでお知らせしております。)",東京都杉並区阿佐谷南3-34-10,https://tabelog.com/tokyo/A1319/A131905/13154039/
266,居酒屋,カントニクス,"営業時間
[月、水〜金)17:00～23:00(L.O.22:00)[土、日、祝]14:00～23:00(L.O.22:00)＊連休最終日は、21時LO 22時閉店
日曜営業
定休日
火曜日(時々不定休)",東京都杉並区西荻南3-17-1 リン西荻窪 2F,https://tabelog.com/tokyo/A1319/A131907/13227396/
267,居酒屋,和田屋,"営業時間
17：00～",東京都杉並区西荻南3-15-11,https://tabelog.com/tokyo/A1319/A131907/13064494/
268,居酒屋,安酒楽,"営業時間
[月・木～日]13:00～24:30(L.O.24:00)[火・水]17:30～24:30(L.O.24:00)
日曜営業
定休日
不定休",東京都杉並区高円寺北3-16-2 2F,https://tabelog.com/tokyo/A1319/A131904/13245370/
269,居酒屋,養老乃瀧 西荻窪店,"営業時間
16:30～01:00
日曜営業
定休日
無休",東京都杉並区松庵3-38-13,https://tabelog.com/tokyo/A1319/A131907/13174987/
270,居酒屋,本格炭火串焼あっしゅ,"営業時間
17:00～23:00（お食事L.O.22:00）
日曜営業
定休日
月曜日",東京都杉並区阿佐谷北2-15-4 大和阿佐ヶ谷ビル 1F,https://tabelog.com/tokyo/A1319/A131905/13130282/
271,居酒屋,きびや,"営業時間
【月〜金】17:00〜25:00Food.L.O24:00Drink.L.O24:30【土】16:00(17:00)〜25:00Food.L.O24:00Drink.L.O24:30【日·祝】16:00(17:00)〜24:00Food.L.O23:00Drink.L.O23:30◾️土日祝に限りOPEN時間2パターンあります。お問合せください。◾️
日曜営業
定休日
なし",東京都杉並区高円寺南4-44-6,https://tabelog.com/tokyo/A1319/A131904/13074588/
272,居酒屋,珍味亭,"営業時間
17:30～23:00
定休日
土曜日、日曜日、祝日",東京都杉並区西荻南3-11-6,https://tabelog.com/tokyo/A1319/A131907/13000714/
273,居酒屋,ちょもらんま酒場 西荻窪店,"営業時間
【平日】11:30 - 14:30（L.O.14:00）17:30 - 23:00（L.O.22:30）【土日祝】11:30 - 22:30（L.O.22:00）※天候・シーズン等により内容を変更する場合がございます。
日曜営業
定休日
無休　※年末年始などを除く",東京都杉並区西荻南3-10-1,https://tabelog.com/tokyo/A1319/A131907/13100278/
274,居酒屋,やきとり 戎 西荻北口店,"営業時間
[月～木]12:00～23:30(L.O.22:00)[金・土]12:00～22:30(L.O.22:00)[日・祝]12:00～21:30(L.O.21:00)
日曜営業
定休日
火曜日",東京都杉並区西荻北3-19-12,https://tabelog.com/tokyo/A1319/A131907/13016682/
275,居酒屋,ありがた屋とりい,,東京都杉並区阿佐谷南3-34-17 1F,https://tabelog.com/tokyo/A1319/A131905/13162955/
276,居酒屋,お酒とごはん サンダルキッチン,"営業時間
［月～土］19:00～翌02:00（L.O1:00）［日］17:00〜24:00(L.O23:00)
日曜営業
定休日
不定休",東京都杉並区阿佐谷南3-37-3 第4志村ビル 2F,https://tabelog.com/tokyo/A1319/A131905/13040383/
277,居酒屋,立呑風太くん,"営業時間
15:00～24:00
日曜営業
定休日
無休",東京都杉並区阿佐谷北2-12-5,https://tabelog.com/tokyo/A1319/A131905/13056809/
278,居酒屋,たちまち,"営業時間
営業時間毎日17時から24時
日曜営業
定休日
定休日なし",東京都杉並区 下井草3-41-10 三洋ビル2F,https://tabelog.com/tokyo/A1321/A132104/13123929/
279,居酒屋,麺昇 神の手,"営業時間
平日ランチ11:30～14:00(土日祝15：00まで)(Lo終了30分前)18:00～24:00(Lo閉店30分前)
日曜営業
定休日
月曜日　※月曜日が祝日の場合、次の火曜日が振替休業となります。",東京都杉並区梅里1-18-12,https://tabelog.com/tokyo/A1319/A131904/13207876/
280,居酒屋,太陽食堂,"営業時間
17:00～23:00
日曜営業
定休日
年末年始、お盆",東京都杉並区高円寺南1-6-11 共栄ハイツ東高円寺 1F,https://tabelog.com/tokyo/A1319/A131904/13089345/
281,居酒屋,花紋,,東京都杉並区高円寺南4-7-14,https://tabelog.com/tokyo/A1319/A131904/13075050/
282,居酒屋,路地裏のmakoya,,東京都杉並区阿佐谷南3-37-5 HKビル 1F,https://tabelog.com/tokyo/A1319/A131905/13281402/
283,居酒屋,居心地屋,,東京都杉並区下井草2丁目44-7 B1,https://tabelog.com/tokyo/A1321/A132104/13054652/
284,居酒屋,炭焼き一,,東京都杉並区高井戸東4-14-7,https://tabelog.com/tokyo/A1318/A131806/13291630/
285,居酒屋,おとうさんのお店,"営業時間
17:00～翌1:00
日曜営業
定休日
不定休",東京都杉並区西荻南3-11-11,https://tabelog.com/tokyo/A1319/A131907/13219568/
286,居酒屋,居酒屋BAR 花毬,,東京都杉並区成田東1-50-7,https://tabelog.com/tokyo/A1319/A131904/13249450/
287,居酒屋,古民家酒場 ちょいと一献,"営業時間
17:00～翌2:00",東京都杉並区阿佐ヶ谷北2-11-3,https://tabelog.com/tokyo/A1319/A131905/13284592/
288,居酒屋,コッカラ※,"営業時間
[火・水・金]12:00～13:0018:00～23:00[土・日・祝]14:00～23:00
日曜営業
定休日
月曜日、木曜日",東京都杉並区高円寺南3-48-3,https://tabelog.com/tokyo/A1319/A131904/13279242/
289,居酒屋,天火屋まきび,"営業時間
15:00～23:00(L.O.22:00)
日曜営業
定休日
水曜日、不定休",東京都杉並区西荻南3-4-2,https://tabelog.com/tokyo/A1319/A131907/13285970/
290,居酒屋,やきとん 六喜,"営業時間
16:30～23:00
日曜営業
定休日
無休",東京都杉並区方南2-20-14,https://tabelog.com/tokyo/A1319/A131903/13238998/
291,居酒屋,青い猫,,東京都杉並区西荻南3-11,https://tabelog.com/tokyo/A1319/A131907/13225741/
292,居酒屋,高井戸酒房 Zipangu,"営業時間
17:00～21:00
定休日
日曜日",東京都杉並区下高井戸1-1-14 １Ｆ,https://tabelog.com/tokyo/A1318/A131809/13051349/
293,居酒屋,伊勢路 高円寺店,,東京都杉並区高円寺北3-24-11,https://tabelog.com/tokyo/A1319/A131904/13277892/
294,居酒屋,大衆酒場 め組,,東京都杉並区高円寺南4-29-9 第3穴吹ビル,https://tabelog.com/tokyo/A1319/A131904/13274469/
295,居酒屋,舷燈,,東京都杉並区久我山4-30-13,https://tabelog.com/tokyo/A1320/A132001/13171325/
296,居酒屋,和食 八,"営業時間
11:30～14：00(月・水・土日のみ)17：00～22:30(月〜日）L.O 22:00※ご予約の無い場合、早々に締めさせていただく場合がございます。4名様以上ご予約にて早い時間の滞在可能です(16:00〜など)お気軽にご相談ください！
日曜営業
定休日
不定休",東京都杉並区下高井戸1-4-1 高井戸ベース 1F,https://tabelog.com/tokyo/A1318/A131809/13258212/
297,居酒屋,沙羅,,東京都杉並区松庵3-37-20,https://tabelog.com/tokyo/A1319/A131907/13076723/
298,居酒屋,酒処 きさく,,東京都杉並区天沼3-30-2 mmブランチ 1F,https://tabelog.com/tokyo/A1319/A131906/13239938/
299,居酒屋,田介,"営業時間
17:00～22:00
日曜営業
定休日
火曜日",東京都杉並区下井草3-38-13 サリジェ21 1F,https://tabelog.com/tokyo/A1321/A132104/13277993/
300,居酒屋,居酒屋 やきとん 豪 阿佐ヶ谷店,,東京都杉並区阿佐谷南2-18-1 サンフラワー 1F,https://tabelog.com/tokyo/A1319/A131905/13260588/
301,居酒屋,酒処 つる竹,,東京都杉並区上井草1-30-15 大澤マンション101,https://tabelog.com/tokyo/A1321/A132105/13202500/
302,居酒屋,大分居酒屋 まな愛,"営業時間
11:30～24:00
日曜営業
定休日
火曜日",東京都杉並区西荻北3-20-9 三保荘 1F,https://tabelog.com/tokyo/A1319/A131907/13287029/
303,居酒屋,一年生,,東京都杉並区高円寺南3-69-1,https://tabelog.com/tokyo/A1319/A131904/13084144/
304,居酒屋,呑気放亭,"営業時間
19:00～翌4:00
日曜営業
定休日
不定",東京都杉並区高円寺北3-22-7 プラザ高円寺　１Ｆ,https://tabelog.com/tokyo/A1319/A131904/13097394/
305,居酒屋,洋風居酒屋 Toronto,,東京都杉並区高円寺南2-23-1,https://tabelog.com/tokyo/A1319/A131904/13176046/
306,居酒屋,夜学洞,,東京都杉並区高円寺南1-6-6 吉川ビル 2F,https://tabelog.com/tokyo/A1319/A131904/13210467/
307,居酒屋,ナカチュー,,東京都杉並区高井戸西1-21-18,https://tabelog.com/tokyo/A1318/A131806/13283899/
308,居酒屋,食楽空間　菜,"営業時間
全日／18:00～23:45 (L.O.)
定休日
火曜日",東京都杉並区永福4-5-3,https://tabelog.com/tokyo/A1318/A131805/13110201/
309,居酒屋,和Raugh,,東京都杉並区高円寺南1-22-18 シェルハウス 103,https://tabelog.com/tokyo/A1319/A131904/13235143/
310,居酒屋,西荻 さん汰,"営業時間
17:00～22:00
日曜営業
定休日
不定休",東京都杉並区西荻北3-30-13 エトワール関 1F,https://tabelog.com/tokyo/A1319/A131907/13287157/
311,居酒屋,満天,"営業時間
[月～土]ランチ11:00～14:30(LO.14:00)夜17:30～23:30(LO.22:45)※ランチ祝日はお休み
定休日
日曜日",東京都杉並区和泉1-9-21 シルバーパレス代田橋1Ｆ,https://tabelog.com/tokyo/A1318/A131808/13083323/
312,居酒屋,夢八,,東京都杉並区阿佐谷北2-3-5,https://tabelog.com/tokyo/A1319/A131905/13215673/
313,居酒屋,モダンダイニング ミート&チーズ Meat like 高円寺店,"営業時間
15:00～24:00（11:00〜15:00のランチタイムもご予約があれば営業いたします！)
日曜営業
定休日
なし",東京都杉並区高円寺南4-45-7 2F,https://tabelog.com/tokyo/A1319/A131904/13245392/
314,居酒屋,居酒屋 J,,東京都杉並区高円寺北3-21-20 明邦ビル 2F,https://tabelog.com/tokyo/A1319/A131904/13266514/
315,居酒屋,田け,"営業時間
18:00～24:00
定休日
日曜・祝日",東京都杉並区高円寺南4-24-4 橋本ビル 1F,https://tabelog.com/tokyo/A1319/A131904/13044779/
316,居酒屋,かていの味 亀の子,,東京都杉並区西荻北3-17-8,https://tabelog.com/tokyo/A1319/A131907/13242298/
317,居酒屋,まる,,東京都杉並区梅里1-7-21 １５ビル 1F,https://tabelog.com/tokyo/A1319/A131904/13152393/
318,居酒屋,といち,"営業時間
17:30～23:00(L.O.22:30)[日]17:30～22:00(L.O.2130)
日曜営業
定休日
水曜日、第3火曜日",東京都杉並区荻窪4-33-3 やよいビル　１Ｆ,https://tabelog.com/tokyo/A1319/A131906/13001133/
319,居酒屋,ぐらんま,"営業時間
18:00～23:30(L.O.)ランチ営業はしていませんm(__)m7月から定休日を日曜日、祭日に変更しましたm(__)m宜しくお願いしますm(__)m
定休日
日曜、祭日",東京都杉並区高円寺南2-20-15,https://tabelog.com/tokyo/A1319/A131904/13170635/
320,居酒屋,養老乃瀧 桜上水店,"営業時間
16:00～24:00
日曜営業
定休日
無休",東京都杉並区下高井戸1-19-9,https://tabelog.com/tokyo/A1318/A131809/13031406/
321,居酒屋,やなぎ,"営業時間
火〜土5〜10
定休日
日、月曜日、祝日",東京都杉並区和田3-60-9,https://tabelog.com/tokyo/A1319/A131904/13079192/
322,居酒屋,家庭料理ふくや,,東京都杉並区和泉1-34-23,https://tabelog.com/tokyo/A1318/A131808/13234002/
323,居酒屋,手創り料理　たけ仙,"営業時間
ランチ(月～金) 11:30～14:00夜営業(月～土) 17:00～23:00
定休日
日曜、祝日",東京都杉並区高井戸東2-25-19,https://tabelog.com/tokyo/A1318/A131806/13169115/
324,居酒屋,てっぱん居酒屋 たつ,,東京都杉並区高円寺南4-11-1 メゾン寿 1F,https://tabelog.com/tokyo/A1319/A131904/13213642/
325,居酒屋,蔵,,東京都杉並区松ノ木2-19-31,https://tabelog.com/tokyo/A1319/A131904/13237832/
326,居酒屋,阿佐ヶ谷 のぶ,,東京都杉並区阿佐谷南3-37-5,https://tabelog.com/tokyo/A1319/A131905/13276819/
327,居酒屋,コーヒヌール アジアナ 阿佐ヶ谷店,"営業時間
ランチ／11:00〜17:00  ディナー／17:00〜22:30（L.O.）
日曜営業
定休日
年中無休",東京都杉並区阿佐谷南1-17-16,https://tabelog.com/tokyo/A1319/A131905/13232964/
328,居酒屋,マコマモン,,東京都杉並区阿佐谷南2-20-6,https://tabelog.com/tokyo/A1319/A131905/13186542/
329,居酒屋,十六夜,,東京都杉並区阿佐谷南3-37-5 いちょう小路,https://tabelog.com/tokyo/A1319/A131905/13168580/
330,居酒屋,きっちん 池や,"営業時間
17:00～23:00
日曜営業
定休日
火曜日",東京都杉並区成田東1-47,https://tabelog.com/tokyo/A1319/A131904/13240831/
331,居酒屋,旬彩 くま蔵,,東京都杉並区永福4-4-5 コーポKA 1F,https://tabelog.com/tokyo/A1318/A131805/13252253/
332,居酒屋,居酒屋 あしおと,"営業時間
17:00～22:00
定休日
日曜日、祝日",東京都杉並区久我山3-18-11 ビレッヂしょうぜ 103,https://tabelog.com/tokyo/A1318/A131806/13232024/
333,居酒屋,お魚大帝,"営業時間
17:00～24:00(L.O.23:30)",東京都杉並区永福3-55-3,https://tabelog.com/tokyo/A1318/A131805/13223497/
334,居酒屋,スポーツ居酒屋 エースナンバー,,東京都杉並区方南2-21-21 NOCE方南 2F,https://tabelog.com/tokyo/A1319/A131903/13253508/
335,居酒屋,居酒屋 一心,"営業時間
日〜木17:00〜24:00金・土17:00〜25:00
日曜営業
定休日
月曜日",東京都杉並区西荻北3-30-13 エトワール関 1F,https://tabelog.com/tokyo/A1319/A131907/13187563/
336,居酒屋,前田家,"営業時間
［火～土］19:00～翌4:00（L.O.翌3:30）［日］19:00～24:00（L.O.23:30）
日曜営業
定休日
月曜日",東京都杉並区阿佐谷南1-47-21 プラザ阿佐ヶ谷104,https://tabelog.com/tokyo/A1319/A131905/13108025/
337,居酒屋,てげてげ,"営業時間
[月～日]17:30～24:00（L.O 22:30）
日曜営業
定休日
不定休",東京都杉並区方南2-23-8 マンション方南町 1F,https://tabelog.com/tokyo/A1319/A131903/13270140/
338,居酒屋,大天狗 代田橋店,"営業時間
17:00～24:00（LO23：30）
日曜営業
定休日
火曜",東京都杉並区和泉1-8-15,https://tabelog.com/tokyo/A1318/A131808/13085559/
339,居酒屋,こにたん,"営業時間
20:00～翌2:00（L.O.翌1:00）
定休日
日曜日",東京都杉並区高円寺北3-22-8 大一市場 1Ｆ,https://tabelog.com/tokyo/A1319/A131904/13104483/
340,居酒屋,酒房 蔵屋,"営業時間
18:00～21:00
日曜営業
定休日
火曜日",東京都杉並区西荻北2-11-9,https://tabelog.com/tokyo/A1319/A131907/13047763/
341,居酒屋,野菜巻き工房 しゃれとん,"営業時間
【月〜日】17:00〜翌0:00（23:30L.O）
日曜営業
定休日
基本水曜日が定休日、他不定休",東京都杉並区荻窪4-33-16,https://tabelog.com/tokyo/A1319/A131906/13259887/
342,居酒屋,味噌ダレ焼鳥 田中屋,"営業時間
17：00～26：00L.Oフード25：00　L.Oドリンク25：30
日曜営業
定休日
月曜日",東京都杉並区西荻南3-8-7 市川ビル B1F,https://tabelog.com/tokyo/A1319/A131907/13211822/
343,居酒屋,美多川,,東京都杉並区方南2-23-9,https://tabelog.com/tokyo/A1319/A131903/13086443/
