,genre,store_name,business_hours,address,url
93,居酒屋,食菜酒彩 てつたろう,"営業時間
【月～日・祝日】12:00～15:00 (L.O.14:30)17:00～23:00 (L.O.22:15)
定休日
日曜日",東京都目黒区自由が丘2-11-7 La Tour Can-delaビル 4F,https://tabelog.com/tokyo/A1317/A131703/13228931/
94,居酒屋,自由が丘 うる虎,"営業時間
17:00～23:30(LO:フード22:30ドリンク23:00)
定休日
日曜日",東京都目黒区自由が丘1-26-14 オクズミビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1317/A131703/13015554/
95,居酒屋,都立 Oyster KAIRI,"営業時間
【月～日】17:00〜23:30(L.O23:00)
日曜営業
定休日
不定休",東京都目黒区中根2-13-2 rassemble中根 5F,https://tabelog.com/tokyo/A1317/A131702/13278675/
96,居酒屋,つづら家,"営業時間
17:00～23:30料理ラストオーダー22:30飲み物ラストオーダー23:00
日曜営業
定休日
木曜日",東京都目黒区中根1-1-7,https://tabelog.com/tokyo/A1317/A131702/13275573/
97,居酒屋,つなぎや 中目黒,"営業時間
17時〜24時（L.O 23時）
日曜営業
定休日
定休日　12月 4.11.25 ※年末年始の休業のお知らせ（12月31〜1月3日）1月4日から通常営業",東京都目黒区上目黒3-1-8 Bourree 1F,https://tabelog.com/tokyo/A1317/A131701/13234362/
98,居酒屋,808labo,"営業時間
17:00～24:00
日曜営業
定休日
不定休　Instagramプロフィールに記載",東京都目黒区大橋2-8-18 ドエル大橋,https://tabelog.com/tokyo/A1318/A131801/13277799/
99,居酒屋,Fun Fan 中目黒,"営業時間
18:00〜25:00 (LO24:30)22:30〜BAR営業となり、フードメニューはおつまみメインとなります。
日曜営業
定休日
水曜日定休",東京都目黒区青葉台1-28-11 ブルックスビル 2F,https://tabelog.com/tokyo/A1317/A131701/13259710/
100,居酒屋,リバーサイドヤオヤ,"営業時間
【月〜日】17:00〜25:00
日曜営業
定休日
不定休　(店舗インスタグラムに記載)",東京都目黒区東山3-1-3 1F,https://tabelog.com/tokyo/A1317/A131705/13252486/
101,居酒屋,炭火焼鳥 串善 学芸大学店,"営業時間
【日～木】16:00～24:00【金・土】16:00～翌3:00※電話では、来店直前予約のお問合せも承っております。
日曜営業
定休日
無 ※年末年始：12/31(日)～1/4(木)",東京都目黒区鷹番3-3-19 MKビル1F,https://tabelog.com/tokyo/A1317/A131702/13102838/
102,居酒屋,大衆酒場レインカラー,"営業時間
【月～日】17:00〜24:00（L.O:フード23:00、ドリンク23:30）
日曜営業
定休日
無し（2022年12月より全日営業いたします）",東京都目黒区鷹番3-7-13 ホワイトウエル鷹番 1F,https://tabelog.com/tokyo/A1317/A131702/13239039/
103,居酒屋,八丈島郷土料理 源八船頭 中目黒店,"営業時間
[月〜木]16:00〜23:30(LO22:30)[金.土]16:00〜24:00(LO23:00)[日]16:00〜23:00(LO22:00)
日曜営業
定休日
なし",東京都目黒区上目黒1-23-1 中目黒アリーナ 2F,https://tabelog.com/tokyo/A1317/A131701/13282897/
104,居酒屋,もつやき みのる,"営業時間
【月～土曜】17:00～23:00（フードL.O.22:00ドリンクL.O.22:3010月27日閉店11月上旬 移転先オープンします。
定休日
日曜日・月曜日（祝日のみ）",東京都目黒区上目黒2-16-12 フレンドビル 401,https://tabelog.com/tokyo/A1317/A131701/13289896/
105,居酒屋,祐天寺 Bob,"営業時間
[月～木]17:00～24:00［金］17:00〜25:00［土］15:00〜25:00［日・祝]15:00～24:0010月も店休日なしの全力営業‼︎お子様連れも大歓迎‼︎2.5h飲み放題付き宴会コースも随時受付中❤️
日曜営業
定休日
定休日なし",東京都目黒区祐天寺2-12-21 香村ビル 2F,https://tabelog.com/tokyo/A1317/A131701/13270195/
106,居酒屋,魚の花,"営業時間
17：00～24:00
日曜営業
定休日
不定休",東京都目黒区青葉台1-25-10 バウ青葉台 1F,https://tabelog.com/tokyo/A1317/A131701/13269912/
107,居酒屋,屋台屋 博多劇場 目黒店,"営業時間
月～金16:00～24:00土・日・祝日16:00～24:00
日曜営業
定休日
不定休",東京都目黒区下目黒1-3-28 サンウッド目黒 1F,https://tabelog.com/tokyo/A1316/A131601/13211409/
108,居酒屋,おゆげ 自由が丘,"営業時間
月-土17:30-0:00日-祝日15:00-23:00LOは1時間前。
日曜営業
定休日
不定休",東京都目黒区自由が丘2-14-20 第7千陽ビル 2F B,https://tabelog.com/tokyo/A1317/A131703/13287653/
109,居酒屋,ナルカミ,"営業時間
17:00〜22:00(L.O)定休日火曜日
日曜営業
定休日
火曜定休",東京都目黒区鷹番3-21-18 １Ｆ,https://tabelog.com/tokyo/A1317/A131702/13099856/
110,居酒屋,肉汁餃子のダンダダン 中目黒店,"営業時間
［月～木］11:00～14:3017:00～24:00［金］11:00～14:3017:00～翌1:00［土・日・祝］11:00～24:00
日曜営業
定休日
無休",東京都目黒区上目黒3-6-4,https://tabelog.com/tokyo/A1317/A131701/13216650/
111,居酒屋,翔び翔,"営業時間
17:30～23:30
定休日
日曜日",東京都目黒区五本木2-42-3,https://tabelog.com/tokyo/A1317/A131701/13083864/
112,居酒屋,ヨシナリ商店,,東京都目黒区自由が丘1-29-7 自由が丘横丁,https://tabelog.com/tokyo/A1317/A131703/13143584/
113,居酒屋,居酒屋 うぃず,"営業時間
19:00～翌4:00
日曜営業
定休日
火曜日",東京都目黒区鷹番2-20-4 学大十字街ビル 1F,https://tabelog.com/tokyo/A1317/A131702/13260335/
114,居酒屋,shokudo 臣,"営業時間
15:00～翌3:00
日曜営業
定休日
水曜日",東京都目黒区東山1-3-3 アルス中目黒 1F,https://tabelog.com/tokyo/A1317/A131701/13274209/
115,居酒屋,べったこ屋 自由ヶ丘店,"営業時間
[月～木]18：00～3：30(L.O.3：00) [金・土]18：00～4：00(L.O.3：30) [日・祝]18：00～2：30(L.O.2：00) 
日曜営業
定休日
無休",東京都目黒区自由が丘1-12-4,https://tabelog.com/tokyo/A1317/A131703/13075634/
116,居酒屋,酒とつまみ じょうご,"営業時間
【月〜日】18:30～24:00（LO23:30）
日曜営業
定休日
年末年始",東京都目黒区青葉台1-27-11 SEVEN VILLAGEビル 3F,https://tabelog.com/tokyo/A1317/A131701/13244918/
117,居酒屋,ねこや,,東京都目黒区目黒1-5-16 経研第一ビル B1F,https://tabelog.com/tokyo/A1316/A131601/13154628/
118,居酒屋,和酔,"営業時間
17:00～23:00~24:00
定休日
土曜・日曜・祝日",東京都目黒区東山3-1-9 コードンブリュウービル　２Ｆ,https://tabelog.com/tokyo/A1317/A131705/13009643/
119,居酒屋,タツミ農園,"営業時間
18:00〜24:00
日曜営業
定休日
無休",東京都目黒区中町1-8-12 目黒サンハイム 1F,https://tabelog.com/tokyo/A1317/A131701/13156786/
120,居酒屋,阿波乃里,"営業時間
[月・火・木・金]16:00～23:00[土]　　15:00～23:00[日]14:00～21:00
日曜営業
定休日
水曜日",東京都目黒区自由が丘1-12-9 センタービル　1F・2F,https://tabelog.com/tokyo/A1317/A131703/13059067/
121,居酒屋,南郷,"営業時間
17:00～24:00（L.O.23:00）
定休日
日曜日・祝日",東京都目黒区東山3-1-13 2F,https://tabelog.com/tokyo/A1317/A131705/13065529/
122,居酒屋,北海酒場 静内,"営業時間
［土～木］18:00～翌0.30(L.O.翌0:00)［金］18:00～翌1.00（L.O.翌0.30）
定休日
日曜日定休",東京都目黒区目黒1-5-17 パルテノンビル　3F,https://tabelog.com/tokyo/A1316/A131601/13111849/
123,居酒屋,奏,"営業時間
10/22をもちまして閉店致しました。詳しくはfacebookをご覧下さい
日曜営業
定休日
月曜日(祝日は営業。翌日がお休み)",東京都目黒区緑が丘1-23-11,https://tabelog.com/tokyo/A1317/A131711/13172977/
124,居酒屋,いずみ田 中目黒店,"営業時間
17:30〜23:00（L.O.22:00）
定休日
日曜、祝祭日",東京都目黒区上目黒2-12-11 戸田ビル 2F,https://tabelog.com/tokyo/A1317/A131701/13021116/
125,居酒屋,nabenoren,"営業時間
[火～金]17:30～ 00:30（LO）[土・日・祭日]17：30～11：30（LO）
日曜営業
定休日
月曜",東京都目黒区目黒本町5-8-12 タクボビル B1F,https://tabelog.com/tokyo/A1317/A131710/13037252/
126,居酒屋,恋のぼり,"営業時間
[火～土]22:00～7:00
定休日
日曜日、月曜日",東京都目黒区上目黒1-19-10,https://tabelog.com/tokyo/A1317/A131701/13183423/
127,居酒屋,西口アオギリ,"営業時間
18:30～翌1:30",東京都目黒区鷹番3-14-5,https://tabelog.com/tokyo/A1317/A131702/13281919/
128,居酒屋,びゃく,"営業時間
月〜金　17:00〜24:00土　　　16:00〜24:00日　　　16:00〜23:30
日曜営業
定休日
なし",東京都目黒区鷹番3-8-10 大根ビル 2F,https://tabelog.com/tokyo/A1317/A131702/13272010/
129,居酒屋,メシ酒場 鈴木ちゃん 奥中目,"営業時間
18:00～翌3:00　※只今、営業内容変更の可能性がございますので営業時間のお問い合わせは直接お店にお電話下さい。夏場のちゃんこ鍋は前日までのご予約になります
定休日
日・月曜日　※変更の場合有り",東京都目黒区東山2-2-2 オリエンタル東山 1F,https://tabelog.com/tokyo/A1317/A131705/13230785/
130,居酒屋,栃木屋,,東京都目黒区東山1-3-12 日神プラザ中目黒 1F,https://tabelog.com/tokyo/A1317/A131701/13083874/
131,居酒屋,あめつち,"営業時間
[火～金]18:00～23:00(L.O.22:00)[土・日]17:00～20:00(L.O.21:00)
日曜営業
定休日
第2・4火曜日、月曜日、祝日は不定休",東京都目黒区中町1-35-7 1F,https://tabelog.com/tokyo/A1317/A131702/13162520/
132,居酒屋,ばりき屋,,東京都目黒区鷹番3-3-9,https://tabelog.com/tokyo/A1317/A131702/13211034/
133,居酒屋,鍋定食の店 すみ食堂,,東京都目黒区大岡山1-4-3 ロイヤルコート大岡山 B1F,https://tabelog.com/tokyo/A1317/A131711/13197768/
134,居酒屋,つくしのこ,"定休日
土曜・日曜・祝日",東京都目黒区東山3-1-11,https://tabelog.com/tokyo/A1317/A131705/13019231/
135,居酒屋,べったこ 目黒店,,東京都目黒区下目黒1-5-21 DKウェストビル B1,https://tabelog.com/tokyo/A1316/A131601/13036165/
136,居酒屋,Nakame Sakaba 阿弥頭,"営業時間
17:00～23:00
日曜営業
定休日
無休",東京都目黒区青葉台1-28-3 エル・アルカサル中目黒　2F,https://tabelog.com/tokyo/A1317/A131701/13285300/
137,居酒屋,大樽 目黒川店,"営業時間
11:00～翌2:00
日曜営業
定休日
無休",東京都目黒区上目黒1-5-15,https://tabelog.com/tokyo/A1317/A131701/13018318/
138,居酒屋,大衆酒場 五の五 祐天寺店,"営業時間
月～金ランチ　11:30～15:00ディナー　15:00～翌3:00土・日・祝居酒屋タイム　11:30～翌3:00
日曜営業
定休日
無",東京都目黒区祐天寺2-14-3 1F,https://tabelog.com/tokyo/A1317/A131701/13230756/
139,居酒屋,じじ,"営業時間
平日（月、火、水、木）ディナー　17：00～23:00平日（金）ディナー　17：00～24：00祝前日　17：00～24：00土日祝　　ディナー　17：00～23:00　　　　　　　　　　
日曜営業
定休日
不定休",東京都目黒区上目黒2‐7‐4 コートモデリア中目黒 １Ｆ,https://tabelog.com/tokyo/A1317/A131701/13126167/
140,居酒屋,大樽　樽だこ,,東京都目黒区上目黒3-7-4,https://tabelog.com/tokyo/A1317/A131701/13144472/
141,居酒屋,てけてけ 自由が丘店,"営業時間
《ディナー》【平日】17:00～23:30（L.O 23:00）【土】14:00～23:30（L.O 23:00）【日・祝】14:00～23:00（L.O 22:30）
日曜営業
定休日
年末年始(詳細は店舗までお問合せください)",東京都目黒区自由が丘1-12-3 AR自由が丘ビル,https://tabelog.com/tokyo/A1317/A131703/13163844/
142,居酒屋,あおてん,"営業時間
【月～日】ランチ：11:30～14:00ディナー：17:00～23:30
日曜営業
定休日
不定休",東京都目黒区原町1-15-2,https://tabelog.com/tokyo/A1317/A131710/13282814/
143,居酒屋,酒場浮雲,"営業時間
17:00～23:00(L.O.22:00)
日曜営業
定休日
火曜日、水曜日",東京都目黒区鷹番2-20-8 モンテローザビル2F,https://tabelog.com/tokyo/A1317/A131702/13230131/
144,居酒屋,鷹番ゴールデン酒場,"営業時間
18:00～翌3:00(L.O. Food 1:30  Drink 2:15)
定休日
火曜日",東京都目黒区鷹番2-20-9,https://tabelog.com/tokyo/A1317/A131702/13041358/
145,居酒屋,GoriMasa,"営業時間
【月～日】17：00～翌05:00
日曜営業
定休日
不定休",東京都目黒区下目黒1-3-28 サンウッド目黒 B1F,https://tabelog.com/tokyo/A1316/A131601/13266336/
146,居酒屋,てくてく,"営業時間
18:00〜24:00
日曜営業
定休日
月曜日",東京都目黒区八雲1-12-8 2F,https://tabelog.com/tokyo/A1317/A131702/13185929/
147,居酒屋,やいま食堂　びん玉家,"営業時間
17:00～23:30(L.O.22:30)
日曜営業
定休日
月曜日",東京都目黒区自由が丘1-26-7 ストークビル 3F,https://tabelog.com/tokyo/A1317/A131703/13159372/
148,居酒屋,肉汁餃子のダンダダン 都立大学店,"営業時間
[平日]11：45～15：00　（L.O.14：30）16：00～24：00　（L.O.フード23：00/ドリンク23：30）[土日祝]11：45～24：00　（L.O.フード23：00/ドリンク23：30）年末年始は【特別営業】となる場合がございます。詳細の営業状況は店舗へ直接ご連絡頂くか、弊社HPをご確認ください。
日曜営業
定休日
無休",東京都目黒区平町1-26-16 くりやまビル 1F,https://tabelog.com/tokyo/A1317/A131702/13226490/
149,居酒屋,碑文谷バル,"営業時間
11:00～20:00
日曜営業
定休日
無休",東京都目黒区碑文谷4-1-1 イオンスタイル碑文谷店 2F,https://tabelog.com/tokyo/A1317/A131702/13203583/
150,居酒屋,いち。,"営業時間
[火～日]１７：００～２4：００(L.O２3：００)仕入れの状況などにより閉店時間を早める場合があります。ご了承下さい。
日曜営業
定休日
月曜",東京都目黒区中根1-2-15 YKプラザ1F,https://tabelog.com/tokyo/A1317/A131702/13029811/
151,居酒屋,養老乃瀧 学芸大学店,"営業時間
［火～土］16:30～24:00(L.O.23:00)［日・祝］16:30～23:00(L.O.22:00)
日曜営業
定休日
月曜日",東京都目黒区鷹番2-19-23 サンビームプラザ 2F,https://tabelog.com/tokyo/A1317/A131702/13153446/
152,居酒屋,満天酒場 祐天寺店,"営業時間
［月～土］12:00～翌3:00［日・祝］15:00～翌3:00
日曜営業
定休日
無休",東京都目黒区祐天寺2-14-3 祐天寺大安ビル B1F,https://tabelog.com/tokyo/A1317/A131701/13265883/
153,居酒屋,魚潮,"営業時間
18：00～翌1:00ラストオーダー
定休日
日曜日",東京都目黒区鷹番2-21-16,https://tabelog.com/tokyo/A1317/A131702/13115034/
154,居酒屋,長平,,東京都目黒区目黒本町3-4-10 1F,https://tabelog.com/tokyo/A1317/A131710/13211782/
155,居酒屋,旬鮮和彩kou.,"営業時間
[月～土]18:00～25:00(L.O 24:30)[日・祝]17:30～23:30(L.O 23:00)
日曜営業
定休日
水曜日",東京都目黒区鷹番3-9-5 日光堂ビル 1F,https://tabelog.com/tokyo/A1317/A131702/13135011/
156,居酒屋,新潟酒バル 吹溜,"営業時間
[月〜土]17：００~２０：００（アルコールは19：００迄）
定休日
日曜日",東京都目黒区下目黒1-3-28 サンウッド目黒 B1F,https://tabelog.com/tokyo/A1316/A131601/13211371/
157,居酒屋,酒場 鳩乃湯 学芸大学店,"営業時間
11:30～14:3014:30～24:00
日曜営業
定休日
無休",東京都目黒区鷹番3-8-15 長屋ビル 1F,https://tabelog.com/tokyo/A1317/A131702/13234714/
158,居酒屋,なかめくん,"営業時間
ディナー　　　18:00～24:00(L.O.23:30)日曜定休
定休日
日曜定休日",東京都目黒区上目黒2-7-9 1F,https://tabelog.com/tokyo/A1317/A131701/13049110/
159,居酒屋,魚家 わっか,"営業時間
[火～金、第2・4月曜]18:00～23:30（L.O.23:00）[土]17:00〜23:30 (L.O.23:00)
定休日
日曜日、第1・3・5月曜日",東京都目黒区目黒本町5-33-24 メゾンだるま1F,https://tabelog.com/tokyo/A1317/A131702/13215038/
160,居酒屋,おばんざい ソウル小町,"営業時間
【火〜土】17：30～24：00(L.O  23時)【日・祝】17：30〜22 :  00(L.O  21時)
日曜営業
定休日
毎週月曜日",東京都目黒区上目黒3-5-20,https://tabelog.com/tokyo/A1317/A131701/13202647/
161,居酒屋,居酒屋 SUN 祐天寺,"営業時間
18:00～24:00
定休日
木曜日、日曜日",東京都目黒区祐天寺2-17-11 祐天寺ビル 3F,https://tabelog.com/tokyo/A1317/A131701/13285735/
162,居酒屋,ふるさとおつまみ酒場 水納の家 良,"営業時間
17:00～23:00
日曜営業
定休日
無休",東京都目黒区自由が丘1-29-7,https://tabelog.com/tokyo/A1317/A131703/13127634/
163,居酒屋,ひとひら,"営業時間
[平日] 17:00～24：00[土日祝日] 12:00～24：00
日曜営業
定休日
なし",東京都目黒区鷹番3-3-19 YK2ビル 1F,https://tabelog.com/tokyo/A1317/A131702/13195739/
164,居酒屋,くいもの屋 わん 自由が丘店,"営業時間
【月・火・水・木・金・土・日・祝】16:00~25:00（LO 24:30）12月31日、1月1日　休業
日曜営業
定休日
なし",東京都目黒区自由が丘1-26-3 大和田ビルB1,https://tabelog.com/tokyo/A1317/A131703/13039027/
165,居酒屋,京都の日本酒とおでん べろべろばー,"営業時間
〈全営業日〉月/水木金土日　15:00～24:00〈定休日〉火曜日※2023/2024の情報です
日曜営業
定休日
火曜日",東京都目黒区下目黒3-10-35 服部ビル 2F,https://tabelog.com/tokyo/A1317/A131710/13156178/
166,居酒屋,鍋焼ぼうず,"営業時間
月～土 16:00〜24:00(月～金ハッピーアワー16:00～18:00)日 12:00～(昼飲みやってます)お一人様も大歓迎！
日曜営業
定休日
無（年末年始休業）",東京都目黒区上目黒2-14-1 カドヤビル B1F,https://tabelog.com/tokyo/A1317/A131701/13211184/
167,居酒屋,居酒屋 ホドケバ,"営業時間
[月〜土]19:00～翌2:00[日]17:00〜24:00",東京都目黒区鷹番3-3-19 鷹番ビル 2F,https://tabelog.com/tokyo/A1317/A131702/13257347/
168,居酒屋,おちゃのこ菜菜 目黒店,"営業時間
11:30～14:0018:00～23:00※まん延防止等重点措置期間中17:00～21:00（都からの要請により変動あり）
定休日
日曜日・祝日",東京都目黒区目黒2-15-3 大明ビル 1F,https://tabelog.com/tokyo/A1317/A131701/13211512/
169,居酒屋,初場所 祐天寺店,"営業時間
16:00～23:30
日曜営業
定休日
月曜日",東京都目黒区祐天寺2-14-7 AI祐天寺ビル 1F,https://tabelog.com/tokyo/A1317/A131701/13286846/
170,居酒屋,味のごんどう,"営業時間
17:30～翌1:00[土］17:00～翌1:00[日］17:00～23:00
日曜営業",東京都目黒区東山1-18-2 サニーハイツ東山 1F,https://tabelog.com/tokyo/A1317/A131701/13279717/
171,居酒屋,大衆酒場 チャン栓チャン,"営業時間
月〜金 17時〜土日祝 14時〜
日曜営業
定休日
不定休",東京都目黒区上目黒2-1-3 GTテラス 2F,https://tabelog.com/tokyo/A1317/A131701/13225197/
172,居酒屋,さいとう屋,"営業時間
月曜〜金曜17:00～21:00土曜〜日曜16:00〜21:00
日曜営業
定休日
月曜および火曜日休",東京都目黒区鷹番3丁目1-4,https://tabelog.com/tokyo/A1317/A131702/13134325/
173,居酒屋,イザック,"営業時間
●イザック　夜の部[月〜金］19：00〜24：00[土・日・祝］17：00〜23：00事前にご連絡いただけたら早くあけたりもできます。●ランチ「よすが舎」スパイスカレー[月・火・水・木・金・土]11：00〜14：00(L.O)
日曜営業
定休日
不定休",東京都目黒区東山3-15-4 メゾン・ド・カナリ 1F,https://tabelog.com/tokyo/A1317/A131705/13235930/
174,居酒屋,茶割 目黒,"営業時間
[月～金]17:00～23:00(L.O 22:30)[土・日・祝]15:00～23:00(L.O 22:30)
日曜営業
定休日
無休",東京都目黒区下目黒1-3-28 サンウッド目黒 B1F,https://tabelog.com/tokyo/A1316/A131601/13231574/
175,居酒屋,尋,"営業時間
18:00～24:00
定休日
日曜日",東京都目黒区上目黒3-14-5 ティグリス中目黒Ⅱ 3F,https://tabelog.com/tokyo/A1317/A131701/13022317/
176,居酒屋,餃子食堂マルケン 自由が丘駅前店,"営業時間
月～金曜日１７：００～翌０：００土・日・祝１１：３０～翌０：００
日曜営業
定休日
なし",東京都目黒区自由が丘1-14-14 アルネック 2F,https://tabelog.com/tokyo/A1317/A131703/13255381/
177,居酒屋,魚へんに○○,"営業時間
月～金　16:00～23:30土日祝　15:00～23:00
日曜営業
定休日
なし",東京都目黒区鷹番2-19-22 1F,https://tabelog.com/tokyo/A1317/A131702/13279340/
178,居酒屋,茶割,"営業時間
OPEN 19:00L.O 1:30CLOSE 2:0022時以降ネットからはご予約が取れないようになっていますので、22時以降のご予約につきましてはお電話ください！※日曜は24:00閉店です。
日曜営業
定休日
なし",東京都目黒区鷹番2-20-19 そしある学芸大 2F,https://tabelog.com/tokyo/A1317/A131702/13200135/
179,居酒屋,か兎が,"営業時間
[月〜土]11：30～14:30L.O.18：30～23:30L.O.
定休日
日曜日・祝日",東京都目黒区大橋1-1-2 第２長門ビル１Ｆ,https://tabelog.com/tokyo/A1317/A131705/13094388/
180,居酒屋,魚ばか106トム,,東京都目黒区五本木3-26-10,https://tabelog.com/tokyo/A1317/A131702/13156143/
181,居酒屋,博多日和,"営業時間
(月・水〜日)17:30〜翌2:00火曜日17:30〜23:00
日曜営業
定休日
無休",東京都目黒区祐天寺2-6-11,https://tabelog.com/tokyo/A1317/A131701/13145609/
182,居酒屋,博多天神 もつ鍋 お多福 目黒店,"営業時間
17:00～翌2:00【日祝】17:00～23:00
日曜営業
定休日
無休",東京都目黒区下目黒1-1-2 七幸ビル 1F,https://tabelog.com/tokyo/A1316/A131601/13179862/
183,居酒屋,「風見堂」,"営業時間
火曜日ー金曜日　17:00-24:00(food L.o23:00)土日祝　15:00-23:00
日曜営業
定休日
月曜日",東京都目黒区上目黒3-1-14 メイツ中目黒 1F,https://tabelog.com/tokyo/A1317/A131701/13274251/
184,居酒屋,初場所 中目黒,,東京都目黒区青葉台1-27-1 青葉台Aハウス 1F,https://tabelog.com/tokyo/A1317/A131701/13261170/
185,居酒屋,庄や 目黒408店,"営業時間
17:00～翌2:00
日曜営業
定休日
年中無休",東京都目黒区下目黒1-1-2 七幸ビル　２Ｆ・３Ｆ,https://tabelog.com/tokyo/A1316/A131601/13027961/
186,居酒屋,焼鳥処 鳥通,"営業時間
（月～土）－１7:00～24:00ラストオーダー　23:00
定休日
日曜日・祝日　※祝は営業のケースも有",東京都目黒区上目黒2-44-7 トリアス中目黒 1F,https://tabelog.com/tokyo/A1317/A131701/13079454/
187,居酒屋,目黒のさんま 菜の花	 権之助坂本店,"営業時間
［月～金］11:30～14:00（L.O.13:50）／17:00～24:00（L.O.23:20）［土］17:00～23:00（L.O.22:20）
定休日
日曜日、祝日",東京都目黒区下目黒1-1-15 菊ビル１Ｆ,https://tabelog.com/tokyo/A1316/A131601/13007456/
188,居酒屋,いけのや,"営業時間
［月・火・木・金］18:00～24:00［土・日・祝］17:00～24:00
日曜営業
定休日
水曜日",東京都目黒区祐天寺2-14-1 フィオーレ祐天寺 402,https://tabelog.com/tokyo/A1317/A131701/13194181/
189,居酒屋,目黒のさんま 菜の花 茶屋坂本店,"営業時間
11:30～13:00／17:00～23:00（L.O.22:20）
定休日
土曜日、日曜日、祝日",東京都目黒区三田2-4-3,https://tabelog.com/tokyo/A1303/A130302/13171075/
190,居酒屋,件,,東京都目黒区鷹番3-7-4 関口ビル　１Ｆ,https://tabelog.com/tokyo/A1317/A131702/13025213/
191,居酒屋,季遊庵,"営業時間
[月～土・祝]　18:00～02:00
定休日
日（祝日の場合は営業）日曜日が祝日の場合は月曜が休み",東京都目黒区中根1‐6‐7 都立大マンション2F,https://tabelog.com/tokyo/A1317/A131702/13100415/
192,居酒屋,かず,,東京都目黒区上目黒2-12-3,https://tabelog.com/tokyo/A1317/A131701/13152062/
193,居酒屋,めぐろの安兵衛,"営業時間
16:00～翌1:00※ラストオーダー、閉店30分前
日曜営業
定休日
火曜日（詳細は公式HPに記載）",東京都目黒区下目黒2-20-21 朝日屋ビル 1F,https://tabelog.com/tokyo/A1316/A131601/13237810/
194,居酒屋,ドミンゴ,"営業時間
［月～金］11:30～14:3017:00～24:00［土］17:00～24:00
定休日
日曜日",東京都目黒区東山3-12-1 コジマビル 1F,https://tabelog.com/tokyo/A1317/A131705/13161859/
195,居酒屋,金田,"定休日
日曜日、祝日",東京都目黒区自由が丘1-11-4,https://tabelog.com/tokyo/A1317/A131703/13003212/
196,居酒屋,べったこ 本店,"営業時間
[月～木]18:00～翌3:30[金・土]17:00～翌4:00[日・祝]17:00～翌2:30",東京都目黒区自由が丘1-11-3 玄太ビル　１Ｆ,https://tabelog.com/tokyo/A1317/A131703/13017710/
197,居酒屋,鷹番　貞,"営業時間
18:00～24:00（最終入店22:30）
日曜営業
定休日
月曜・火曜",東京都目黒区鷹番2-21-6 グレート鷹番　Ｂ１Ｆ,https://tabelog.com/tokyo/A1317/A131702/13054232/
198,居酒屋,しもめ太郎,"営業時間
18:00～25:00
定休日
日曜日",東京都目黒区下目黒1-5-16 目黒サンライズマンション本田ビル １Ｆ,https://tabelog.com/tokyo/A1303/A130302/13109628/
199,居酒屋,兎馬,,東京都目黒区青葉台1-28-7 セブンスターマンション第一青葉台 1F,https://tabelog.com/tokyo/A1317/A131701/13143093/
200,居酒屋,ととしぐれ 都立大学店,,東京都目黒区柿の木坂1-30-19 グレース柿の木坂 B1F,https://tabelog.com/tokyo/A1317/A131702/13146015/
201,居酒屋,ブラボーチキン,"営業時間
17:00～23:00
日曜営業
定休日
月曜日",東京都目黒区目黒3-1-2,https://tabelog.com/tokyo/A1316/A131601/13145808/
202,居酒屋,九州居酒屋いちばんや,"営業時間
【日～木】18:00open  27:00close【金、土】18:00open  28:00close12月31日から1月3日までお休み
日曜営業
定休日
12月31日から1月3日まで休み",東京都目黒区上目黒1-19-8 沢田ビル 1F～4F,https://tabelog.com/tokyo/A1317/A131701/13152620/
203,居酒屋,いが嵐倉庫,"営業時間
ランチ　／12:00～15:00ディナー／17:00頃～燃え尽きるまで（だいたい23：30～25：30)
日曜営業
定休日
不定休",東京都目黒区青葉台3-19-8 青葉台Mビル 1F,https://tabelog.com/tokyo/A1317/A131701/13182957/
204,居酒屋,学大酒場エビス参,"営業時間
月～木　18:00～24:00金・土　18:00～翌4：00
定休日
日曜定休（連休の場合は変更の場合あり）",東京都目黒区鷹番2-20-12 セザール学芸大学 １F,https://tabelog.com/tokyo/A1317/A131702/13102281/
205,居酒屋,鶏出汁おでん とりばか 自由が丘,"営業時間
18:00~翌4:00(LO)閉店　翌5:00
日曜営業
定休日
無し",東京都目黒区自由が丘1-12-1 自由が丘ビル 1F,https://tabelog.com/tokyo/A1317/A131703/13261483/
206,居酒屋,壱岐,"営業時間
[月～土] 12:00～3:00[日] 12:00～0:00※12:00～18:00インまで昼間、ランチ営業　チャージ無料
日曜営業
定休日
不定休　※ダイビングやスキー・スノーボード等のスポーツイベントやその他のイベントで営業時間変更が度々あると思います。随時、instagramやFacebookでお知らせしますのでご確認下さい。お越しの際、お手数ですが事前にご連絡された方が確実だと思います。すいませんが宜しくお願い致します。",東京都目黒区五本木3-31-5 ジョニーズハイツPart2 B1F,https://tabelog.com/tokyo/A1317/A131702/13043238/
207,居酒屋,東京酒BAL 塩梅 中目黒店,"営業時間
11:30～14:30、17:00～23:00【土日祝】11:30～23:00
日曜営業
定休日
無休",東京都目黒区上目黒3-1-14 メイツ中目黒　１Ｆ,https://tabelog.com/tokyo/A1317/A131701/13018316/
208,居酒屋,かぶら屋 祐天寺店,"営業時間
平日１６:００～２３:０0土１６:００～２３:０0日１４:００～２３:０0
日曜営業
定休日
水曜日",東京都目黒区祐天寺2-1-5,https://tabelog.com/tokyo/A1317/A131701/13154656/
