,genre,store_name,business_hours,address,url
133,居酒屋,せせらぎを聴きながら 品川駅前店,"営業時間
17:00～23:30 ※営業時間前も宴会可能！(早割・遅割特典有)※公式ホームページにも、分かりやすくお得な情報が満載です!!以下の『お店のホームページ』からお越しください♪
定休日
日・祝",東京都港区港南2-6-9 8F,https://tabelog.com/tokyo/A1314/A131403/13027121/
134,居酒屋,酒肴いそや,"営業時間
【月～土】ランチタイム　11:30～14:00ディナータイム17:00～23:00 
定休日
日曜日",東京都港区芝大門2-1-13 芝大友ビル1F,https://tabelog.com/tokyo/A1314/A131401/13052428/
135,居酒屋,大衆酒場 ヒキニクロータス,"営業時間
ランチ　11:30～14:30ディナー　15:00～23:30
日曜営業
定休日
不定休",東京都港区芝5-23-16,https://tabelog.com/tokyo/A1314/A131402/13285848/
136,居酒屋,完全個室居酒屋 魚馬 TUKURAYA,"営業時間
月～火：16:00～24:00水～木：15:00～24:00金：15：00～29：00土・日・祝日 : 14:00～24:00
日曜営業
定休日
無し",東京都港区新橋3-21-9 貴悦ビル 2F,https://tabelog.com/tokyo/A1301/A130103/13252985/
137,居酒屋,山田五郎邸のごりょんさん 西麻布,"営業時間
17:00～23:30
日曜営業
定休日
無休",東京都港区西麻布2-20-1,https://tabelog.com/tokyo/A1306/A130602/13007036/
138,居酒屋,Dining & Bar Gochi,"営業時間
[月～金]18：00～3：00（Ｌ.Ｏ）[土]18：00〜22:00(L.O)[日・祝]定休日
定休日
日曜・祝日　定休日",東京都港区六本木7-12-23 フォルトゥーナ 1F,https://tabelog.com/tokyo/A1307/A130701/13102604/
139,居酒屋,蕎麦割烹 一心,"営業時間
月〜金　 18:00～ 翌3:00   土       17:00〜23 : 00日・祝    17:00〜23:00（臨時休業の場合あり）
日曜営業
定休日
日曜日、祝日は、臨時休業の場合あり",東京都港区赤坂2-6-22 デュオスカーラ赤坂Ⅱ 1F,https://tabelog.com/tokyo/A1308/A130801/13263558/
140,居酒屋,さくら 鳥居坂,"営業時間
【月～木】17:00～23:30（FL.22:30 DL.23:00）【金祝前日】17:00～23:30（FL.22:30 DL.23:00）【土・祝日】16:00〜23:00 (FL.22:00 DL.22:30)貸し切りできます。お気軽にお電話ください！
定休日
日曜",東京都港区麻布十番1-5-7 第一長門ビル B1F,https://tabelog.com/tokyo/A1307/A130702/13007490/
141,居酒屋,九州うまいもんと焼酎 芋蔵 青山店,"営業時間
月～木・土17：00～23：３０（フードＬＯ22：30　ドリンクＬＯ23：00）金曜・祝前日17：00～26：00
定休日
日曜日、祝日",東京都港区北青山3-3-11 ルネ青山ビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1306/A130602/13104759/
142,居酒屋,卓上無限レモンサワー飲み放題と比内地鶏 はなこま 品川港南口店,"営業時間
月～日、祝日、祝前日: 11:00～翌0:00 （料理L.O. 23:00 ドリンクL.O. 23:00）
日曜営業
定休日
不定休",東京都港区港南2-4-18 ルネッサン2ビル 4F,https://tabelog.com/tokyo/A1314/A131403/13262273/
143,居酒屋,魚と日本酒&炭火焼鳥 新橋商店 総本店,"営業時間
月～木、祝前日: 11:00～翌0:00 （料理L.O. 23:00 ドリンクL.O. 23:30）金: 11:00～翌5:00 （料理L.O. 翌4:00 ドリンクL.O. 翌4:30）土、日、祝日: 13:00～翌0:00 （料理L.O. 23:00 ドリンクL.O. 23:30）
日曜営業
定休日
無し",東京都港区新橋4-19-1,https://tabelog.com/tokyo/A1301/A130103/13283341/
144,居酒屋,個室 黒トリュフと肉 雅 品川店,"営業時間
12:00～24:00（L.O.23:00）※12:00〜16:00は予約の方のみ、3名様からの営業となります。前日までにご連絡くださいませ。
日曜営業
定休日
年中無休",東京都港区港南2-2-1 MINATOビル 6F,https://tabelog.com/tokyo/A1314/A131403/13290713/
145,居酒屋,田町にセンバネ,"営業時間
【月～土、祝前】16:30～23:45 (フードL.O.23:00 ドリンクL.O.23:15)【　日、祝日　】15:30～23:00 (フードL.O.22:00 ドリンクL.O.22:30)
日曜営業
定休日
なし/インボイス制度に対応しております。",東京都港区芝5-23-11 ユニカ田町ビル 1F,https://tabelog.com/tokyo/A1314/A131402/13291342/
146,居酒屋,熟成肉バルダイニング ミート・デ・ミート 新橋駅前店,"営業時間
月～日、祝日、祝前日: 12:00～27:00 
定休日
無休",東京都港区新橋2-16-1 ニュー新橋ビル3F,https://tabelog.com/tokyo/A1301/A130103/13224472/
147,居酒屋,升亀 新橋店,"営業時間
月～金　16:30～23:30土　16:30～23:00※お電話は14:30以降に頂けるようお願致します。
定休日
日・祝日",東京都港区新橋3-8-8 リバティ8ビル B1F,https://tabelog.com/tokyo/A1301/A130103/13017508/
148,居酒屋,高知名物屋台餃子 一屋,"営業時間
【平日】17:00〜翌3:00（L.O 2:00）【土、祝】17:00〜24:00（L.O 23:00）※下記の日程は営業時間が異なります。　12/29(金)  17:00〜23:00（L.O 22:00）　1/5(金),６(土)  17:00〜0:00（L.O 23:00）
定休日
日曜日　※年末年始定休日 12/30(土)〜1/4(木)",東京都港区赤坂4-2-3 ディアシティ赤坂一ツ木館 208,https://tabelog.com/tokyo/A1308/A130801/13244827/
149,居酒屋,居酒屋ふみ,"営業時間
9:30～24:00 (L.O 23:30)
定休日
日曜日",東京都港区新橋2-16-1 ニュー新橋ビル B1F,https://tabelog.com/tokyo/A1301/A130103/13183907/
150,居酒屋,ぐいん,"営業時間
11:30～15:00（ランチ）17:00～23:30（夜営業）※定休日のご宴会、ご相談下さい
定休日
土曜・日曜・祝日・12/29~1/3",東京都港区西新橋2-6-1 第２菊家ビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1301/A130103/13031729/
151,居酒屋,へぎそば匠 六本木店,"営業時間
【月〜金】17:30～4:00(L.O.3:20）【土】17:30～23:00（L.O22：20）
定休日
日祝日",東京都港区六本木7-4-1 スマイリービル B1F,https://tabelog.com/tokyo/A1307/A130701/13012627/
152,居酒屋,和酒旬菜 縷々,"営業時間
［月〜金］※ランチは只今休業中です11:30〜14:30（L.O14:00）［月〜土］17:00〜23:30（最終入店(お食事L.O)22:30、お飲み物L.O23:00）
定休日
日・祝日",東京都港区赤坂6-13-6 赤坂キャステール2F,https://tabelog.com/tokyo/A1308/A130801/13207225/
153,居酒屋,鳥一代 本店,"営業時間
[月～金]昼　11:30～14:00夜　17:00～23:00[土]第1.3.5営業
定休日
日曜日、祝祭日、第2、4土曜日",東京都港区芝浦3-13-18 ト－ホ－ビル2F,https://tabelog.com/tokyo/A1314/A131402/13041811/
154,居酒屋,にこむ,"営業時間
[火～土]17:30〜23:00（L.O.22:30)
定休日
日・月 ※祝日は不定休",東京都港区白金2-1-5,https://tabelog.com/tokyo/A1316/A131602/13281487/
155,居酒屋,すみれ家 新橋烏森口店,"営業時間
月～日・祝前日・祝日11:00～24:00（L.O.23:00、ドリンクL.O.23:30）【通常営業】16:00～24:0011:00～16:00の昼宴会、24:00～29:00の深夜宴会は要予約となります。お気軽にお問い合わせください！
日曜営業
定休日
無し",東京都港区新橋3-14-5 stec3 B2F,https://tabelog.com/tokyo/A1301/A130103/13218377/
156,居酒屋,大阪大衆割烹へそ,"営業時間
火～木１階16：00～23：30（L.O.23:00）２階３階17：00～23：30（L.O.23:00）金曜日１階16：00～28：00（L.O.27:00）２階３階17：00～28：00（L.O27：00）土日祝１階12：00～23：30（L.O.23:00）２階３階17：00～23：30（L.O.23:00）月定休日※12/30、1/3は12時～
日曜営業
定休日
月曜日、年末年始12/31～1/2お休み",東京都港区新橋3-10-3 クリアーゲートビル 1F～3F,https://tabelog.com/tokyo/A1301/A130103/13287405/
157,居酒屋,しんばし初藤,"営業時間
【月〜金】ランチ11:00～14:30ディナー【月〜金】14:30〜23:00(フードL.O.22：15）　　　　　　（ドリンクL.O.22：30）【土】15:00～22:00    (フードL.O.21：15)　　　　　　　　(ドリンクL.O.21：30）お一人様一品以上のご注文お願い致します。混雑状況により2時間でのお席の、ご予約になります。
定休日
日曜日・祝日　2023年12/31〜2024年1/3定休日です。",東京都港区新橋2-16-1 ニュー新橋ビル 2F,https://tabelog.com/tokyo/A1301/A130103/13022892/
158,居酒屋,個室居酒屋 さつま武蔵 田町店,"営業時間
[月～土・祝日・祝前日]15:00～24:00(L.O.23:00、ドリンクL.O.23:30)
日曜営業
定休日
日曜日",東京都港区芝5-22-3 浅岡ビル4F,https://tabelog.com/tokyo/A1314/A131402/13134276/
159,居酒屋,赤坂うまや,"営業時間
【月～金】昼　11:30〜14:30(L.O14:00）夜　17:00〜23:00(L.O22:00)【土】夜　15:00〜22:00(L.O21:00)【日祝日】休業※営業時間は変わることがございます。詳細は、店舗にお問合せください。※WEBでの予約が埋まっている場合でもお席をご用意できる可能性がございますので、お電話にてお問合せください。
定休日
日曜、祝日、年末年始",東京都港区赤坂4-2-32,https://tabelog.com/tokyo/A1308/A130801/13005690/
160,居酒屋,三田餃子酒場,"営業時間
11：00～25:00（L.O.24：00）日曜営業
日曜営業
定休日
なし",東京都港区芝5-16-7 芝ビル 2F,https://tabelog.com/tokyo/A1314/A131402/13286028/
161,居酒屋,日本酒と個室居酒屋 まぐろ奉行とかに代官 新橋店,"営業時間
月～木、土、日、祝日: 12:00～翌0:00 （料理L.O. 23:00 ドリンクL.O. 23:30）金、祝前日：12:00～29:00（料理L.O. 28:00 ドリンクL.O. 28:30）【ディナー】12:00～24:00※12:00～16:00は予約の方のみの営業となります
定休日
年中無休",東京都港区新橋3-23-1 Box’R Shinbashi 3F,https://tabelog.com/tokyo/A1301/A130103/13187283/
162,居酒屋,腹黒屋 品川,"営業時間
[月～木]ディナー　17:00-23:00[金]ディナー　17:00-26:00[土]ディナー　14:00-23:00[日祝]ディナー　14:00-22:00※東京都の要請に従い営業時間が変更になりますのでご了承くださいませ。〈営業時間変更〉営業時間変更ございます！詳しくは下記の備考欄をご確認くださいませ。
日曜営業
定休日
不定休　※年末年始の営業時間については、店舗にお問合せください",東京都港区港南2-3-26 モンテーヌ品川ビル 2F,https://tabelog.com/tokyo/A1314/A131403/13070115/
163,居酒屋,焼鳥・鮮魚×個室和ダイニング 二代目 鳥久,"営業時間
16:00～23:45 （料理L.O. 23:00 ドリンクL.O. 23:20）
日曜営業
定休日
不定休",東京都港区新橋2-16-1 ニュー新橋ビル 3Ｆ,https://tabelog.com/tokyo/A1301/A130103/13259489/
164,居酒屋,FULLMOoN 新橋虎ノ門店,"営業時間
12:00〜24:00
定休日
日曜日",東京都港区西新橋1-23-9 河野ビル B1F,https://tabelog.com/tokyo/A1308/A130802/13289714/
165,居酒屋,炭火焼き鳥ジロー田町本店,"営業時間
【月〜日】16:00~24:00　フードLO23:00　ドリンクLO23:30
日曜営業
定休日
不定休",東京都港区芝浦3-12-2 やまとビル 4F,https://tabelog.com/tokyo/A1314/A131402/13268882/
166,居酒屋,おでんと串カツ ハチストア,"営業時間
16:00～23:00（L.O 22:00）
定休日
不定休",東京都港区新橋3-11-5 新橋協同ビル 1F,https://tabelog.com/tokyo/A1301/A130103/13245120/
167,居酒屋,個室居酒屋 花道,"営業時間
営業時間　14:00〜1:0021時以降のご予約はお電話にてご連絡ください土日祝前日　　14:00〜23:00お昼からの宴会は相談ください。
定休日
なし",東京都港区赤坂3-9-1 B2F,https://tabelog.com/tokyo/A1308/A130801/13278019/
168,居酒屋,個室居酒屋 まるまる 新橋店,"営業時間
【月～日】15:00～24:00（Lo.23:30）※15時からご予約大歓迎♪※当日予約OK！隠れ家個室完備。※15時以前の利用ご希望のお客様は事前に要予約。お気軽にお問い合わせください。
日曜営業
定休日
無休",東京都港区新橋2-6-5 外堀通り上一ビル B1F,https://tabelog.com/tokyo/A1301/A130103/13279448/
169,居酒屋,いざよい,"営業時間
月～木・土日　11:30~23:15金・祝前日　　11:30~26:00
日曜営業
定休日
年中無休",東京都港区港南2-2-5 福田ビル,https://tabelog.com/tokyo/A1314/A131403/13269064/
170,居酒屋,大衆酒場 わいけい,"営業時間
ディナータイム　17:00～翌5:00祝日も元気に朝まで営業！！
定休日
日曜日定休",東京都港区赤坂3-6-18 赤坂ニューロイヤルビル 本館 B1F,https://tabelog.com/tokyo/A1308/A130801/13266351/
171,居酒屋,鳥楽酒場,"営業時間
月～金17:00～翌0:00 （料理L.O. 23:00 ドリンクL.O. 23:30）土15:00～翌0:00 （料理L.O. 23:00 ドリンクL.O. 23:30）
定休日
日曜日",東京都港区新橋4-19-2,https://tabelog.com/tokyo/A1301/A130103/13262262/
172,居酒屋,酒肴ちいち 烏森口店,"営業時間
◆平日◆[ランチ] 11:30～14:30 (L.O.14:00)[ディナー] 17:00～24:00 (L.O.23:30)※土日祝日はコースご予約のみ承っております。気軽にお電話下さい。緊急事態宣言時はガイドラインに準ずる営業時間となります。
定休日
土曜日・日曜日・祝日",東京都港区新橋3-9-4 大橋ビル 1F,https://tabelog.com/tokyo/A1301/A130103/13159413/
173,居酒屋,馬肉バル 跳ね馬 田町三田店,"営業時間
[ランチ]月～金……11:30〜14:30(L.o.14:00）[ディナー]月～木…17:00～23:00(L.o.22:00)金…17:00～23:30(L.o.22:30)土…17:00～22:00(L.o.21:00)祝…16:00～22:00(L.o.21:00)※営業時間は状況により変更になる場合がございます
定休日
日曜日(月曜日が休日の場合、日曜営業/翌月曜日がお休み) 　※定休日は状況により変更になる場合がございます",東京都港区芝5-22-5 原田ビル 1F,https://tabelog.com/tokyo/A1314/A131402/13143781/
174,居酒屋,藁焼きと日本酒 個室居酒屋 炎楽 新橋店,"営業時間
月～木16:00～24:00（L.O.23:00、ドリンクL.O.23:30）金16:00～翌02:00（L.O.01:00、ドリンクL.O.01:30）土12:00～翌02:00（L.O.01:00、ドリンクL.O.01:30）日12:00～24:00（L.O.23:00、ドリンクL.O.23:30）
日曜営業
定休日
年中無休",東京都港区新橋3-21-11 新花ビル B1F,https://tabelog.com/tokyo/A1301/A130103/13281385/
175,居酒屋,伊勢海老＆十勝牛 完全個室居酒屋 雅邸 新橋店,"営業時間
土～木 12:00～24:00（L.O.23:00）金祝前日 12：00～29：00※12:00〜16:00は予約の方のみの営業となります。お気軽にお問い合わせください。※金祝前日は朝5時まで営業いたします！
日曜営業
定休日
無",東京都港区新橋3-23-1 Box’R Shinbashi 6F,https://tabelog.com/tokyo/A1301/A130103/13226513/
176,居酒屋,テング酒場 虎ノ門店,"営業時間
平日ランチタイムは、『湊や磯吉食堂』ディナータイムは、『テング酒場』として営業いたします。月～金曜日　　11：30～14：30（湊や磯吉食堂）16：00～23：00（テング酒場）土、日曜日・祝日定休日※年末年始、GW、お盆期間は営業日、営業時間が異なる場合がございます。詳しくはテンアライド㈱ホームページにてご確認ください。 
定休日
12月30日～1月3日",東京都港区虎ノ門1-13-4 宝寿会館　Ｂ１Ｆ,https://tabelog.com/tokyo/A1308/A130802/13103092/
177,居酒屋,北海道はでっかい道 オホーツクの恵み 網走市 西新橋店,"営業時間
ランチ 11：30～14:30(L.O14:00)ビア 17：00～23:00(L.O22:30)
定休日
土曜日・日曜日・祝日",東京都港区西新橋1-3-1 西新橋スクエア 2F,https://tabelog.com/tokyo/A1301/A130103/13171037/
178,居酒屋,鮮魚・焼き鳥 CIRCUS,"営業時間
※なるべくご予約をしてからの来店お願いします。 050-5869-6600【土曜・日曜・祝日】13:00～23:00まで通常営業。【平日】17:00～23:00新橋昼飲みインボイス制度事業者登録番号あり
日曜営業
定休日
年中無休。来店の際はなるべくご予約をお願いします",東京都港区新橋4-18-4 十合ビル 3F,https://tabelog.com/tokyo/A1301/A130103/13157299/
179,居酒屋,魚と創作料理 だん 三田店,"営業時間
月～金ランチ　11:30～14:00（L.O.13:30） 土・日・祝ディナー　16:30～23:00（L.O.22:00、ドリンクL.O.22:30） 月～木ディナー　17:00～23:00（L.O.22:00、ドリンクL.O.22:30） 金ディナー　17:00～23:30（L.O.22:30、ドリンクL.O.23:00） 
日曜営業
定休日
年中無休",東京都港区芝5-31-5 GATO三田ビル 3F・4F,https://tabelog.com/tokyo/A1314/A131402/13022179/
180,居酒屋,牡蠣海鮮料理 かき家 こだはる 新橋店,"営業時間
17:00～22:30(L.O 22:00)
定休日
日曜日",東京都港区新橋3-8-8 神野ビル 2F,https://tabelog.com/tokyo/A1301/A130103/13176423/
181,居酒屋,ひごの屋 青山本店,"営業時間
【月～土曜日】17:00～23:30（L.O.22:30、ドリンクL.O.23:00）
定休日
日曜日",東京都港区北青山3-12-7 カプリーズ青山　２Ｆ,https://tabelog.com/tokyo/A1306/A130602/13013013/
182,居酒屋,酒場フタマタ 西新橋店,"営業時間
[月～金]11:30～14:30(L.O 14:00）17:00～23:00
定休日
土日",東京都港区西新橋1-3-1 西新橋スクエア 2F,https://tabelog.com/tokyo/A1301/A130103/13243927/
183,居酒屋,完全個室居酒屋 串ごろ 新橋店,"営業時間
12：00〜24:00
日曜営業
定休日
なし",東京都港区新橋2-15-7 S-PLAZA弥生ビル 5F,https://tabelog.com/tokyo/A1301/A130103/13280922/
184,居酒屋,二代目 魚屋町,"営業時間
月～金11:30～14:30(L.O.14:00)15:00～23:30(L.O.22:30)土15：00～23：30（L.O.２２：30）日15:00～23:30（L.O.22:30）
日曜営業
定休日
不定休",東京都港区芝5-24-12,https://tabelog.com/tokyo/A1314/A131402/13060104/
185,居酒屋,珉珉 六本木店,"営業時間
「平日」11：30～15：00（ランチ）17：30～23:00（ディナー）「土曜」11：30～15：00（ランチ）17：30～23：00（ディナー）
定休日
日曜・祝日",東京都港区六本木3-10-9 カジカワ誠志堂ビル Ｂ１Ｆ,https://tabelog.com/tokyo/A1307/A130701/13006999/
186,居酒屋,和食 いぶり別邸 新橋店,"営業時間
平日(月～金)17:00～23:30（L.O.22:30、ドリンクL.O.23:00）土曜・祝日16:00～23:00（L.O.22:00、ドリンクL.O.22:30）
定休日
日曜定休〈有楽町店は日曜日も営業しております。ページ下部リンクからご予約頂けます。〉全席完全個室でご案内致します♪領収書にインボイス番号を印字しております。",東京都港区新橋3-16-2 太洋ビル 2F・3F,https://tabelog.com/tokyo/A1301/A130103/13281809/
187,居酒屋,牡蠣と牛タン 波遊 新橋駅前本店,"営業時間
【月～日・祝日・祝前日】11:00-24:00◆毎日11時から営業しております♪
日曜営業
定休日
なし",東京都港区新橋2-14-6 HT新橋ビル 8F,https://tabelog.com/tokyo/A1301/A130103/13281970/
188,居酒屋,かんてきや 浜松町店,"営業時間
【夜】16:00～23:00　※金曜日は23:30まで営業
定休日
毎週日曜日",東京都港区浜松町2-1-1,https://tabelog.com/tokyo/A1314/A131401/13179557/
189,居酒屋,いらっしゃい酒場,"営業時間
日曜日から金曜日15:00～23:30土曜日13:00～21:30
日曜営業
定休日
無休",東京都港区赤坂1-3-19 芳明ビル 1F,https://tabelog.com/tokyo/A1308/A130802/13276780/
190,居酒屋,気楽酒場 若泉庵,"営業時間
[月～金]16:00～翌4:00[土・日・祝]14:00～翌4:00
日曜営業
定休日
年中無休",東京都港区新橋3-16-3 烏森ビル 1F,https://tabelog.com/tokyo/A1301/A130103/13270378/
191,居酒屋,個室居酒屋 産地直送の海鮮 肉料理 粋正 新橋店,"営業時間
【土～木】12：00～24：00（料理L.O.23：00　ドリンクL.O.23：30）【金・祝前日】12：00～29：00（料理L.O.28：00　ドリンクL.O.28：30）
日曜営業
定休日
無し",東京都港区新橋3-23-1 Box'R shinbashiビル 7F-A,https://tabelog.com/tokyo/A1301/A130103/13265534/
192,居酒屋,魚魯魚魯 品川インターシティ店,"営業時間
【平日・祝前日】ランチ　11:30-14:00（L.O)13:30ディナー月～木17:00-22:30（L.O)21:30金　　17:00-23:00（L.O）22:00
定休日
土曜日、日曜日、祝日",東京都港区港南2-15-2 品川インターシティ B棟 B1F,https://tabelog.com/tokyo/A1314/A131403/13027694/
193,居酒屋,スタンド新橋,"営業時間
【ランチ】11:30～17:00【ディナー】17:00〜23:00（ラストオーダー）22:30
定休日
日曜/祝日",東京都港区新橋2-13-4 佐藤ビル 1F,https://tabelog.com/tokyo/A1301/A130103/13279350/
194,居酒屋,九州 熱中屋 新橋烏森 LIVE,"営業時間
【月～木・土・日】16:00～23:00【金・祝前】16:00～26:00〈年末年始営業時間〉2024.1.1　　休業2024.1.2　　16：00～22：002024.1.3　　16：00～22：00
日曜営業
定休日
なし",東京都港区新橋2-9-13,https://tabelog.com/tokyo/A1301/A130103/13027730/
195,居酒屋,月逢,"営業時間
18:00～翌5:30（金曜は翌朝7時まで）休日(土日祝)予約：ご相談
定休日
土曜・日曜・祝日",東京都港区赤坂3-15-1 赤坂コーストビル　5F,https://tabelog.com/tokyo/A1308/A130801/13181684/
196,居酒屋,わらやき屋 赤坂,"営業時間
営業時間【月～金】16：00～23：00 (L.O.22:00)【土日祝】15：00～23：00(L.O.22:00)〈年末年始営業時間〉2023-12-31　　休業2024-01-01　　休業2024-01-02　　休業
日曜営業
定休日
なし、年末年始（2023年12月31日～2024年1月2日）",東京都港区赤坂3-12-3 コンチネンタル赤坂V 1F,https://tabelog.com/tokyo/A1308/A130801/13151433/
197,居酒屋,炭火焼鳥専門 個室居酒屋 久保田 浜松町店,"営業時間
16:00-24:00
日曜営業
定休日
年中無休",東京都港区浜松町1-28-13 Daimon exⅡ 3F,https://tabelog.com/tokyo/A1314/A131401/13265090/
198,居酒屋,あん庵 赤坂店,"営業時間
月〜金　17:00〜23:00土・日・祝　16:00〜23:00※年末年始の特別営業時間※12月30日（土）16:00〜23:0012月31日（日）休1月1日（月）17:00〜23:001月2日（火）休1月3日（水）休
日曜営業
定休日
定休日なし",東京都港区赤坂3-10-14 AKASAKA FOUR DEER ビル 1F,https://tabelog.com/tokyo/A1308/A130801/13009521/
199,居酒屋,個室居酒屋 鳥海,"営業時間
営業時間　14:00〜1:0021時以降のご予約はお電話にてご連絡ください土曜日・日曜日・祝日　14:00〜23:00お昼からの宴会は相談ください。
定休日
なし",東京都港区赤坂3-9-1 B2F,https://tabelog.com/tokyo/A1308/A130801/13278020/
200,居酒屋,居酒屋 たなか畜産 赤坂店,"営業時間
個室完備！万全のコロナ対策。【営業時間】[月～金] ・ランチ 11:30～14:00・ディナー 14:00～23:30[土・祝日] ・ディナー 15:00～23:30■年末年始休業のお知らせ12/31～1/3は休業いたします
定休日
日曜(※日曜祝日の場合は、月曜定休) ※年末年始（2022年12月31日～2023年1月3日）",東京都港区赤坂3-7-11 レジーア赤坂 B1F,https://tabelog.com/tokyo/A1308/A130801/13226062/
201,居酒屋,北陸三陸酒場 陸州や 新橋総本店,"営業時間
[月～木]16:00～24:00(L.O23:00)[金、祝前日]1600～29:00（料理L.O. 翌4:00 ドリンクL.O. 翌3:30）[土、日、祝日]15:00～24:00 
日曜営業
定休日
年中無休",東京都港区新橋2-15-7 Sプラザ弥生 3F,https://tabelog.com/tokyo/A1301/A130103/13227422/
202,居酒屋,全席個室居酒屋 匠 赤坂見附店,"営業時間
16:00～24:00※4名様以上のご予約にて昼間の居酒屋営業可能！お気軽にお問い合わせください！
日曜営業
定休日
なし",東京都港区赤坂3-10-17 マーカスビル 2F,https://tabelog.com/tokyo/A1308/A130801/13266352/
203,居酒屋,赤い壺,"営業時間
[月～金]17:00～24:00[土・祝]15:00～23:00水曜12：00～14：００ランチ営業
定休日
日曜/第１・３　月曜",東京都港区北青山3-5-9 レイカーズ青山 3F,https://tabelog.com/tokyo/A1306/A130602/13256974/
204,居酒屋,青山 はら八,"営業時間
■通常営業■[月～金]ランチ　12:00～14:00[月～金]18:00～22:00（LO）土・祝・日　不定休■時短営業■[月～金]ランチ　12:00～14:00[月～金]18:00～20:00(L.O.19:00)土・日・祝　休み
定休日
土曜日　日曜日　祝日",東京都港区南青山2-11-14 青山コシビル　２Ｆ,https://tabelog.com/tokyo/A1306/A130603/13021187/
205,居酒屋,地酒と個室居酒屋 とく山 新橋本店,"営業時間
《月～金・祝前日》16:00～23:30《土・日・祝日》16:00～23:30
日曜営業
定休日
年中無休",東京都港区新橋2-15-7 Sプラザ弥生ビル 4F,https://tabelog.com/tokyo/A1301/A130103/13208774/
206,居酒屋,田町 黒鶏ファニー,"営業時間
[月～木]17:00～23:30[金・祝前日]17:00～25:00[土]17:00～22:00
定休日
日曜日",東京都港区芝5-23-17,https://tabelog.com/tokyo/A1314/A131402/13256103/
207,居酒屋,ぶたぼーる 赤坂店,"営業時間
11〜24時
日曜営業
定休日
なし",東京都港区赤坂3-12-18 第8荒井ビル 1F,https://tabelog.com/tokyo/A1308/A130801/13289701/
208,居酒屋,和モダン創作居酒屋 下松,"営業時間
月～土・祝前日・祝日ディナー　17:00～23:30（L.O.22:30)ランチ　11:30～14:00（L.O.13:50）
定休日
日曜日",東京都港区芝浦3-6-8 TOKIビル 1F,https://tabelog.com/tokyo/A1314/A131402/13264409/
209,居酒屋,昭和ロマネスク大衆酒場 恋の赤レンガ通り,"営業時間
[月〜金]17:00～4:00(L.O フード4:00 ドリンク4:00)[土・祝]17:00～23:00(L.O フード22:00 ドリンク22:30)
定休日
日曜定休",東京都港区新橋3-8-8 新橋神野ビル 1F,https://tabelog.com/tokyo/A1301/A130103/13266189/
210,居酒屋,沖縄いちゃりば酒場 あかゆら,"営業時間
平日ランチ　　11:30〜14:30（L.O.14:00）ディナー　17:00〜23:30（L.O.22:30）土、日、祝日ディナー　16:00～22：30(L.O.21:30)※日曜日はお休みです。＊テイクアウトも実施しております！＊営業時間、お弁当注文についても、お気軽にお問い合わせ下さい＾＾
日曜営業
定休日
年末年始",東京都港区芝5-9-8 GEMS田町 B1F,https://tabelog.com/tokyo/A1314/A131402/13231801/
211,居酒屋,山芋の多い料理店 麻布十番,"営業時間
ランチ11時30分～14時(L.O.13時30分)ディナー17時〜23時（L.O.22時00分）
定休日
なし",東京都港区麻布十番1-4-8 マドモアゼルビル 1F,https://tabelog.com/tokyo/A1307/A130702/13235908/
212,居酒屋,餃子職人 GYO汁,"営業時間
【月～金】18:00～24:00（フードLO 23:00 ドリンクLO23:20）   【土】   18:00～23:00（フードLO 22:00ドリンクLO22:20）2023年は29日金曜日が最終営業日となります。※臨時休業の場合もございますので食べログページ又は店舗に直接お電話にてご確認ください。
定休日
日曜日、祝日",東京都港区新橋3-22-2 東ビル 2F,https://tabelog.com/tokyo/A1301/A130103/13261384/
213,居酒屋,品川 個室和食 まつもと,"営業時間
ランチ　 11:30～14:30ディナー 17:00～23:00　
日曜営業
定休日
不定休",東京都港区港南2-16-1 品川イーストワンタワー 1F-C,https://tabelog.com/tokyo/A1314/A131403/13257406/
214,居酒屋,一番どり 六本木一丁目店,"営業時間
ランチ　　11：30～15：00　ＬＯ14：30ディナー　17：00～23：00　フードLO22：00　　　　　　　　　　　　　　　ドリンクLO22：30土曜、日曜、祝日　休業　土日祝日の企業様宴会御座いましたらご相談ください。　　　
定休日
土日祝日",東京都港区六本木1-6-1 泉ガーデンタワー　１Ｆ,https://tabelog.com/tokyo/A1307/A130701/13038683/
215,居酒屋,完全個室居酒屋 邸の庭 新橋店,"営業時間
12:00〜24:00
日曜営業
定休日
なし",東京都港区新橋3-14-5 B1F,https://tabelog.com/tokyo/A1301/A130103/13291433/
216,居酒屋,九州 熱中屋 品川グランパサージュ LIVE,"営業時間
【月～金・祝前】11:30～23:00【土】16:00～23:00
定休日
日・祝",東京都港区港南2-16-5 三菱重工ビル B1F グランパサージュ2,https://tabelog.com/tokyo/A1314/A131403/13178295/
217,居酒屋,やきとん酒場 新橋とら八,"営業時間
【平日・土曜】16:00－23:30【日曜・祝日】16:00－23:00年中無休
日曜営業
定休日
年末年始",東京都港区新橋3-25-6,https://tabelog.com/tokyo/A1301/A130103/13060860/
