,genre,store_name,business_hours,address,url
245,居酒屋,巖,"営業時間
　平日17：３０～23:00（LO22:00）金、土曜日17：３０～23:３０（LO22:30）日、祝日17：３０～23:00(LO22:00)　　
日曜営業
定休日
１月１日のみ定休日",東京都渋谷区道玄坂2-23-2,https://tabelog.com/tokyo/A1303/A130301/13014023/
246,居酒屋,庵GuRi 5566,"営業時間
(月)〜(土)17：00〜24:00(ラストオーダー23:00)日曜定休日(祝前日の日曜は営業し、翌日に振替で休業となります)※11月13日(月)は臨時休業させて頂きます。
定休日
日曜日",東京都渋谷区道玄坂2-8-1 大和田ビル　１Ｆ,https://tabelog.com/tokyo/A1303/A130301/13023121/
247,居酒屋,鹿児島料理 丸万 東急プラザ渋谷店,"営業時間
11:00-23:00(L.O 22:00)
日曜営業
定休日
不定休(施設のビルに応じて)",東京都渋谷区道玄坂1-2-3 東急プラザ渋谷 6F,https://tabelog.com/tokyo/A1303/A130301/13242335/
248,居酒屋,209スタンド,"営業時間
営業時間　１７：００〜２３：３０定休日：不定休＊大変恐縮ですが男性は２４歳未満女性は２０歳未満のお客様のご来店をお断りさせていただいております。
日曜営業
定休日
不定休、詳しくはInstagram「２０９スタンド」のページをご覧ください。",東京都渋谷区道玄坂2-28-1 椎津ビル 2F,https://tabelog.com/tokyo/A1303/A130301/13248532/
249,居酒屋,ウダガワ 成ル,"営業時間
16:00～23:00
定休日
年中無休",東京都渋谷区宇田川町6-20 パラシオン渋谷 1F,https://tabelog.com/tokyo/A1303/A130301/13161444/
250,居酒屋,和食居酒屋MARU,"営業時間
ディナー　月〜土：16:00〜5:00日曜日定休日※月曜が祝日の場合は月曜休みの祝日前日の日曜は営業します。12月31日、1月1.2.3.4.5日は休業いたします。
定休日
日曜",東京都渋谷区円山町5-18 道玄坂スクエア 1F,https://tabelog.com/tokyo/A1303/A130301/13217387/
251,居酒屋,魚真 渋谷店,"営業時間
【月〜土】17:00〜23:00【日　祝】16:30〜23:00
日曜営業
定休日
なし（お盆と正月を除く）、営業時間・定休日は変更となる場合がございますので、ご来店前に店舗にご確認ください",東京都渋谷区道玄坂2-25-5 島田ビル 1F,https://tabelog.com/tokyo/A1303/A130301/13001781/
252,居酒屋,北の味紀行と地酒 北海道 渋谷駅前店,"営業時間
＜営業時間＞【ランチ】月～金　11:30～14:30(LO 14:00) ※祝日除く【ディナー】日～火・祝　16:00～23:00(フードLO22:30/ドリンクLO22:45)水・木　16:00~2:00（フードLO1:30/ドリンクLO.1:45)金・土・祝前日　16:00～翌5:00（フードLO4:00/ドリンクLO.4:30)12/30～12/31　16：00～5：00
日曜営業
定休日
ビルに準ずる 　2024/1/1　16：00～22：00、1/2～1/3　14：00～23：00",東京都渋谷区渋谷1-24-10 渋谷全線座ビル　３Ｆ,https://tabelog.com/tokyo/A1303/A130301/13029696/
253,居酒屋,"Dining Table 10""1","営業時間
営業時間は18:00〜23:30、ラストオーダー22:45（お食事・お飲み物共に）です。
定休日
日曜日・他臨時休業の場合がございます。",東京都渋谷区松涛1-26-2 渋谷松涛伊藤ビル　１Ｆ,https://tabelog.com/tokyo/A1303/A130301/13031632/
254,居酒屋,MISO18ヶ月,"営業時間
［月～金］11:30～14:00（L.O13:30）17:00〜24:00 （お料理L.O 22:45  ドリンクL.O 23:30）［土曜日限定ランチ］11:00〜16:0017:00〜24:00 （お料理L.O 22:45  ドリンクL.O 23:30）９月より土曜日ディナー営業開始致します
定休日
日祝日",東京都渋谷区代々木1-13-4 1F,https://tabelog.com/tokyo/A1304/A130403/13173149/
255,居酒屋,まるしゑ,"営業時間
16:00～23:00(L.O 22:00)
日曜営業
定休日
 不定休",東京都渋谷区西原3-11-6 杉本ビル B1F,https://tabelog.com/tokyo/A1318/A131811/13166809/
256,居酒屋,居酒屋 はいばな 恵比寿店,"営業時間
【月〜土】18:00～4:00(フードL.O.3:00、ドリンクL.O 3:30)【日・祝】1７:00～23:00（フード・ドリンクL.O.22:30）※月曜祝日の場合、日曜は17:00～4:00まで通常営業。
日曜営業
定休日
年末年始のみ休業",東京都渋谷区恵比寿南1-1-3 今鉾ビル　３Ｆ,https://tabelog.com/tokyo/A1303/A130302/13028532/
257,居酒屋,璃珠,"営業時間
[月～土]11:30～15：00（LO14：30）17：30～23:30（LO22:30)[日曜　祝日]17:30～22:30 (LO22:00)
日曜営業
定休日
ランチ営業は日曜、祝日は休みとさせて頂きます。",東京都渋谷区元代々木町23-11 パーク代々木上原 1F,https://tabelog.com/tokyo/A1318/A131810/13009363/
258,居酒屋,ほの字 恵比寿店,"営業時間
＜昼食／月曜日〜金曜日＞11:30～14:30（L.O.14:00）＜夕食／月曜日〜金曜日＞17:30～23:00（食事 L.O.22:15／飲み物 L.O.22:30）＜土曜日・日曜日・祝日＞16:00～23:00（食事 L.O.22:15／飲み物 L.O.22:30）
日曜営業
定休日
無休",東京都渋谷区恵比寿西1-5-8 DIS恵比寿ビル 1F,https://tabelog.com/tokyo/A1303/A130302/13017848/
259,居酒屋,創作和食と美酒 うのさと,"営業時間
[月～金] 17:30～23:30 [土・祝] 17:00～23:30
定休日
日曜日　※月曜日が祝日の場合、日・月と連休させていただきます。",東京都渋谷区宇田川町36-11,https://tabelog.com/tokyo/A1303/A130301/13007482/
260,居酒屋,初介,"営業時間
[月～金]17:00～24:00[土日祝]17:00～23:00
日曜営業
定休日
なし",東京都渋谷区本町1-2-2 榎本ビル 1F,https://tabelog.com/tokyo/A1318/A131807/13167424/
261,居酒屋,ほの字 渋谷店,"営業時間
＜ランチ／月曜日〜金曜日＞ 11:30～14:30（L.O.14:00）＜ランチ／土曜日＞11:30～14:00（L.O.13:30）＜ディナー／月曜日〜土曜日＞17:30～23:00（お食事LO 22:15／お飲み物LO 22:30）
定休日
日曜日・祝日",東京都渋谷区渋谷1-11-3 第一小山ビル　２Ｆ,https://tabelog.com/tokyo/A1303/A130301/13007031/
262,居酒屋,ほの字 青山店,"営業時間
＜昼食＞11:30～14:30（L.O.14:00）＜夕食＞17:30～23:00（お食事 L.O.22:15／お飲み物 L.O.22:30）
定休日
日曜日・祝日",東京都渋谷区神宮前5-50-2 青山エンジョウビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1306/A130602/13014215/
263,居酒屋,雅屋 原宿店,"営業時間
[月～金]11:00～14:3017:00～24:00[土・日・祝]17:00～23:30
日曜営業
定休日
【エビス生ビールが毎日218円！】原宿 徒歩5分☆雅屋自慢のもつ鍋や刺身の桶盛りなどこだわりのお料理を多数ご用意しております！手作り餃子、季節のおすすめ、火鍋しゃぶしゃぶ！☆飲み放題つきコースは全て税込！3000円～",東京都渋谷区神宮前3-26-11 ホノラリー原宿ビル B1F,https://tabelog.com/tokyo/A1306/A130601/13195618/
264,居酒屋,炙縁,"営業時間
ランチ11:30～14:30(月～金 祝日は除く)12:00〜14:00(土曜日)ディナー17:00～22:00(月～金 祝日は除く)17:00〜22:00(土曜日)
定休日
日曜・祝日",東京都渋谷区千駄ヶ谷4-5-15 1F,https://tabelog.com/tokyo/A1309/A130901/13088054/
265,居酒屋,牡蠣料理ともつ鍋が旨い個室居酒屋 うみきん 渋谷店,"営業時間
【月～木】17:00～24:00（料理L.O. 23:00 ドリンクL.O. 23:30）【金土日祝・祝前】16:00～24:00（料理L.O. 23:00 ドリンクL.O. 23:30）※【お席のみ予約】2時間制、金土祝前日の当日にご予約の場合は90分制となります。予めご了承ください。
日曜営業
定休日
年中無休",東京都渋谷区宇田川町26-4 Lu82ビル 4F,https://tabelog.com/tokyo/A1303/A130301/13189579/
266,居酒屋,もんきち 代々木 明治神宮店,"営業時間
【平日】　ランチ　　　 11：00～14：00　L.O.14：00ディナー　　 17：30～23：00　L.O.22：00（FOOD)/22：30（DRINK）
定休日
金・祝前日のご予約はお電話のみで、ネットではお受けしておりません。空席の日もございますのでお電話お待ちしております!また、ネットでのご予約は3名様からになります。1〜2名様のご予約はお電話にてお受け致します。お休みは土・日・祝ですが、15名様以上でコース料理のみお受け致します。よろしくお願いします！",東京都渋谷区代々木1-42-13 シェリール1　Ｂ１Ｆ,https://tabelog.com/tokyo/A1304/A130403/13093395/
267,居酒屋,串遊海鮮 かいり,"営業時間
［月～土]17:00～24:00 (L.O23:00)［日.祝］17:00〜23:00(22:00)
日曜営業
定休日
定休日無し（年末年始はお休みを頂きます）",東京都渋谷区恵比寿西1-13-5 ブラッサム大六天ビル102,https://tabelog.com/tokyo/A1303/A130302/13128327/
268,居酒屋,初つぼみ 渋谷店,"営業時間
ディナー［月～金］17:00～23:00(L.O.22:30)　［土・日・祝］17:00～22:00(L.O.21:30)　
日曜営業
定休日
お昼の宴会承ります、詳しくは店舗迄お問い合わせ下さい",東京都渋谷区道玄坂1-9-5 渋谷スクエアビルＡ棟　Ｂ１Ｆ,https://tabelog.com/tokyo/A1303/A130301/13018958/
269,居酒屋,がりっと酒場,"営業時間
[月～日]17:00〜23:00
日曜営業
定休日
不定休（※年内31日まで営業、2022年は1月6日から営業します）",東京都渋谷区道玄坂1-11-1 第二大番ビル1F,https://tabelog.com/tokyo/A1303/A130301/13252927/
270,居酒屋,博多つゆしゃぶ 鉄板 お汐井,"営業時間
17：00～24：00（23：00　L.O）
日曜営業
定休日
不定休",東京都渋谷区富ヶ谷1-35-20 富ヶ谷スプリングスM-102,https://tabelog.com/tokyo/A1303/A130301/13256100/
271,居酒屋,我妻,"営業時間
17:00~23:00(Lo.22:00)
定休日
日曜日",東京都渋谷区千駄ヶ谷1-5-5,https://tabelog.com/tokyo/A1309/A130901/13254523/
272,居酒屋,どろまみれ 代々木上原,"営業時間
水・木 　17:00～24:00（LO.23:00）金　　　 17:00～25:00（LO.24:00）土　　　 17:00～24:00（LO.23:00）日　　　 16:00～23:00（LO.22:00）
日曜営業
定休日
【12月のお休み】月・火 ★下記は営業致します！ ●12/19(火)　17-24時 ●12/25(月)～29(金)　17-24時 ※12/30(土)、12/31(日)はお休みです。",東京都渋谷区西原3-7-5 渡部ビル 2F,https://tabelog.com/tokyo/A1318/A131811/13205755/
273,居酒屋,山家 支店,"営業時間
本店8:00〜23:00(L.O.22:30)支店24時間営業
日曜営業
定休日
年中無休",東京都渋谷区道玄坂1-5-7 キングビル B2F～3F,https://tabelog.com/tokyo/A1303/A130301/13025993/
274,居酒屋,博多商店 渋谷店,"営業時間
月～木　17:00~24:00金　17:00~翌2:00土　15:00~翌2:00日　15:00~24:00営業時間は日によって変わりますので、お電話にてお問い合わせください
日曜営業
定休日
無",東京都渋谷区道玄坂1-5-9 ザ・レンガビル 7F,https://tabelog.com/tokyo/A1303/A130301/13195623/
275,居酒屋,ランタン,"営業時間
[月〜土］17:00〜24:00(23:00L.O)[日]17:00〜22:00(21:00L.O)
日曜営業
定休日
2023年9月より定休日なし",東京都渋谷区西原3-5-3 ルネ代々木上原 B1F,https://tabelog.com/tokyo/A1318/A131811/13170496/
276,居酒屋,まるみ商店,"営業時間
[月～木]  17:00～翌0:00(L.O.23:00　ドリンクL.O.23:30)［土］17：00〜翌0：00（L.O.23：00  ドリンクL.O23：30）[金］17:00～翌1:00(L.O.翌0:00)
定休日
日曜日　祝日",東京都渋谷区円山町22-14 塙ビル 2F,https://tabelog.com/tokyo/A1303/A130301/13112255/
277,居酒屋,伊勢志摩の惠み 伊勢角屋,"営業時間
[日～木]11:00～15:00(14:30L.O.)17:00～22:00(21:00L.O.)[金・土]11:00～15:00(14:30L.O.)17:00～23:00(22:00L.O.)
日曜営業
定休日
高島屋の休館日に準ずる",東京都渋谷区千駄ヶ谷5-24-2 タイムズスクエア 14F,https://tabelog.com/tokyo/A1304/A130401/13245865/
278,居酒屋,格安ビールと鉄鍋餃子 3・6・5酒場 渋谷宮益坂店,"営業時間
15:00～23:00（料理L.O. 22:30 ドリンクL.O. 22:45）
日曜営業
定休日
-　お気軽にお電話お待ちしております！便利なネット予約も◎",東京都渋谷区渋谷1-12-1 カレイド渋谷宮益坂 6F,https://tabelog.com/tokyo/A1303/A130301/13281467/
279,居酒屋,会津おらぢ,"営業時間
17:00～L.O.25:00
定休日
日曜日（月曜日お休みの場合あり）",東京都渋谷区恵比寿2-22-10 広尾リバーサイドGアネックス,https://tabelog.com/tokyo/A1307/A130703/13286842/
280,居酒屋,もしも食堂,"営業時間
※2023年11月16日から営業時間が変わります※【平日】11:00～15:00(LO 14:30)17:00～23:00(LO 22:00)【土日祝】11:00～23:00(LO 22:00)
日曜営業
定休日
不定休",東京都渋谷区道玄坂1-2-3 東急プラザ 6F,https://tabelog.com/tokyo/A1303/A130301/13267955/
281,居酒屋,呑ん処 二○九,"営業時間
月～金17:00～29:00土15:00〜29:00日・祝15:00～24:00
日曜営業
定休日
年中無休(元旦はお休み)",東京都渋谷区道玄坂2-9-10 松本ビル 1F,https://tabelog.com/tokyo/A1303/A130301/13215584/
282,居酒屋,恵比寿 吉乃坐,"営業時間
○営業時間○■1730〜2230(オープン時間は変わる事もあります)★食材がなくなった場合、早めに閉める場合もございます。お電話にてお問い合わせをお願い致します。
定休日
営業日カレンダーをご確認くださいませ",東京都渋谷区恵比寿4-24-4 キエイビル1F,https://tabelog.com/tokyo/A1303/A130302/13119027/
283,居酒屋,ニュー信州,"営業時間
月曜～土曜17時～23時
定休日
第2.3土曜日、日曜祝日",東京都渋谷区渋谷3-22-11 サンクスプライムビル B1,https://tabelog.com/tokyo/A1303/A130301/13014685/
284,居酒屋,竈,"営業時間
月～土18:30～翌4:30祝日18:30～翌0:00日18:30～翌0:00※日曜は定休日ですが、前日までにご予約いただければ大歓迎！営業いたします。営業時間外のご予約は　０９０－８０５６－７６５８　までお願いします。
日曜営業
定休日
日曜日：通常は定休日ですが予約制にて営業します（前日までのご予約に限り）",東京都渋谷区神宮前2-9-11 塩原外苑ビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1306/A130603/13014563/
285,居酒屋,居酒屋 肴とり,"営業時間
月曜日から土曜日ランチ（ランチ時は会計現金のみです。）11:30～14:30（L.O.14:00、ドリンクL.O.14:00、）ディナー月から木17:30～23:00 金 土17:30〜23:20
定休日
日曜定休日（土日月の三連休の場合は月曜がお休みになります）",東京都渋谷区円山町1-3 猪鼻ビル 2F,https://tabelog.com/tokyo/A1303/A130301/13198186/
286,居酒屋,ふく鶴,"営業時間
11:30～14:30　 17:00～23:00
定休日
日曜日・祝日",東京都渋谷区代々木2-19-12 唐沢第２ビル 1F,https://tabelog.com/tokyo/A1318/A131810/13154911/
287,居酒屋,風ぐるま,"営業時間
17：30～23:30　　閉店のご案内　渋谷　居酒屋風ぐるまは2023年12月１４日をもって閉店させていただきます。
定休日
土・日・祝",東京都渋谷区渋谷3-8-7 B1F,https://tabelog.com/tokyo/A1303/A130301/13043631/
288,居酒屋,三代目 鳥メロ 笹塚店,"営業時間
17:00～翌日03:00　土曜・日曜は16:00～翌日03:00　※祝休日・祝休日の前日は曜日に準じる。※12/24(日)は16:00~翌日01:00の営業とさせて頂きます。
日曜営業
定休日
月曜定休",東京都渋谷区笹塚1-21-11 杉本ビル 2Ｆ,https://tabelog.com/tokyo/A1318/A131808/13199348/
289,居酒屋,豊洲 銀ちゃん食堂,"営業時間
【月～土】11：30～14:30        （LO.14:15）17：00～23:00     （LO.22:30）
定休日
日曜日、火曜日",東京都渋谷区幡ヶ谷1-33-3 田中ビル 1F,https://tabelog.com/tokyo/A1318/A131807/13252846/
290,居酒屋,鰾,"営業時間
火〜日11:30〜14:30　売り切れ次第、終了。夜火〜木、日　17:00〜22:00（L.O.は21:00）金〜土　      17:00〜23:00（L.O.は21:30）
日曜営業
定休日
月曜日",東京都渋谷区西原3-22-5,https://tabelog.com/tokyo/A1318/A131811/13130853/
291,居酒屋,ほっこり酒場 こたつ,"営業時間
［月～金］17:00～25:00(L.O.24:00)［　土　］17:00〜25:00（L.O24:00）［日・祝］17:00～24:00(L.O.23:00)
日曜営業
定休日
水曜日、祝日・祝前日の時は変更の可能性あり。",東京都渋谷区笹塚1-62-8 キャッスルマンション笹塚 1F,https://tabelog.com/tokyo/A1318/A131808/13245325/
292,居酒屋,菜な 渋谷マークシティ店,"営業時間
月～金　ランチ　11:00～16:00ディナー　17:00～23:00土・日・祝　ランチ　11:00～16:00ディナー　16:00～22:00
日曜営業
定休日
年中無休（施設に準ずる）",東京都渋谷区道玄坂1-12-5 渋谷マークシティ RESTAURANTS AVENUE 4F,https://tabelog.com/tokyo/A1303/A130301/13108850/
293,居酒屋,つくね・唐揚げ・レモンサワー 手ごね屋 渋谷店,"営業時間
平日17時～26時土曜12時～26時(ランチメニュー無し，昼飲み)日曜、祝日12時～23時(ランチメニュー無し、昼飲み)
日曜営業
定休日
年中無休※＜お店からのお知らせをご確認ください＞ 予告なく変更･休業となる場合がございます。ご来店時は店舗へご確認ください。",東京都渋谷区宇田川町25-2 でんえんビル B1F・B2F,https://tabelog.com/tokyo/A1303/A130301/13260628/
294,居酒屋,高田屋 千駄ヶ谷店,"営業時間
月～土ランチ　 11:00～15:00ディナー　17:00～22:00（フード L.O21:00、ドリンク　L.O21:30）※アルコール飲料の販売は 21:30まで。
定休日
日曜日・祝日 　年末年始（2024年1月1日）",東京都渋谷区千駄ケ谷1-30-8,https://tabelog.com/tokyo/A1309/A130901/13073927/
295,居酒屋,ささづか酒場 はだか電球,"営業時間
■ディナータイム【月～土曜日、祝日前】17:00～翌3:00（2:00 LO）【日曜日、祝日】17:00～0:00（23:00 LO）
日曜営業
定休日
年中無休",東京都渋谷区笹塚1-56-1 ＮＨ駅前ビル　２Ｆ,https://tabelog.com/tokyo/A1318/A131808/13055909/
296,居酒屋,ツク夜ノ白兎,"営業時間
月〜金11:30~15:00(14:30)17:00～28:30(L.o28:00)土日祝13:00～28:30(L.o28:00)
日曜営業
定休日
なし",東京都渋谷区道玄坂1-22-12 長島第一ビル 1F,https://tabelog.com/tokyo/A1303/A130301/13277853/
297,居酒屋,魚民 渋谷神南店,"営業時間
17:00～00:00※ラストオーダーは料理、ドリンク閉店30分前
日曜営業
定休日
年中無休",東京都渋谷区神南1-19-3 ハイマンテン神南ビル B1F,https://tabelog.com/tokyo/A1303/A130301/13157659/
298,居酒屋,圭助 渋谷センター街,"営業時間
■営業時間■11：30～23：00※最新情報は店舗までお問合せください。
日曜営業
定休日
不定休",東京都渋谷区宇田川町28-12 アダチビル B1F,https://tabelog.com/tokyo/A1303/A130301/13104856/
299,居酒屋,山内農場 渋谷南口駅前店,"営業時間
月-木 17:00-1:00金・土・祝前日 17:00-3:00日・祝日 17:00-0:00※ラストオーダーは料理、ドリンク閉店30分前
日曜営業
定休日
年中無休",東京都渋谷区道玄坂1-7-1 第１渋観ビル 4F,https://tabelog.com/tokyo/A1303/A130301/13136979/
300,居酒屋,東京料理 アネモネ,"営業時間
ランチタイム[火・水・木]12:00〜14:00(L.O)13:30ディナータイム [火~ 日] 18:00〜翌02:00(L.O)01:00【11月のお休み】　６（月） １３（月）２０（月）２７（月）２８（火）
日曜営業
定休日
月曜日　＊月に１度連休あり",東京都渋谷区神泉町12-7,https://tabelog.com/tokyo/A1303/A130301/13241624/
301,居酒屋,山内農場 渋谷センター街店,"営業時間
月-木 17:00-01:00金・土 17:00-03:00日・祝 17:00-0:00祝前日の営業時間は曜日に準じます
日曜営業
定休日
年中無休",東京都渋谷区宇田川町32-15 ヒューリック渋谷センター街 B2F,https://tabelog.com/tokyo/A1303/A130301/13174559/
302,居酒屋,宇田川町魚金,"営業時間
【月～金】ランチ　11:30～15:00(L.O 14:30)ディナー17:00～23:00(L.O. 22:00)【土】16:00〜23:00(L.O. 22:00)
定休日
日・祝日・年末年始",東京都渋谷区宇田川町10-2 いちご渋谷宇田川町ビル 2F,https://tabelog.com/tokyo/A1303/A130301/13194290/
303,居酒屋,博多炉端酒場 ウミサト,"営業時間
【月～金】11:30～14:0017:30～23:00（L.O22:30）【土】11:30～15:0017:30～23:00(L.O22:30）
定休日
日　祝日（連休の場合は最終日のみお休みします。",東京都渋谷区渋谷3-6-18 第4矢木ビル B1F,https://tabelog.com/tokyo/A1303/A130301/13240722/
304,居酒屋,SHIBUYA SYOKUDO HITOSHINA,"営業時間
【火～日】11:00～22:00（LO21:30）※月曜日が祝日の場合は営業、翌火曜日が定休日
日曜営業
定休日
月曜日",東京都渋谷区宇田川町33-1 グランド東京渋谷ビル 2F,https://tabelog.com/tokyo/A1303/A130301/13289211/
305,居酒屋,牛ホルモンと鮮魚 牛富屋,"営業時間
平日(月〜金)OPEN17:00〜CLOSE23:45(L.O23:15)土日祝OPEN12:00〜CLOSE23:45(L.O23:15)【年末年始のお知らせ】誠に勝手ながら、下記の期間を年末年始の休業とさせていただきます。2023/12/31〜2024/1/2
日曜営業
定休日
不定休",東京都渋谷区道玄坂1-6-3 道玄坂パールビル B1F,https://tabelog.com/tokyo/A1303/A130301/13248356/
306,居酒屋,牛ホルモンと鮮魚 牛富屋 代々木八幡店,"営業時間
[平日]12:00~15:0017:00~23:15（ラストオーダー22:45）[土日祝]12:00~23:15（ラストオーダー22:45）※デリバリーは22:00まで受け付けております。【年末年始のお知らせ】誠に勝手ながら、下記の期間を年末年始の休業とさせていただきます。2023/12/31〜2024/1/2
日曜営業
定休日
不定休",東京都渋谷区富ヶ谷1‒2‒13 高松DCビル B1F,https://tabelog.com/tokyo/A1318/A131810/13260574/
307,居酒屋,肉と魚 Second Class Tokyo Taishu,"営業時間
[月～金]11:30～翌0:00 [土・日・祝]17:00～翌0:00 （料理L.O. 23:00 ドリンクL.O. 23:30）
日曜営業
定休日
無し",東京都渋谷区神泉町11-8 カネヨシビル 1F,https://tabelog.com/tokyo/A1303/A130301/13277032/
308,居酒屋,麦酒庵 恵比寿店,"営業時間
[月・水・木・金]14:00-22:00(LO21:00)[土・日・祝]12:00-21:00(LO20:00)※火曜日定休12月のみ火曜日営業
日曜営業
定休日
不定休あり",東京都渋谷区恵比寿南2-1-5 ES215ビル 7F,https://tabelog.com/tokyo/A1303/A130302/13165346/
309,居酒屋,野趣家,"営業時間
月～金  11:30〜14:30  17:30〜23:30 土・祝　17:30〜23:00 
定休日
日曜 ・月曜日の振り替え休日・ゴールデンウィーク・お盆・年末年始",東京都渋谷区神宮前5-51-8 ラ・ポルト青山　Ｂ１Ｆ,https://tabelog.com/tokyo/A1306/A130602/13035109/
310,居酒屋,お好み焼き・鉄板焼き かわなか,"営業時間
17：00～23：30LO 22:45(Food）23:00(Drink)
定休日
日曜･祝日･年末年始・お盆期間",東京都渋谷区宇田川町34-6 M＆Iビル4A,https://tabelog.com/tokyo/A1303/A130301/13052807/
311,居酒屋,がらり 千駄ヶ谷店,"営業時間
<月‐金＞11:30～15:00 (L.O.14:30)18:00～22:00 (L.O.21:30)＜土＞ディナーの営業のみ18:00~22:00(LO21:30)勝手ながら11月11日(土)、11月18日(土)は都合により終日休業とさせていただきます
定休日
日曜日・祝日",東京都渋谷区千駄ヶ谷2-6-4,https://tabelog.com/tokyo/A1309/A130901/13005444/
312,居酒屋,恵比寿それがし,"営業時間
［平日］　 17:00~23:00［土日祝］ 　16:00〜23:00
日曜営業
定休日
年末年始",東京都渋谷区恵比寿西2-3-11 1F,https://tabelog.com/tokyo/A1303/A130302/13168630/
313,居酒屋,魚金醸造,"営業時間
【月～金】　ランチ　11:30~15:00(L.O. 14:30)　ディナー17:00~23:00(L.O. 22:00)【土日祝】　11:30~23:00(L.O. 22:00)　※定食の提供は15:00まで
日曜営業
定休日
年末年始",東京都渋谷区道玄坂1-12-3 渋谷マークシティ EAST MALL 2F,https://tabelog.com/tokyo/A1303/A130301/13235051/
314,居酒屋,恵比寿 牛たん 英司,"営業時間
■月～日：17:00〜翌24:30　(L.O Food23:30Drink24:00)
定休日
無し",東京都渋谷区恵比寿南1-4-3 木村ビル1F,https://tabelog.com/tokyo/A1303/A130302/13186898/
315,居酒屋,北海道産直酒場 えりも町雅屋 原宿駅前店,"営業時間
ランチ：11:30～1４:３0		ディナー：17:00～2３:00		
日曜営業
定休日
無し",東京都渋谷区神宮前1-21-15 ナポレ原宿ビル B1F,https://tabelog.com/tokyo/A1306/A130601/13248497/
316,居酒屋,餃子が主役,"営業時間
17:00～24:00
定休日
なし",東京都渋谷区幡ヶ谷2-12-18 幡ヶ谷第二中央ビル 1F,https://tabelog.com/tokyo/A1318/A131807/13290361/
317,居酒屋,本家 かのや 鹿児島,"営業時間
【月-金】11:45~22:00(21:30 LO)  【土祝】17:00~21:00(20:30 LO)
定休日
日曜日",東京都渋谷区千駄ヶ谷5-24-3 ＮＴＴドコモ代々木ビルアネックス1 3F,https://tabelog.com/tokyo/A1304/A130403/13032373/
318,居酒屋,ととら,"営業時間
全日17:00-23:00(フードLO22:00、ドリンクLO22:30)
日曜営業
定休日
なし",東京都渋谷区恵比寿4-10-18 京マンション 1F,https://tabelog.com/tokyo/A1303/A130302/13243740/
319,居酒屋,さささのさ,"営業時間
 毎日元気に⭐️17:00～翌0:00 （料理L.O. 23:00 ドリンクL.O. 23:30）です！！お待ちしてます‼️
日曜営業
定休日
不定休",東京都渋谷区笹塚1-16-5,https://tabelog.com/tokyo/A1318/A131808/13224289/
320,居酒屋,魚民 代々木八幡南口駅前店,"営業時間
月曜-土曜：17:00～01:00日祝：17:00～00:00※ラストオーダーは料理、ドリンク閉店30分前
日曜営業
定休日
年中無休",東京都渋谷区富ヶ谷1-53-5,https://tabelog.com/tokyo/A1318/A131810/13175611/
321,居酒屋,サンカク,"営業時間
＜月曜～金曜＞16:00～23:30＜土曜＞13:00～23:30＜日曜＞13:00～23:00
日曜営業
定休日
不定休",東京都渋谷区千駄ヶ谷5-20-10 C棟 1F,https://tabelog.com/tokyo/A1304/A130403/13280998/
322,居酒屋,魚民 恵比寿西口駅前店,"営業時間
月-木 17:00-02:00金土 17:00-04:00日祝 17:00-00:00※ラストオーダーは料理、ドリンク閉店30分前8/12　0時閉店
日曜営業
定休日
年中無休",東京都渋谷区恵比寿南1-3-9 新井ビル　B1F,https://tabelog.com/tokyo/A1303/A130302/13101854/
323,居酒屋,もつ鍋 龍,"営業時間
平日17:00～23:00(フードLO:22:00 ドリンクLO:22:30)土曜・祝祭日17:00〜22:30（フード・ドリンクLO22:00）
定休日
日曜",東京都渋谷区恵比寿南1-10-11 美矢川ビル B1F,https://tabelog.com/tokyo/A1303/A130302/13027268/
324,居酒屋,恵比寿横丁 だるまてんぐ,"営業時間
【月曜～土曜日】15：00～翌4：00（翌3：30LO）【日曜日】15：00～翌3：30（翌3：00LO）営業時間外もご相談にのります！
日曜営業
定休日
Instagram参照",東京都渋谷区恵比寿1-7-2 エビスオークビル2　　恵比寿横丁内　1F,https://tabelog.com/tokyo/A1303/A130302/13129216/
325,居酒屋,やさい家めい 表参道ヒルズ本家,"営業時間
＜ランチ＞　　11:00～16:00（L.O.15:00）＜ディナー＞　日～木 17:00～22:30（L.O.21:30)金・土 17:00～23:00（L.O.22:00)※2023年12月のみ、全ての曜日が金・土の営業時間となります。【年末年始の営業について】12月31日　21:00 閉店1月1日　休業1月2日、3日　21::00 閉店
定休日
なし（表参道ヒルズに準ずる）",東京都渋谷区神宮前4-12-10 表参道ヒルズ 本館 3Ｆ,https://tabelog.com/tokyo/A1306/A130602/13021167/
326,居酒屋,ホースミート 冨士乃馬,"営業時間
月曜～金曜16:00～23:30土曜13:00～23:30日曜13:00～23:00
日曜営業
定休日
不定休",東京都渋谷区千駄ヶ谷5-20-10 ほぼ新宿のれん街倉庫別館 A,https://tabelog.com/tokyo/A1304/A130403/13266711/
327,居酒屋,居酒屋 SAKUSUKE,"営業時間
[火～土]18:00～翌1:00(L.O 24:30)[日・祝]17:00～24:00(L.O 23:30)
日曜営業
定休日
月曜日",東京都渋谷区広尾5-1-40 プラスリノ 1F,https://tabelog.com/tokyo/A1303/A130302/13283102/
