,genre,store_name,business_hours,address,url
243,居酒屋,藤味彩,,東京都中野区鷺宮3-17-3,https://tabelog.com/tokyo/A1321/A132104/13256830/
244,居酒屋,ボカン亭,"営業時間
［日～木］18:30～翌3:00［金・土］18:30～翌7:00
日曜営業
定休日
不定",東京都中野区大和町1-65-5,https://tabelog.com/tokyo/A1319/A131904/13123919/
245,居酒屋,中野ぱらだいす 中野北口ふれあいロード,,東京都中野区中野5-50-5 2F,https://tabelog.com/tokyo/A1319/A131902/13158887/
246,居酒屋,お好み焼き 剣,"営業時間
16:00～22:00(L.O.)
日曜営業
定休日
水曜日",東京都中野区若宮3-20-2,https://tabelog.com/tokyo/A1321/A132104/13011849/
247,居酒屋,居酒屋 まつぼっくり,,東京都中野区弥生町1-40-4 サープラスヨコイ 1F,https://tabelog.com/tokyo/A1319/A131903/13222783/
248,居酒屋,やよい亭,"営業時間
17:00～0:00
日曜営業
定休日
不定　前日までに告知",東京都中野区弥生町4-37-5 サンライズ中野 1F,https://tabelog.com/tokyo/A1319/A131903/13203922/
249,居酒屋,居酒屋フクンチ,"営業時間
17:00～24:00 (フードL.O 22:30頃)
日曜営業
定休日
木曜日",東京都中野区沼袋1-34-25 2F,https://tabelog.com/tokyo/A1321/A132104/13268884/
250,居酒屋,居酒屋 くるみ,,東京都中野区東中野4-2-25 吉田ビル 1F,https://tabelog.com/tokyo/A1319/A131901/13231489/
251,居酒屋,居酒屋 竜ちゃん,,東京都中野区大和町1-68-4,https://tabelog.com/tokyo/A1319/A131904/13246126/
252,居酒屋,鶏あえず 野方店,,東京都中野区野方6-3-4,https://tabelog.com/tokyo/A1321/A132104/13197073/
253,居酒屋,参男坊,,東京都中野区新井2-7-12 エントピア中野 １Ｆ,https://tabelog.com/tokyo/A1321/A132104/13153482/
254,居酒屋,安兵衛,,東京都中野区本町4-46-11,https://tabelog.com/tokyo/A1319/A131902/13084114/
255,居酒屋,にほん酒や はが音,,東京都中野区新井1-18-4 寺沢ハイツ101,https://tabelog.com/tokyo/A1321/A132104/13286750/
256,居酒屋,すし酒場 伊勢路,,東京都中野区中野5-56-15,https://tabelog.com/tokyo/A1319/A131902/13288155/
257,居酒屋,きっちん酒場 まあちゃん,"営業時間
18:00～22:30
日曜営業
定休日
火曜日",東京都中野区若宮3-37-8,https://tabelog.com/tokyo/A1321/A132104/13205459/
258,居酒屋,居酒屋 祥,,東京都中野区中央5-17-1,https://tabelog.com/tokyo/A1319/A131902/13207250/
259,居酒屋,でくのぼう,"営業時間
［月～土］11:30～14:0017:00～21:00(L.O.20:00)［祝］17:00～21:00(L.O.20:00)
定休日
日曜日",東京都中野区上高田5-43-3 グリーンビル 1F,https://tabelog.com/tokyo/A1321/A132104/13106430/
260,居酒屋,鉄板酒場 marunomi 中野,"営業時間
18:00～25:00
日曜営業
定休日
月曜日",東京都中野区新井1-14-16 ライオンズマンション中野第5 101,https://tabelog.com/tokyo/A1319/A131902/13207733/
261,居酒屋,酒場食堂とんてき 中野坂上,"営業時間
＜営業時間＞■17時OPEN～24時CLOSE・定休日：日曜日ーーー＜現在ランチタイムはお休み＞ーーー
定休日
日曜日",東京都中野区本町2-51-13 フラワーハイツ 1F,https://tabelog.com/tokyo/A1319/A131903/13219352/
262,居酒屋,和ASIAN 未来 焼き屋 楽園,,東京都中野区新井1-6-1,https://tabelog.com/tokyo/A1319/A131902/13208091/
263,居酒屋,酒場　CASSIO,"営業時間
18:00～翌2:00
定休日
なし",東京都中野区松が丘1-2-20 カワグチハイム 1F,https://tabelog.com/tokyo/A1321/A132104/13150522/
264,居酒屋,灯屋酒処 Anji,"営業時間
【月〜土】18:00〜翌5:00（L.O4:00）【日・祝】17:00〜0:00（L.O23:00）
日曜営業
定休日
不定休",東京都中野区野方4-19-4 薫風ビル1F,https://tabelog.com/tokyo/A1321/A132104/13197746/
265,居酒屋,オキラク酒場 てて,"営業時間
17:00～23:30
定休日
日曜日、祝日",東京都中野区野方5-30-3,https://tabelog.com/tokyo/A1321/A132104/13246366/
266,居酒屋,一樂一縁,"営業時間
［月～土］18:00～翌4:00［日・祝］18:00～翌1:00
日曜営業
定休日
無休",東京都中野区中野5-47-5 花村ビル 1F,https://tabelog.com/tokyo/A1319/A131902/13123956/
267,居酒屋,樽肴,"営業時間
［月］16:00〜23:00［水〜金］16:00〜23:00［土・日・祝］14:00〜23:00
日曜営業
定休日
火曜日",東京都中野区東中野3-1-2 1F,https://tabelog.com/tokyo/A1319/A131901/13290263/
268,居酒屋,庄や 野方店,"営業時間
16:00～21:00
日曜営業
定休日
月曜日",東京都中野区野方5-25-4 竹内ビル B1F,https://tabelog.com/tokyo/A1321/A132104/13086299/
269,居酒屋,なかや,,東京都中野区弥生町4-4-4,https://tabelog.com/tokyo/A1319/A131903/13245592/
270,居酒屋,信之助,,東京都中野区弥生町2-7-14,https://tabelog.com/tokyo/A1319/A131903/13130979/
271,居酒屋,しまぬき,,東京都中野区沼袋1-36-6,https://tabelog.com/tokyo/A1321/A132104/13254958/
272,居酒屋,ノマド,,東京都中野区鷺宮4-3-20 1F,https://tabelog.com/tokyo/A1321/A132104/13130685/
273,居酒屋,ニコミマル,,東京都中野区若宮3-36-11,https://tabelog.com/tokyo/A1321/A132104/13274267/
274,居酒屋,奄美ふくらしゃ,,東京都中野区新井5-5-15 パレドール中野 1F,https://tabelog.com/tokyo/A1321/A132104/13206735/
275,居酒屋,かっぱ屋 都立家政店,"営業時間
17:00～20:00
日曜営業
定休日
不定休",東京都中野区若宮3-18-3,https://tabelog.com/tokyo/A1321/A132104/13084094/
276,居酒屋,喜machi,,東京都中野区上高田3-18-7,https://tabelog.com/tokyo/A1321/A132104/13194240/
277,居酒屋,与太呂,,東京都中野区野方5-32-5,https://tabelog.com/tokyo/A1321/A132104/13094983/
278,居酒屋,酒処 マキノウチ,"営業時間
[月・木・金]16:00～23:00[土・日・祝]14:00～21:00
日曜営業
定休日
火曜日、水曜日",東京都中野区大和町1-66-4 アクセス高円寺 102,https://tabelog.com/tokyo/A1319/A131904/13248700/
279,居酒屋,ハイボール酒場 寅次郎,,東京都中野区沼袋1-34-6,https://tabelog.com/tokyo/A1321/A132104/13247515/
280,居酒屋,ベジ居酒屋 フジキン,,東京都中野区本町5-36-10 木内ビル 1F,https://tabelog.com/tokyo/A1319/A131903/13235997/
281,居酒屋,鮨・肴 韋駄天,"営業時間
［火～金］17:30～00:00（L.O.22:30）［土・日・祝］17:30～00:00（L.O.22:30）
日曜営業
定休日
月曜日",東京都中野区弥生町5-27-1 協和ビル三番館 2F,https://tabelog.com/tokyo/A1319/A131903/13234068/
282,居酒屋,ヨシミ商店,"営業時間
17:00〜24:00
日曜営業
定休日
火曜",東京都中野区野方5-18-3,https://tabelog.com/tokyo/A1321/A132104/13105328/
283,居酒屋,ふじ家,,東京都中野区本町4-21-16,https://tabelog.com/tokyo/A1319/A131902/13216817/
284,居酒屋,水村屋,,東京都中野区弥生町3-14-9,https://tabelog.com/tokyo/A1319/A131903/13076902/
285,居酒屋,藤金,,東京都中野区本町5-36-10 木内ビル 1F,https://tabelog.com/tokyo/A1319/A131903/13217649/
286,居酒屋,だいちん家,"営業時間
18:00〜0:00
日曜営業
定休日
木曜日",東京都中野区東中野3-14-15 ステラ落合駅前 2F,https://tabelog.com/tokyo/A1319/A131901/13288674/
287,居酒屋,居酒屋　縄のれん,"営業時間
18:00～翌3:00(L.O.翌2:30)
定休日
日曜・月曜",東京都中野区野方3-27-1,https://tabelog.com/tokyo/A1321/A132104/13124564/
288,居酒屋,居酒屋 よってや,"営業時間
[月・火・木・金・土・日]16:00～23:30
日曜営業
定休日
木曜日",東京都中野区若宮3-7-3 春山ハイツ 1F,https://tabelog.com/tokyo/A1321/A132104/13266275/
289,居酒屋,区民酒場 うみかぜやまうた,"営業時間
17:00～24:00",東京都中野区弥生町2-26-2,https://tabelog.com/tokyo/A1319/A131902/13284014/
290,居酒屋,小料理ダイニング KUREBAR,"営業時間
17:00～23:00現在、予約はお断りしております。
日曜営業
定休日
火曜日",東京都中野区江原町2-2-8,https://tabelog.com/tokyo/A1321/A132101/13224548/
291,居酒屋,菜な彩,"定休日
不定休",東京都中野区本町2-39-3,https://tabelog.com/tokyo/A1319/A131903/13286982/
292,居酒屋,ジャンボ,,東京都中野区上高田3-21-9 第五小松ビル 1F,https://tabelog.com/tokyo/A1321/A132104/13191865/
293,居酒屋,酒・肴 おひとり処,,東京都中野区本町4-37-9 新中野ハイツ 1F,https://tabelog.com/tokyo/A1319/A131902/13215035/
294,居酒屋,居酒屋 せきよし,"営業時間
17:00～翌1:00
日曜営業
定休日
月曜日",東京都中野区野方5-26-5 第38オーナーズビル 1F,https://tabelog.com/tokyo/A1321/A132104/13162309/
295,居酒屋,ふる里の味　たかの,"営業時間
（月～土）１７：００～２３：００
定休日
日・祝",東京都中野区中央2-50-4,https://tabelog.com/tokyo/A1319/A131903/13120074/
296,居酒屋,よし,,東京都中野区中野5-53-11,https://tabelog.com/tokyo/A1319/A131902/13074952/
297,居酒屋,サボイア,,東京都中野区中野5-47-5,https://tabelog.com/tokyo/A1319/A131902/13074639/
298,居酒屋,おばんざい八郎,"営業時間
[月・火・水・土]18:00～23:00[日]11:00～14:0017:00～22:00
日曜営業
定休日
木曜日、金曜日",東京都中野区中野1-16-1,https://tabelog.com/tokyo/A1319/A131901/13267074/
299,居酒屋,コヤノ食堂,,東京都中野区新井1-18-5,https://tabelog.com/tokyo/A1321/A132104/13216733/
300,居酒屋,R134,,東京都中野区中野3-39-6,https://tabelog.com/tokyo/A1319/A131902/13207151/
301,居酒屋,居酒屋 くろべえ,"営業時間
17:00～翌1:00(L.O.24:00)
日曜営業
定休日
水曜日",東京都中野区弥生町2-41-6,https://tabelog.com/tokyo/A1319/A131902/13287221/
302,居酒屋,居食屋 味鈴,"営業時間
19:30頃～翌6:00
定休日
日曜日",東京都中野区南台5-27-20,https://tabelog.com/tokyo/A1319/A131903/13101861/
303,居酒屋,爽,,東京都中野区沼袋3-28-7,https://tabelog.com/tokyo/A1321/A132104/13223445/
304,居酒屋,炉端屋台 囲み屋,"営業時間
【月、火、木～日、祝日、祝前日】 17:30～翌0:00 （料理L.O. 23:30 ドリンクL.O. 23:30）※週末は26時まで営業している場合もございます。
日曜営業
定休日
水曜日",東京都中野区野方5-30-5,https://tabelog.com/tokyo/A1321/A132104/13214128/
305,居酒屋,台湾大衆酒場 山口,"営業時間
17：00～23：30（L.O 23：00）
日曜営業
定休日
月曜日",東京都中野区中野5-49-6 川田ビル 2F,https://tabelog.com/tokyo/A1319/A131902/13268623/
306,居酒屋,お肉が好きな居酒屋 東洋酒場,"営業時間
18:00〜1:00［ラストオーダー24:00］
日曜営業
定休日
月曜日(祝日、祝前日の場合は営業)",東京都中野区弥生町2-31-11 グリーンヒル 1F,https://tabelog.com/tokyo/A1319/A131903/13242348/
307,居酒屋,蘭太郎,,東京都中野区若宮1-28-1 野方会館 1F,https://tabelog.com/tokyo/A1321/A132104/13242292/
308,居酒屋,台所倶楽部 mama's,"営業時間
11:30～13:30(売り切れ次第終了)",東京都中野区中央1‐32‐6 和光ビル 2F,https://tabelog.com/tokyo/A1319/A131903/13249745/
309,居酒屋,にたん,,東京都中野区弥生町3-10-7,https://tabelog.com/tokyo/A1319/A131903/13131084/
310,居酒屋,ゆうかり,,東京都中野区野方5-31-8,https://tabelog.com/tokyo/A1321/A132104/13176213/
311,居酒屋,江戸東京和膳 澄,"営業時間
17:30～23:30（料理L.O.23:00 ドリンクL.O.23:15）
定休日
月曜日",東京都中野区東中野4-16-11 アクシルコート 1F,https://tabelog.com/tokyo/A1319/A131901/13235343/
312,居酒屋,ドットの目,,東京都中野区新井1-14-16 ライオンズマンション中野第5,https://tabelog.com/tokyo/A1319/A131902/13233856/
313,居酒屋,九州亭,"営業時間
月∼土曜17時から24時までラストオーダー22時50分日曜日17時から22時ラストオーダー21時
日曜営業
定休日
水曜日",東京都中野区新井5-27-1 アールウェイ 1F,https://tabelog.com/tokyo/A1321/A132104/13235386/
314,居酒屋,あがんま,"営業時間
18:00～02:00 
定休日
火曜日",東京都中野区中野3-19-5 増田ビル1F,https://tabelog.com/tokyo/A1319/A131902/13113303/
315,居酒屋,孝 離れ,"営業時間
［月〜土］17:00〜23:00（L.O22:30）　[日]17:00〜21:00
日曜営業
定休日
毎週火曜日と祝日休み",東京都中野区本町4-37-9,https://tabelog.com/tokyo/A1319/A131902/13271826/
316,居酒屋,酔い処はるちゃん,,東京都中野区野方5-26-5 第38オーナーズビル 1F,https://tabelog.com/tokyo/A1321/A132104/13105556/
317,居酒屋,まんだ家,,東京都中野区中野5-60-3,https://tabelog.com/tokyo/A1319/A131902/13147686/
318,居酒屋,串髭,,東京都中野区中野5-60-4 三井ビル 1F,https://tabelog.com/tokyo/A1319/A131902/13212241/
319,居酒屋,なごみ,,東京都中野区丸山165-0021 いずみ荘 102,https://tabelog.com/tokyo/A1321/A132104/13197332/
320,居酒屋,酒肴処 さくら,"営業時間
昼11:30～13:30日曜日、祝日定休夜17:00～24:00(L.O.23:00)
日曜営業
定休日
ディナー不定休　ランチ日曜日、祝日休み(仕入れ、仕込みの都合により臨時休業もあり)",東京都中野区新井2-24-3 NIビル 1F,https://tabelog.com/tokyo/A1319/A131902/13274349/
321,居酒屋,やまと,,東京都中野区中央4-41-14,https://tabelog.com/tokyo/A1319/A131902/13084101/
322,居酒屋,マ、ヤン,"営業時間
19:00～翌1:00
定休日
土曜日、日曜日、祝日　（応相談）",東京都中野区東中野4-1-6,https://tabelog.com/tokyo/A1319/A131901/13074860/
323,居酒屋,のみどころ　力,"営業時間
17:00～22:00
定休日
日曜日、祝日",東京都中野区中野5-46-4 山和ビル 1F,https://tabelog.com/tokyo/A1319/A131902/13114489/
324,居酒屋,屋台屋,,東京都中野区東中野4-2-23 東中ときわビル B1F,https://tabelog.com/tokyo/A1319/A131901/13079256/
325,居酒屋,居酒屋 龍,"営業時間
17:00～23:30
日曜営業
定休日
火曜日",東京都中野区中央4-37-21,https://tabelog.com/tokyo/A1319/A131902/13230275/
326,居酒屋,海賊船,,東京都中野区中野5-53-5,https://tabelog.com/tokyo/A1319/A131902/13156538/
327,居酒屋,居酒屋 カリヨン 中野新橋,"営業時間
[月～土・祝前日]12:00～16:59（L.O） 17:00～23:00（料理L.O.22:00 ドリンクL.O.22:30） [日・祝日]13:00～16:59（L.O）17:00～21:30（L.O.21:00）
定休日
最終水曜日",東京都中野区弥生町3-28-4 木之本ビル 1F,https://tabelog.com/tokyo/A1319/A131903/13229902/
328,居酒屋,OLE,"営業時間
17:00～23:30　
定休日
日曜日",東京都中野区上高田3-40-3 山田ビル 1Ｆ,https://tabelog.com/tokyo/A1321/A132104/13109992/
329,居酒屋,優楽庵 八度,"営業時間
17：00～25：00（L.O.24：30）
日曜営業
定休日
不定休",東京都中野区中央4-2-11 坂商ビル 1F,https://tabelog.com/tokyo/A1319/A131902/13203816/
330,居酒屋,永世屋,,東京都中野区中野4-20-6,https://tabelog.com/tokyo/A1319/A131902/13280263/
331,居酒屋,むじゃき,"営業時間
17:00～24:00",東京都中野区中央4-4-1,https://tabelog.com/tokyo/A1319/A131902/13286114/
332,居酒屋,Lapin88,"営業時間
[月・火・木・金・土・日]17:00～24:00頃
日曜営業
定休日
水曜日",東京都中野区野方5-26-6 野方コーポ 1F,https://tabelog.com/tokyo/A1321/A132104/13011857/
333,居酒屋,居酒屋いくなら俺んち来い。 中野店,"営業時間
日〜木 17:00〜翌1:00　　金・土・祝前日・祝日 17:00〜翌5:00【年末年始営業時間】12月31日　通常営業1月1日　　休業1月2日　　休業1月3日　　17:00～24:001月4日　　通常営業
定休日
休業中",東京都中野区中野5-65-5 SKビル 6F,https://tabelog.com/tokyo/A1319/A131902/13229095/
