,genre,store_name,business_hours,address,url
252,居酒屋,酒場 おかあ,"営業時間
[月～土]16:00～23:00
定休日
日曜日",東京都板橋区蓮根2-21-11,https://tabelog.com/tokyo/A1322/A132205/13191247/
253,居酒屋,母の台所 庵,,東京都板橋区大山金井町40-8,https://tabelog.com/tokyo/A1322/A132203/13286601/
254,居酒屋,桜,,東京都板橋区宮本町37-1,https://tabelog.com/tokyo/A1322/A132205/13079351/
255,居酒屋,Y趣,"営業時間
17:30～24:00
日曜営業
定休日
月曜日",東京都板橋区成増2-1-1,https://tabelog.com/tokyo/A1322/A132204/13119424/
256,居酒屋,大衆餃子酒場 わいず家,"営業時間
月曜～木曜日　　17：30～3：00金曜日　　　　　17：30～5：00土曜日・祝前日　17：00～5：00日曜・祝日　　　17：00～3：00
日曜営業
定休日
不定休",東京都板橋区大山東町52-1,https://tabelog.com/tokyo/A1322/A132203/13262263/
257,居酒屋,居酒屋 吾朗,"営業時間
[月・火・木・金・土]　17時～24時（ラストオーダー23時半）[日]　17時～22時（ラストオーダー21時半）★年内は12月26日（火）までの営業とさせて頂きます。※現在は、店内滞在時間は2時間半まで
日曜営業
定休日
※毎週 水曜日と毎月10日および年末年始。年内は12月26日（火）までの営業とさせて頂きます。",東京都板橋区赤塚1-9-4,https://tabelog.com/tokyo/A1322/A132204/13234701/
258,居酒屋,小鉄屋 ときわ台店,"営業時間
[月～金]17:00～24:00[土・日・祝]15:00～24:00
日曜営業
定休日
無休",東京都板橋区南常盤台1-27-1 ドミール常盤台 1F,https://tabelog.com/tokyo/A1322/A132203/13285622/
259,居酒屋,むらさき,"営業時間
17:00～20:00
日曜営業
定休日
月曜日",東京都板橋区前野町4-19-11,https://tabelog.com/tokyo/A1322/A132205/13078190/
260,居酒屋,桂,,東京都板橋区前野町2-4-17,https://tabelog.com/tokyo/A1322/A132203/13075206/
261,居酒屋,十代,,東京都板橋区板橋1-26-9,https://tabelog.com/tokyo/A1322/A132201/13084393/
262,居酒屋,じゅうじゅう,,東京都板橋区蓮根2-19-26,https://tabelog.com/tokyo/A1322/A132205/13191691/
263,居酒屋,あじ〇,"営業時間
[月〜金]11:30～14:00(テイクアウト・デリバリーのみ)17:00～23:00(L.O.22:30)[日]17:00〜22:00(L.O.21:30)
日曜営業
定休日
土曜・祝日",東京都板橋区大谷口上町37-13,https://tabelog.com/tokyo/A1322/A132203/13230537/
264,居酒屋,一番串屋,,東京都板橋区仲宿52-7 ミラベール板橋　1F,https://tabelog.com/tokyo/A1322/A132205/13174550/
265,居酒屋,田庄,"営業時間
17:00～23:00
定休日
日曜日",東京都板橋区高島平7-15-2,https://tabelog.com/tokyo/A1322/A132205/13251765/
266,居酒屋,朝やん,,東京都板橋区蓮根2-31-27,https://tabelog.com/tokyo/A1322/A132205/13084401/
267,居酒屋,九州酒場もつまる 板橋総本店,"営業時間
月〜木17:00〜25:00金17:00~27:00土16:00~27:00日16:00~25:00
日曜営業
定休日
なし",東京都板橋区板橋1-50-2,https://tabelog.com/tokyo/A1322/A132201/13251041/
268,居酒屋,丸正,"営業時間
17：00～24:00
日曜営業
定休日
毎週水曜日
12月31日、1月1日、1月2日、1月3日",東京都板橋区徳丸1-33-7,https://tabelog.com/tokyo/A1322/A132203/13075077/
269,居酒屋,酒処 いっとく,"営業時間

日曜営業
定休日
不定休",東京都板橋区本町29-10 アルプスマンション 103,https://tabelog.com/tokyo/A1322/A132205/13204443/
270,居酒屋,ガッツリ竜ちゃん,,東京都板橋区南ときわ台1-33-11,https://tabelog.com/tokyo/A1322/A132203/13199504/
271,居酒屋,居酒屋こころ,,東京都板橋区蓮根2,https://tabelog.com/tokyo/A1322/A132205/13183389/
272,居酒屋,食事と酒菜 ７〇,,東京都板橋区板橋3-4-10 1F,https://tabelog.com/tokyo/A1322/A132205/13285435/
273,居酒屋,すい舎,,東京都板橋区板橋1-46-10,https://tabelog.com/tokyo/A1322/A132201/13074670/
274,居酒屋,こむろ,"営業時間
(２階　ランチ)12時～13時半（１階　惣菜 売り場12時～売り切れ次第（2階　貸し切り小料理店）18時～22時　ラストオーダー21時
日曜営業
定休日
月曜日、祭日、月末の日曜日",東京都板橋区蓮根2-25-18,https://tabelog.com/tokyo/A1322/A132205/13239178/
275,居酒屋,宮下家,"営業時間
[月・火・木・金・土・日]17:00～
日曜営業
定休日
水曜日",東京都板橋区板橋2-54-8 丸マンション 1F,https://tabelog.com/tokyo/A1322/A132205/13269973/
276,居酒屋,魚と肉の創作酒場 あどはだり,"営業時間
17:00～22:00(L.O)現在ネット予約はお受けしておりません。ご予約はお電話にて承ります。
定休日
不定休のため店舗公式インスタグラムにてご確認お願いします",東京都板橋区常盤台1-37-14,https://tabelog.com/tokyo/A1322/A132203/13279365/
277,居酒屋,樽平,,東京都板橋区向原2-13-2,https://tabelog.com/tokyo/A1322/A132202/13279275/
278,居酒屋,けやぐ,,東京都板橋区小茂根2-16-16,https://tabelog.com/tokyo/A1322/A132202/13077627/
279,居酒屋,紅椿,,東京都板橋区板橋1-46-2 B1F,https://tabelog.com/tokyo/A1322/A132201/13084394/
280,居酒屋,ハイボール酒場 ひな,"営業時間
17:00～23:00
日曜営業
定休日
火曜日",東京都板橋区徳丸2-2-7 大塚ビル B1F,https://tabelog.com/tokyo/A1322/A132203/13216491/
281,居酒屋,呑み喰いBimi,,東京都板橋区徳丸1-1-13,https://tabelog.com/tokyo/A1322/A132203/13280363/
282,居酒屋,夢献,"営業時間
17:00～23:00
定休日
日曜日・第1,3月曜日",東京都板橋区上板橋2-19-8,https://tabelog.com/tokyo/A1322/A132203/13239910/
283,居酒屋,居酒屋 あさちゃん,,東京都板橋区志村1-34-20 ファミールコーポ1,https://tabelog.com/tokyo/A1322/A132205/13186893/
284,居酒屋,四季,"営業時間
18:00～24:00
日曜営業
定休日
月曜日",東京都板橋区成増4-27-25,https://tabelog.com/tokyo/A1322/A132204/13084359/
285,居酒屋,酒房 よし竹,"営業時間

日曜営業
定休日
無休",東京都板橋区宮本町50-17,https://tabelog.com/tokyo/A1322/A132203/13225398/
286,居酒屋,杜e,,東京都板橋区小茂根1-11-12,https://tabelog.com/tokyo/A1322/A132202/13159781/
287,居酒屋,酒処 しま,,東京都板橋区蓮根2-31-28,https://tabelog.com/tokyo/A1322/A132205/13252628/
288,居酒屋,ぷかぷか,"営業時間
17:00～24:00（L.O.23:30）
定休日
日曜日・祝日",東京都板橋区大山東町30-5,https://tabelog.com/tokyo/A1322/A132205/13225641/
289,居酒屋,キラク,,東京都板橋区若木1-8-21,https://tabelog.com/tokyo/A1322/A132203/13153713/
290,居酒屋,秋田酒場 ときわ台,"営業時間
14:00～24:00
日曜営業
定休日
無休",東京都板橋区南常盤台1-29-11 大木ビル 1F,https://tabelog.com/tokyo/A1322/A132203/13238732/
291,居酒屋,呑み処 吉,,東京都板橋区徳丸3-1-25 メランジェ羽切ビル 2F,https://tabelog.com/tokyo/A1322/A132203/13212905/
292,居酒屋,創作居酒屋 団欒 炎 大山店,"営業時間
[月～木]18:00～翌2:00[金・土]15:00～翌5:00[日]15:00～翌2:00 
日曜営業
定休日
無休",東京都板橋区大山町8-5 クリア・スイング 1F・2F,https://tabelog.com/tokyo/A1322/A132203/13231265/
293,居酒屋,赤のれん,"営業時間

日曜営業
定休日
木曜日",東京都板橋区赤塚3丁目14-19,https://tabelog.com/tokyo/A1322/A132204/13033106/
294,居酒屋,やきとり ねぎし,,東京都板橋区大山金井町10-13,https://tabelog.com/tokyo/A1322/A132201/13142032/
295,居酒屋,黄金のてっぽう2,,東京都板橋区成増2-25-2 泉ビル 1F,https://tabelog.com/tokyo/A1322/A132204/13180049/
296,居酒屋,伏音,"営業時間
[月~土] 17:00~24:00祝日営業
定休日
日曜定休日",東京都板橋区大山町47-2,https://tabelog.com/tokyo/A1322/A132203/13105626/
297,居酒屋,赤とんぼ 大山店,,東京都板橋区大山東町56-6,https://tabelog.com/tokyo/A1322/A132203/13075705/
298,居酒屋,焼鳥とし,,東京都板橋区大山金井町38-9,https://tabelog.com/tokyo/A1322/A132203/13221889/
299,居酒屋,串揚げ れん,"営業時間
年中無休17:00～24:00
日曜営業
定休日
無休",東京都板橋区赤塚2-10-14,https://tabelog.com/tokyo/A1322/A132204/13143091/
300,居酒屋,炭焼処 火伊盗,,東京都板橋区大山東町25-14,https://tabelog.com/tokyo/A1322/A132203/13242912/
301,居酒屋,小鉄屋 中板橋店,"営業時間
16:00～00:00 (Lo23:30)
日曜営業
定休日
無",東京都板橋区中板橋29-7 ヴェリエーロ中板橋 1F,https://tabelog.com/tokyo/A1322/A132203/13240460/
302,居酒屋,成増笑店,"営業時間
［月～木・祝］17:30～23:00（L.O.22:30）［金・土］17:30～24:00（L.O.フード23:00／ドリンク23:30）［日］17:30～23:00（L.O.23:00）［祝前］17:30～24:00（L.O.22:30）
日曜営業
定休日
不定（インスタグラムで要確認）",東京都板橋区成増3-43-7,https://tabelog.com/tokyo/A1322/A132204/13276223/
303,居酒屋,福ちゃん,"営業時間
17:00～21:00
定休日
日曜日",東京都板橋区相生町10-9,https://tabelog.com/tokyo/A1322/A132205/13075483/
304,居酒屋,酒亭いぶき,"営業時間
17:00～22:00
日曜営業
定休日
水曜日",東京都板橋区常盤台4-34-3,https://tabelog.com/tokyo/A1322/A132203/13094793/
305,居酒屋,らっぱ,,東京都板橋区上板橋2-31-16,https://tabelog.com/tokyo/A1322/A132203/13291806/
306,居酒屋,喰いものや すが笑,,東京都板橋区幸町10-6 野村ビル 1F,https://tabelog.com/tokyo/A1322/A132203/13220597/
307,居酒屋,さかなや道場 成増南口プライム店,"営業時間
月～木: 16:00～23:00 （料理L.O. 22:00 ドリンクL.O. 22:30）金: 16:00～翌0:00 （料理L.O. 23:00 ドリンクL.O. 23:30）土: 15:00～翌0:00 （料理L.O. 23:00 ドリンクL.O. 23:30）日、祝日: 15:00～23:00 （料理L.O. 22:00 ドリンクL.O. 22:30）
日曜営業
定休日
無",東京都板橋区成増2-15-18 成増プライム 5F,https://tabelog.com/tokyo/A1322/A132204/13122543/
308,居酒屋,居酒屋 縁,,東京都板橋区蓮根2-17-10,https://tabelog.com/tokyo/A1322/A132205/13175891/
309,居酒屋,丸八,,東京都板橋区志村2-9-4,https://tabelog.com/tokyo/A1322/A132205/13202001/
310,居酒屋,久太郎,,東京都板橋区蓮沼町21-5,https://tabelog.com/tokyo/A1322/A132205/13152886/
311,居酒屋,家庭料理 竹,,東京都板橋区高島平7-14-3,https://tabelog.com/tokyo/A1322/A132205/13191428/
312,居酒屋,酒処 揚揚,,東京都板橋区南町9-8,https://tabelog.com/tokyo/A1322/A132202/13242905/
313,居酒屋,居酒屋　庄助,"営業時間
[月～土]１７：００～２３：００
定休日
日・祝日",東京都板橋区蓮根2-31-9 1Ｆ,https://tabelog.com/tokyo/A1322/A132205/13096615/
314,居酒屋,創作酒場 おつかれさま,"営業時間
17:00～23:00
定休日
土曜日、日曜日",東京都板橋区板橋2-62-8 キャニオンマンション第2板橋 1F,https://tabelog.com/tokyo/A1322/A132205/13253167/
315,居酒屋,大和,,東京都板橋区稲荷台1-7,https://tabelog.com/tokyo/A1323/A132304/13152039/
316,居酒屋,丸好,,東京都板橋区前野町2-14-12,https://tabelog.com/tokyo/A1322/A132203/13211789/
317,居酒屋,やきとり自慢 西やん 清水町本店,"営業時間
17:00〜24:00
日曜営業
定休日
年中無休　※年末年始も通常通り営業致します。",東京都板橋区清水町20-4 サンコーポ島村 1F,https://tabelog.com/tokyo/A1322/A132205/13196202/
318,居酒屋,アンダル古屋,"営業時間
17:30～24:00(料理L.O.23:00 ドリンクL.O.23:30)
定休日
日曜日、祝日",東京都板橋区大山町41-1 第2村井マンション 1F,https://tabelog.com/tokyo/A1322/A132203/13241265/
319,居酒屋,One four,,東京都板橋区蓮根2-31-28 1F,https://tabelog.com/tokyo/A1322/A132205/13167265/
320,居酒屋,花火 大山駅前店,"営業時間
[月～日］17:00～翌2:00(L.O.1:30)　
定休日
無休",東京都板橋区大山東町58-4,https://tabelog.com/tokyo/A1322/A132203/13112645/
321,居酒屋,白い館,"営業時間
月～金　11：30～14：00（祝日は夜のみ）月～土　17:00～22:00(23:00)
定休日
日曜",東京都板橋区志村3-29-19,https://tabelog.com/tokyo/A1322/A132205/13116354/
322,居酒屋,はなの舞 板橋西口店,"営業時間
【営業時間】11:30～23:0012/30～1/4は営業時間を変更する場合がございます。ご来店の際は店舗までお問い合わせください。
日曜営業
定休日
無休",東京都板橋区板橋1-16-8 2F,https://tabelog.com/tokyo/A1322/A132201/13218066/
323,居酒屋,あいちゃん,,東京都板橋区坂下3-36-10,https://tabelog.com/tokyo/A1322/A132205/13078895/
324,居酒屋,おうちごはん,"営業時間
[月～金]17:00～23:00［土］15:00～23:00
定休日
日曜日",東京都板橋区板橋1-55-6,https://tabelog.com/tokyo/A1322/A132201/13246280/
325,居酒屋,カラオケ居酒屋　夢宿,"営業時間
13:00～24:00（L.O.23:30）
日曜営業
定休日
木曜日",東京都板橋区高島平9-1-9,https://tabelog.com/tokyo/A1322/A132205/13119418/
326,居酒屋,ダイニング肉酒場～うぇるかむ。～,"営業時間
17:00～翌1:00(料理L.O.翌1:00 ドリンクL.O.翌1:00)
定休日
月曜日、火曜日",東京都板橋区大山東町24-17,https://tabelog.com/tokyo/A1322/A132203/13252758/
327,居酒屋,ゆんた,,東京都板橋区蓮根2-19-17,https://tabelog.com/tokyo/A1322/A132205/13202641/
328,居酒屋,旬肴居食家はなぶさ,"営業時間
平日・土 17：00～23：00（ラストオーダー料理22：15ドリンク22：30）日・祝日 15:00～22:00（ラストオーダー料理21：15ドリンク21：30）にての通常営業となります。注　東京都よりの時短営業要請に基本的には答える形にて営業致します。今後変更があり次第更新致します。
日曜営業
定休日
第２第４月曜（変わる場合がございます。詳しくは店舗までお問合せ下さい。",東京都板橋区成増2-17-22 五曠第七ビル 4F,https://tabelog.com/tokyo/A1322/A132204/13127985/
329,居酒屋,居酒屋 金ちゃん,"営業時間
17:00～21:00
定休日
日曜日、祝日",東京都板橋区南常盤台1-27-7,https://tabelog.com/tokyo/A1322/A132203/13075150/
330,居酒屋,四季のおもてなし酒場 月虹,"営業時間
17:00～24:00(L.O.23:00)
定休日
日曜日",東京都板橋区南常盤台2-4-16,https://tabelog.com/tokyo/A1322/A132203/13290674/
331,居酒屋,でん,,東京都板橋区高島平1-77-13 伏見ビル 1F,https://tabelog.com/tokyo/A1322/A132205/13218742/
332,居酒屋,協作酒場 忠,,東京都板橋区高島平1-56-12 キャニオンマンション第8高島平 1F,https://tabelog.com/tokyo/A1322/A132205/13281305/
333,居酒屋,居酒屋　たまりば,,東京都板橋区上板橋3-14-10,https://tabelog.com/tokyo/A1322/A132203/13154402/
334,居酒屋,酒と料理のたなか,,東京都板橋区上板橋3-5-11,https://tabelog.com/tokyo/A1322/A132203/13074693/
335,居酒屋,やきとり居酒屋 蛮,,東京都板橋区坂下2-13-11,https://tabelog.com/tokyo/A1322/A132205/13249746/
336,居酒屋,ツースリー,,東京都板橋区大山東町59-9,https://tabelog.com/tokyo/A1322/A132203/13084377/
337,居酒屋,へのへのもへじ,,東京都板橋区大谷口上町63-3,https://tabelog.com/tokyo/A1322/A132202/13238040/
338,居酒屋,岡久,,東京都板橋区中板橋28-10-101,https://tabelog.com/tokyo/A1322/A132203/13012465/
339,居酒屋,星忠,,東京都板橋区南常盤台1-27-6,https://tabelog.com/tokyo/A1322/A132203/13106460/
340,居酒屋,すけろく商店,,東京都板橋区中板橋26-1 いそ村ビル 1F,https://tabelog.com/tokyo/A1322/A132203/13243071/
341,居酒屋,さか井,,東京都板橋区成増1-9-24,https://tabelog.com/tokyo/A1322/A132204/13155603/
342,居酒屋,ままごとや,"営業時間
通常営業／18:00～23:00ランチ営業（水）／11:30～14:00(L.O) 
定休日
日曜定休",東京都板橋区前野町6-8-13,https://tabelog.com/tokyo/A1322/A132203/13064237/
343,居酒屋,居酒屋 和空,"営業時間
16:00～23:00
定休日
月曜日、第2火曜日",東京都板橋区双葉町33-7,https://tabelog.com/tokyo/A1322/A132203/13249948/
344,居酒屋,がらっぱ,,東京都板橋区本町28-2,https://tabelog.com/tokyo/A1322/A132205/13080006/
345,居酒屋,遊々膳,,東京都板橋区高島平8-14-5,https://tabelog.com/tokyo/A1322/A132205/13012373/
346,居酒屋,蕎BAR,,東京都板橋区坂下3-22-18,https://tabelog.com/tokyo/A1322/A132205/13176438/
347,居酒屋,酒と旬の料理 えんや,"営業時間
17:00～23:00(LO22:00）
日曜営業
定休日
火曜日",東京都板橋区板橋2-64-5 サンホワイトビル 1F,https://tabelog.com/tokyo/A1322/A132205/13188398/
348,居酒屋,2KENME酒場,"営業時間
16:00～23:00(LO:22:30)
日曜営業
定休日
火曜日",東京都板橋区徳丸2-2-2,https://tabelog.com/tokyo/A1322/A132203/13289704/
349,居酒屋,恵風和暢　あっと,"営業時間
17:00～24:00
日曜営業
定休日
不定休",東京都板橋区大山町24-17 荒井ビル　1F,https://tabelog.com/tokyo/A1322/A132203/13191572/
350,居酒屋,とりかわ権兵衛　 大山店,"営業時間
[月・火・水・木・土] 17:00～翌2:00[金] 17:00～翌5:00[日] 17:00～24:00
日曜営業
定休日
無休",東京都板橋区大山町4-2 TKフラッシュ大山　B１F,https://tabelog.com/tokyo/A1322/A132203/13059741/
351,居酒屋,バッタもん,,東京都板橋区大山東町28-6 ダヴィンチ板橋 B1F,https://tabelog.com/tokyo/A1322/A132205/13147585/
352,居酒屋,談村,,東京都板橋区徳丸2-3-4,https://tabelog.com/tokyo/A1322/A132203/13077035/
353,居酒屋,酒の○ Tiger,"営業時間
17:00～24:00（L.O.　23：30）
定休日
日曜日",東京都板橋区泉町4-16,https://tabelog.com/tokyo/A1322/A132205/13191645/
354,居酒屋,酒菜,,東京都板橋区蓮沼町20-13,https://tabelog.com/tokyo/A1322/A132205/13219495/
355,居酒屋,酒肴 春樹,,東京都板橋区志村2-8-2 コンチネンタルハイツ志村坂上,https://tabelog.com/tokyo/A1322/A132205/13252011/
356,居酒屋,アンバサダー ほしの,"営業時間
17:00～21:00
定休日
日曜日、祝日",東京都板橋区成増1-31-12 星野ビル 1F・2F,https://tabelog.com/tokyo/A1322/A132204/13057123/
357,居酒屋,助六,,東京都板橋区上板橋1-17-6,https://tabelog.com/tokyo/A1322/A132203/13075294/
358,居酒屋,葉菜,,東京都板橋区小豆沢1-6-16,https://tabelog.com/tokyo/A1322/A132205/13152881/
359,居酒屋,呑み喰い処 すも～る,"営業時間
11:30～14:00 17:00～21:00
定休日
日曜日",東京都板橋区志村1-35-4,https://tabelog.com/tokyo/A1322/A132205/13063949/
360,居酒屋,七輪焼本舗,,東京都板橋区南町1-6,https://tabelog.com/tokyo/A1305/A130501/13160064/
361,居酒屋,淀川,"営業時間
16:30-22:30
日曜営業
定休日
月曜日・第2,4日曜日",東京都板橋区泉町44-1,https://tabelog.com/tokyo/A1322/A132205/13109724/
362,居酒屋,全席個室居酒屋 忍家 成増プライム店,"営業時間
17:00～24:00(料理L.O.23:00、ドリンクL.O.23:30）
日曜営業
定休日
※新型コロナウイルス感染拡大防止のため、営業時間・定休日が記載と異なる場合がございます。ご来店時は事前に店舗にご確認ください。",東京都板橋区成増2-15-18 成増プライムビル　６Ｆ,https://tabelog.com/tokyo/A1322/A132204/13115014/
363,居酒屋,カラオケ 居酒屋 ちゃこ,,東京都板橋区蓮根3-4-18,https://tabelog.com/tokyo/A1322/A132205/13251953/
364,居酒屋,八九味や,"営業時間
土曜・祝日はランチ営業無し
定休日
日曜日",東京都板橋区前野町2-4-17,https://tabelog.com/tokyo/A1322/A132203/13084365/
365,居酒屋,いなり酒場,"営業時間
[月～土]17:00～24:00
定休日
日曜日",東京都板橋区宮本町55-3,https://tabelog.com/tokyo/A1322/A132205/13219160/
366,居酒屋,ときわ亭,,東京都板橋区南常盤台1-28-1,https://tabelog.com/tokyo/A1322/A132203/13084386/
367,居酒屋,穂しの,,東京都板橋区大山金井町41-9,https://tabelog.com/tokyo/A1322/A132203/13203261/
368,居酒屋,居酒屋 あいちゃん,,東京都板橋区南常盤台1-31-3,https://tabelog.com/tokyo/A1322/A132203/13075096/
369,居酒屋,原価酒場,"営業時間
16:00～23:00
定休日
日曜日",東京都板橋区志村2-1-4,https://tabelog.com/tokyo/A1322/A132205/13275774/
370,居酒屋,居酒屋 こばりさん 大山店,"営業時間
18:00～翌8:00
日曜営業
定休日
水曜日",東京都板橋区大山東町18-7,https://tabelog.com/tokyo/A1322/A132203/13277961/
371,居酒屋,八剣伝 成増店,"営業時間
16:00～21:00(お酒L.O.20:00 料理L.O.20:30)
日曜営業
定休日
水曜日",東京都板橋区成増2-15-9,https://tabelog.com/tokyo/A1322/A132204/13028425/
372,居酒屋,居酒屋 つくし,,東京都板橋区蓮根2-19-17,https://tabelog.com/tokyo/A1322/A132205/13203612/
373,居酒屋,こだわりやま 大山店,"営業時間
平日　17:00～2:00 金土　17:00～3:00 日祝　17:00～1:00
日曜営業
定休日
無休",東京都板橋区大山町8-5 上野ビル ２Ｆ,https://tabelog.com/tokyo/A1322/A132203/13026826/
374,居酒屋,おふくろ,,東京都板橋区常盤台4-23-12,https://tabelog.com/tokyo/A1322/A132203/13106458/
375,居酒屋,居酒屋みち,,東京都板橋区舟渡1-15-30,https://tabelog.com/tokyo/A1323/A132305/13064692/
376,居酒屋,酒處マリモ,,東京都板橋区徳丸1-1-11,https://tabelog.com/tokyo/A1322/A132203/13214074/
377,居酒屋,くいのみ処 ささんち,,東京都板橋区赤塚2-7-6 アプリコットガーデン 1F,https://tabelog.com/tokyo/A1322/A132204/13288922/
378,居酒屋,もったい,"営業時間
18:00～24:00
日曜営業
定休日
木曜日",東京都板橋区大山東町59-14,https://tabelog.com/tokyo/A1322/A132203/13233752/
379,居酒屋,シロボシ,,東京都板橋区熊野町29-8,https://tabelog.com/tokyo/A1322/A132203/13171073/
380,居酒屋,彩膳 ちくら,,東京都板橋区大山町39-6,https://tabelog.com/tokyo/A1322/A132203/13291481/
381,居酒屋,みなづき,"営業時間

日曜営業
定休日
木曜日",東京都板橋区徳丸3-1-18,https://tabelog.com/tokyo/A1322/A132203/13079172/
382,居酒屋,寅吉,"営業時間
［月・火・木・金］14:00～23:00(L.O.22:40)［土・日］12:00～23:00(L.O.22:40)
日曜営業
定休日
水曜日",東京都板橋区中板橋18-9 1F,https://tabelog.com/tokyo/A1322/A132203/13284803/
383,居酒屋,富久幸,,東京都板橋区板橋1-46-4,https://tabelog.com/tokyo/A1322/A132201/13079507/
384,居酒屋,おしゃべり処きくがみ,,東京都板橋区高島平9-24-2,https://tabelog.com/tokyo/A1322/A132205/13216924/
385,居酒屋,和風膳処 桂,,東京都板橋区成増1-25-7,https://tabelog.com/tokyo/A1322/A132204/13246831/
386,居酒屋,旬菜酒房 和楽,"営業時間
[火～土]17:30～22:30
定休日
日曜・月曜",東京都板橋区上板橋2-35-10 萩原ビル 1F,https://tabelog.com/tokyo/A1322/A132203/13064697/
387,居酒屋,居酒屋 みくみく,,東京都板橋区大山町31-2 松長ビル　B1F,https://tabelog.com/tokyo/A1322/A132203/13174125/
388,居酒屋,大衆酒場 品川や HANARE,"営業時間
火曜～金曜11:00～15:00（L.O.14:30）17:00～24:00（L.O.23:00）土日祝14:00～24:00（L.O.23:00）
日曜営業
定休日
月曜日",東京都板橋区上板橋2-35-11 第1丸萩ビル 1F,https://tabelog.com/tokyo/A1322/A132203/13268041/
389,居酒屋,金つくね酒場 よると。,"営業時間
[月・水・木・日・祝・祝前] 17:30～23:30[金・土] 17:30～翌3:00
定休日
火曜日",東京都板橋区大山町32-1,https://tabelog.com/tokyo/A1322/A132203/13231438/
390,居酒屋,一喜,,東京都板橋区大山東町60-8,https://tabelog.com/tokyo/A1322/A132203/13012466/
391,居酒屋,よし銀,"営業時間
[月～土]20:00～02：00(18:00～24：00)
定休日
日曜・祝日",東京都板橋区相生町10-9,https://tabelog.com/tokyo/A1322/A132205/13169310/
392,居酒屋,もが海,,東京都板橋区高島平9-5-7 杉本マンション 1F,https://tabelog.com/tokyo/A1322/A132205/13191162/
393,居酒屋,いせたけ,,東京都板橋区志村1-24-11,https://tabelog.com/tokyo/A1322/A132205/13033180/
394,居酒屋,居酒屋 あき,,東京都板橋区上板橋3-14-21,https://tabelog.com/tokyo/A1322/A132203/13230836/
395,居酒屋,居酒屋 長八,"営業時間
11:30～13:30 17:00～23:00
日曜営業
定休日
水曜日",東京都板橋区坂下3-22-17,https://tabelog.com/tokyo/A1322/A132205/13085563/
396,居酒屋,Ryomo,,東京都板橋区大山金井町39-14,https://tabelog.com/tokyo/A1322/A132203/13235261/
397,居酒屋,雅,,東京都板橋区赤塚2-11-19,https://tabelog.com/tokyo/A1322/A132204/13289575/
398,居酒屋,リップス,,東京都板橋区蓮根2-19-25,https://tabelog.com/tokyo/A1322/A132205/13212863/
399,居酒屋,やっちゃん,,東京都板橋区前野町2-47-8,https://tabelog.com/tokyo/A1322/A132205/13084366/
400,居酒屋,ときわ台 加賀廣,,東京都板橋区南常盤台2-4-22 1F,https://tabelog.com/tokyo/A1322/A132203/13290414/
401,居酒屋,母の台所庵,"営業時間
[月～金] 11:30～23:00(L.O.22:30) [土・祝] 17:00～23:00(L.O.22:30)
定休日
日曜日",東京都板橋区大山町10-12,https://tabelog.com/tokyo/A1322/A132203/13204738/
402,居酒屋,だいこんの花,"営業時間
[月]11:30～13:30 [火～金]11:30～13:30 18:00～22:30(L.O.)[土]18:00～22:30(L.O.)
定休日
日曜・祝日",東京都板橋区大山西町58-9,https://tabelog.com/tokyo/A1322/A132203/13154550/
403,居酒屋,KITCHEN親方,"営業時間
17:00~23:00
定休日
日曜",東京都板橋区小豆沢1-10-7,https://tabelog.com/tokyo/A1322/A132205/13150984/
404,居酒屋,居酒屋 相馬,"営業時間
17:00～24:00
日曜営業
定休日
木曜日",東京都板橋区中板橋16-5 シマザワビル 1F,https://tabelog.com/tokyo/A1322/A132203/13171321/
405,居酒屋,三五八,,東京都板橋区常盤台3-10-3,https://tabelog.com/tokyo/A1322/A132203/13155396/
406,居酒屋,養老乃瀧 中板橋店,"営業時間
17:00～24:00
日曜営業
定休日
木曜日",東京都板橋区中板橋25-8 石田ビル,https://tabelog.com/tokyo/A1322/A132203/13126313/
