,genre,store_name,business_hours,address,url
430,居酒屋,ボールパーク 三軒茶屋,,東京都世田谷区三軒茶屋1-41-14 猪野ビル 1F,https://tabelog.com/tokyo/A1317/A131706/13252717/
431,居酒屋,酒菜屋ゆるり,,東京都世田谷区世田谷4-2-14 酒井ビル 1F,https://tabelog.com/tokyo/A1317/A131709/13273996/
432,居酒屋,五月四日,"営業時間
17:00～23:00
日曜営業
定休日
不定休",東京都世田谷区用賀4-17-6 みづきビル 112,https://tabelog.com/tokyo/A1317/A131707/13291159/
433,居酒屋,ぐらばー亭,,東京都世田谷区北沢2-7-3 ハイツ北沢 1F,https://tabelog.com/tokyo/A1318/A131802/13239362/
434,居酒屋,呑み喰い家 わいわい,"営業時間
18:00～24:00
定休日
不定休",東京都世田谷区尾山台3-22-4 マンヤスビル 2F,https://tabelog.com/tokyo/A1317/A131715/13025300/
435,居酒屋,さけとギャラリー 晴陽,"営業時間
18:00～23:30
日曜営業
定休日
月曜日、火曜日",東京都世田谷区経堂2-15-15 1F,https://tabelog.com/tokyo/A1318/A131813/13264645/
436,居酒屋,酒と味 ソウコウ,"営業時間
17:00～23:00
定休日
日曜日、祝日",東京都世田谷区宮坂3-12-4 ドム経堂 1F,https://tabelog.com/tokyo/A1318/A131813/13229774/
437,居酒屋,つぼ八 経堂農大通り店,"営業時間
[月～木・日・祝]16:00～翌1:00[金・土]16:00～翌3:00
日曜営業
定休日
無休",東京都世田谷区経堂1-23-16 三河屋ビル　２Ｆ,https://tabelog.com/tokyo/A1318/A131813/13051854/
438,居酒屋,ざわ SETAGAYA,"営業時間
[月・水・木・金]17:00～23:00[土]14:00～23:00[日]14:00～22:00
日曜営業
定休日
火曜日",東京都世田谷区桜3-20-9 堀ビル 1F,https://tabelog.com/tokyo/A1317/A131709/13271558/
439,居酒屋,さくら,,東京都世田谷区赤堤3-3-13,https://tabelog.com/tokyo/A1318/A131809/13211859/
440,居酒屋,たら福,"営業時間
17：00～翌2：00　（LO翌1：00）
定休日
日曜休み",東京都世田谷区赤堤4-42-20,https://tabelog.com/tokyo/A1318/A131809/13097140/
441,居酒屋,みの吉,,東京都世田谷区南烏山6-4-12 サンハイツ烏山 102,https://tabelog.com/tokyo/A1318/A131809/13181583/
442,居酒屋,京鴨,"営業時間
18:00～0:00
定休日
日",東京都世田谷区上馬4-17-11,https://tabelog.com/tokyo/A1317/A131707/13075179/
443,居酒屋,ととなり,,東京都世田谷区南烏山5-32-14 アルファビル1　2F,https://tabelog.com/tokyo/A1318/A131809/13188257/
444,居酒屋,大衆酒場 KoKoRo 経堂店,,東京都世田谷区経堂2-3-9,https://tabelog.com/tokyo/A1318/A131813/13277202/
445,居酒屋,中華居酒屋 酔水,"営業時間
11:30～14:00(L.O.13:30) 18:00～24:00(L.O.23:30)
定休日
月曜日・火曜日",東京都世田谷区代田5-1-20,https://tabelog.com/tokyo/A1318/A131802/13202587/
446,居酒屋,家庭料理 一,,東京都世田谷区桜新町2-1-8,https://tabelog.com/tokyo/A1317/A131707/13283639/
447,居酒屋,肴渡辺商会,"営業時間
[月～土]11:30～14:3017:30～23:00
定休日
日曜日",東京都世田谷区上馬4-17-7 コーポ米澤 B1F,https://tabelog.com/tokyo/A1317/A131707/13288402/
448,居酒屋,ル・グラン・テカール,,東京都世田谷区北沢2-9-13,https://tabelog.com/tokyo/A1318/A131802/13084039/
449,居酒屋,HACHI MITSU,"営業時間
18:00～
日曜営業
定休日
不定休",東京都世田谷区太子堂2-22-11 2F,https://tabelog.com/tokyo/A1317/A131706/13260928/
450,居酒屋,ちょい呑み 高城電気,,東京都世田谷区船橋1-1-16,https://tabelog.com/tokyo/A1318/A131813/13190872/
451,居酒屋,マルショウ アリク,,東京都世田谷区若林5-34-9,https://tabelog.com/tokyo/A1317/A131709/13272652/
452,居酒屋,成城庄助,"営業時間
17:00～23:00",東京都世田谷区成城2-34-7,https://tabelog.com/tokyo/A1318/A131814/13084007/
453,居酒屋,みつる,,東京都世田谷区池尻1-11-8-102,https://tabelog.com/tokyo/A1317/A131705/13084020/
454,居酒屋,結,,東京都世田谷区若林4-8-3 ハイムせん 1F,https://tabelog.com/tokyo/A1317/A131709/13264937/
455,居酒屋,水蓮,,東京都世田谷区北沢2-8-12,https://tabelog.com/tokyo/A1318/A131802/13084038/
456,居酒屋,稲穂,,東京都世田谷区三軒茶屋1-36-13,https://tabelog.com/tokyo/A1317/A131706/13105526/
457,居酒屋,居酒屋ときわ,,東京都世田谷区三軒茶屋2-13-9,https://tabelog.com/tokyo/A1317/A131706/13204180/
458,居酒屋,二代目 傾奇者,"営業時間
17:00～
日曜営業
定休日
水曜日",東京都世田谷区松原2-13-10 松原ビル 1F,https://tabelog.com/tokyo/A1318/A131809/13235776/
459,居酒屋,まめちよ,,東京都世田谷区経堂2-6-6,https://tabelog.com/tokyo/A1318/A131813/13120178/
460,居酒屋,お酒とごはん にじみ,"営業時間
[月～日]17:00～23:00
日曜営業
定休日
不定休",東京都世田谷区若林4-22-3 Irene 1F,https://tabelog.com/tokyo/A1317/A131709/13274336/
461,居酒屋,三角醉,"営業時間
17:00～翌2:00
日曜営業
定休日
なし",東京都世田谷区三軒茶屋2-14-21,https://tabelog.com/tokyo/A1317/A131706/13255325/
462,居酒屋,佐竜,"営業時間
17:00～21:00
定休日
日曜日、祝日",東京都世田谷区豪徳寺1-7-12,https://tabelog.com/tokyo/A1318/A131813/13045446/
463,居酒屋,飲み処 串まさ,"営業時間
11:30～14:0017:00～24:00
日曜営業
定休日
水曜日",東京都世田谷区北烏山7-30-32 ロータリーマンション 1F,https://tabelog.com/tokyo/A1318/A131806/13277922/
464,居酒屋,シャレ,"営業時間
18:00～翌2:00
日曜営業
定休日
火曜日",東京都世田谷区池尻3-18-16 ハイツ旭 1F,https://tabelog.com/tokyo/A1317/A131705/13288728/
465,居酒屋,居酒屋川ちゃん,"営業時間
夜　17：00～24：00
日曜営業
定休日
年中無休　（お盆・正月はお休みいたします）",東京都世田谷区上野毛1-26-12,https://tabelog.com/tokyo/A1317/A131715/13084002/
466,居酒屋,玉手羽香,"営業時間
[月～土]17:00～24:00
定休日
日曜日",東京都世田谷区三軒茶屋1-40-5,https://tabelog.com/tokyo/A1317/A131706/13243825/
467,居酒屋,居酒屋 しみ亭,"営業時間
18:00～翌2:00
日曜営業
定休日
水曜日、第3木曜日",東京都世田谷区梅丘1-22-4 グローリア初穂 B1F,https://tabelog.com/tokyo/A1318/A131812/13236891/
468,居酒屋,みくや,"営業時間
[月～金]18:00～2:00[土・日]17:00～1:00",東京都世田谷区三軒茶屋1-35-23,https://tabelog.com/tokyo/A1317/A131706/13284432/
469,居酒屋,笑海,,東京都世田谷区松原5-26-15,https://tabelog.com/tokyo/A1318/A131803/13129775/
470,居酒屋,庄や 京王明大前店,"営業時間
17:00～翌4:00、[金・土]17:00～翌5:00
日曜営業
定休日
無休",東京都世田谷区松原2-45-2,https://tabelog.com/tokyo/A1318/A131804/13075688/
471,居酒屋,飛騨高山 酒兎,,東京都世田谷区松原2-28-20 サンクレール B1F 東号室,https://tabelog.com/tokyo/A1318/A131804/13254762/
472,居酒屋,和食屋 福さる,"営業時間
17:00～23:00(L.O.22:30)
定休日
月曜日、第1・3日曜日",東京都世田谷区深沢1-13-6,https://tabelog.com/tokyo/A1317/A131715/13283327/
473,居酒屋,路,,東京都世田谷区喜多見7-8-27,https://tabelog.com/tokyo/A1318/A131814/13259367/
474,居酒屋,ひろ本,"営業時間
18:00～
定休日
不定休",東京都世田谷区用賀4-30-11,https://tabelog.com/tokyo/A1317/A131707/13284794/
475,居酒屋,のんき,"営業時間
17:30～21:00
定休日
月曜日、日曜日",東京都世田谷区太子堂2-34-5,https://tabelog.com/tokyo/A1317/A131706/13077906/
476,居酒屋,下北酒場ヤングチャチャ,"営業時間
［月〜日］17:00〜24:00/23:30（L.O）
定休日
なし",東京都世田谷区代田6-7-24 ルミナス 1F,https://tabelog.com/tokyo/A1318/A131802/13283835/
477,居酒屋,だぐあうと,"営業時間
18:00～翌2:00(L.O.翌1:00)",東京都世田谷区池尻2-32-9 GRANDUO IKEJIRI Bldg. 1F,https://tabelog.com/tokyo/A1317/A131705/13236373/
478,居酒屋,伊勢元,,東京都世田谷区太子堂4-23-5,https://tabelog.com/tokyo/A1317/A131706/13084017/
479,居酒屋,きーち,"営業時間
11：30〜14：3018:00～23:30(L.O)
定休日
日曜・祝日",東京都世田谷区三軒茶屋2-15-15 ２Ｆ,https://tabelog.com/tokyo/A1317/A131706/13126147/
480,居酒屋,四季酒彩 海田,"営業時間
17:00～翌2:00
定休日
不定休",東京都世田谷区祖師谷1-9-5 いづみビル B1F,https://tabelog.com/tokyo/A1318/A131814/13116398/
481,居酒屋,十方,"営業時間
17:30～23:30
日曜営業
定休日
不定休",東京都世田谷区三宿1-13-2 haie du riz 三宿 1F,https://tabelog.com/tokyo/A1317/A131706/13230308/
482,居酒屋,ダイザワ,,東京都世田谷区代沢2-36-30,https://tabelog.com/tokyo/A1318/A131802/13185197/
483,居酒屋,酒場食堂ケムマキ燻,"営業時間
[火～金]11:30〜14:3017:00～24:00 (フードL.O23:00)[土]15:00〜24:00 (フードL.O23:00)[日]14:00～22:00(フードL.O21:00)
日曜営業
定休日
月曜日",東京都世田谷区赤堤5-24-6 中込ビル 1F,https://tabelog.com/tokyo/A1318/A131809/13264923/
484,居酒屋,晴レノ日,,東京都世田谷区北沢1-44-18,https://tabelog.com/tokyo/A1318/A131801/13189952/
485,居酒屋,焼き鳥 とりまさ,"営業時間

日曜営業",東京都世田谷区上野毛1-18-10 上野毛マンション 1F,https://tabelog.com/tokyo/A1317/A131715/13285348/
486,居酒屋,とり家ゑび寿  二子玉川店,"営業時間

日曜営業
定休日
無休",東京都世田谷区玉川3-6-5 MREビル B1F,https://tabelog.com/tokyo/A1317/A131708/13242754/
487,居酒屋,島路,,東京都世田谷区北沢2-39-16,https://tabelog.com/tokyo/A1318/A131802/13084036/
488,居酒屋,北軽,,東京都世田谷区赤堤1-43-16,https://tabelog.com/tokyo/A1318/A131813/13011799/
489,居酒屋,佐々木家 源八,,東京都世田谷区北沢1-32-1,https://tabelog.com/tokyo/A1318/A131801/13196374/
490,居酒屋,フード＆リカー 波のり,"営業時間
[月～水・金・土］19:00～翌03:00[日]15:00～23:00
日曜営業
定休日
木曜日",東京都世田谷区桜1-18-9,https://tabelog.com/tokyo/A1317/A131709/13201680/
491,居酒屋,cotta,"営業時間
12:00～15:00(L.O.14:30)17:00～23:00(料理L.O.22:00 ドリンクL.O.22:30)
日曜営業
定休日
無休",東京都世田谷区下馬1-46-15,https://tabelog.com/tokyo/A1317/A131706/13279368/
492,居酒屋,浜焼太郎 経堂店,"営業時間
【終日】17:00～翌5:00
定休日
日曜・祝日　不定休",東京都世田谷区経堂1-4-9,https://tabelog.com/tokyo/A1318/A131813/13173752/
493,居酒屋,ちょんまげ,"営業時間
17：15～24：00頃
定休日
無休",東京都世田谷区桜丘2-15-15,https://tabelog.com/tokyo/A1318/A131813/13116884/
494,居酒屋,ゲンキクラブ,"営業時間
[月・火・木・金・土・日]18:00～翌0:30頃
日曜営業
定休日
水曜日",東京都世田谷区代沢5-32-3 アクア下北沢,https://tabelog.com/tokyo/A1318/A131802/13115546/
495,居酒屋,IZAKAYA KURO,,東京都世田谷区船橋1-1-12 臼井ビル 1F,https://tabelog.com/tokyo/A1318/A131813/13193143/
496,居酒屋,SHAKE,,東京都世田谷区北沢2-11-2,https://tabelog.com/tokyo/A1318/A131802/13244729/
497,居酒屋,マ、イ,,東京都世田谷区代沢4-34-13,https://tabelog.com/tokyo/A1318/A131801/13079151/
498,居酒屋,鉄板串焼 一歩,,東京都世田谷区三軒茶屋2-11-12,https://tabelog.com/tokyo/A1317/A131706/13292248/
499,居酒屋,やっちゃば,,東京都世田谷区池尻4-33-11 DAISEI BLDG. 1F,https://tabelog.com/tokyo/A1318/A131801/13239674/
500,居酒屋,酒ダイヤモンド,,東京都世田谷区豪徳寺1-36-3,https://tabelog.com/tokyo/A1318/A131813/13194621/
501,居酒屋,エビス参 等々力店,"営業時間
17:00～24:00(LO.23:30)
定休日
年中無休",東京都世田谷区等々力3-5-11 ライオンズマンション,https://tabelog.com/tokyo/A1317/A131715/13127146/
502,居酒屋,魚や 乃りの,"営業時間
17:00～23:00
日曜営業
定休日
木曜日",東京都世田谷区喜多見9-3-1,https://tabelog.com/tokyo/A1318/A131814/13212961/
503,居酒屋,角金,"営業時間
12:00～14:0018:00～24:00
日曜営業
定休日
月曜",東京都世田谷区若林5-16-13,https://tabelog.com/tokyo/A1317/A131709/13083999/
504,居酒屋,山梅,"営業時間
17：30～23:30(LO)
定休日
水曜日",東京都世田谷区太子堂2-34-7,https://tabelog.com/tokyo/A1317/A131706/13081974/
505,居酒屋,居酒屋いち 桜新町,"営業時間
月曜～土曜：16:00～21:00(L.O) 22時閉店貸切日もありますのでご来店の際は電話で予約をお願いいたします
定休日
日曜・祝日",東京都世田谷区新町3-1-33 金子ビル 1F,https://tabelog.com/tokyo/A1317/A131707/13155855/
506,居酒屋,多食味,,東京都世田谷区南烏山3-21-3,https://tabelog.com/tokyo/A1318/A131809/13084023/
507,居酒屋,イエローページセタガヤ,"営業時間
八百屋の部 10:00～16:00居酒屋の部 17:00～24:00(店内状況により変更)
日曜営業
定休日
居酒屋は木曜、八百屋不定休",東京都世田谷区世田谷4-6-1,https://tabelog.com/tokyo/A1317/A131709/13253635/
508,居酒屋,KAPPE DININGTABLE,"営業時間
15:00〜22:00(L.O 21:30)
日曜営業
定休日
10月定休日(4.11.18.25)",東京都世田谷区経堂2-25-13 レザン経堂 1F,https://tabelog.com/tokyo/A1318/A131813/13289091/
509,居酒屋,小料理とお酒 えびす,"営業時間
［月・火・木・金］11:30～14:00 17:00～22:00［土］11:30～14:00 17:00～21:00
定休日
水曜日、日曜日",東京都世田谷区桜丘5-21-4,https://tabelog.com/tokyo/A1318/A131813/13228125/
510,居酒屋,こば屋,"営業時間
18:00～24:00
定休日
日曜日、祝日",東京都世田谷区宮坂2-26-31 2F,https://tabelog.com/tokyo/A1318/A131813/13191525/
511,居酒屋,串かつ とんび,"営業時間
17:00～翌01:00
日曜営業
定休日
月曜不定休",東京都世田谷区北沢2-33-10 D’sビル 1F,https://tabelog.com/tokyo/A1318/A131802/13168550/
512,居酒屋,サクラサンハチイチニー,,東京都世田谷区桜3-8-12 エクセルピア 1F,https://tabelog.com/tokyo/A1317/A131709/13218739/
513,居酒屋,わくわく,"営業時間
11:00～24:00
日曜営業
定休日
火曜日",東京都世田谷区南烏山5-13-3 3F,https://tabelog.com/tokyo/A1318/A131809/13229839/
514,居酒屋,和酒とおばんざい　純々,"営業時間
[火～金]17:30〜23:00 (L.O. 22:00)[土]16:00〜22:00 (L.O. 21:00)
定休日
日・月・祝日",東京都世田谷区上馬1-16-9,https://tabelog.com/tokyo/A1317/A131706/13225098/
515,居酒屋,燗味処,,東京都世田谷区北沢2-32-8 SSビル 2F,https://tabelog.com/tokyo/A1318/A131802/13275554/
516,居酒屋,ねぎ坊主,,東京都世田谷区野沢2-5-23,https://tabelog.com/tokyo/A1317/A131707/13084043/
517,居酒屋,居酒屋 メラ,"営業時間
17:00〜23:00
日曜営業
定休日
無休",東京都世田谷区南烏山1-13-12 B1F,https://tabelog.com/tokyo/A1318/A131809/13281893/
518,居酒屋,梅丸,"営業時間
 17：30 ～ 25：00休日の前日は24時で終了
定休日
日曜・年末年始",東京都世田谷区喜多見9-2-18 城和ハイツ地下１階,https://tabelog.com/tokyo/A1318/A131814/13026699/
519,居酒屋,モナル ダイニング,,東京都世田谷区用賀3-15-5,https://tabelog.com/tokyo/A1317/A131707/13205770/
520,居酒屋,居酒屋 キヌタキチ,"営業時間
［月・火・水・木・日］17:00～翌2:00［金・土・祝前］17:00～翌3:00
日曜営業
定休日
無休",東京都世田谷区砧8-5-18 Full.88ビル 1F,https://tabelog.com/tokyo/A1318/A131814/13248134/
521,居酒屋,兆治,,東京都世田谷区三軒茶屋2-13-19,https://tabelog.com/tokyo/A1317/A131706/13105527/
522,居酒屋,旬,"営業時間

日曜営業",東京都世田谷区船橋6-3-14,https://tabelog.com/tokyo/A1318/A131813/13198129/
523,居酒屋,小料理 桜,"営業時間
17:00～翌7:00(料理L.O.翌6:00)
定休日
日曜日",東京都世田谷区用賀4-11-2,https://tabelog.com/tokyo/A1317/A131707/13204910/
524,居酒屋,居酒屋ダイニング・個室 あじと 下北沢店,,東京都世田谷区北沢2-14-8 2F,https://tabelog.com/tokyo/A1318/A131802/13242742/
525,居酒屋,おやこや,,東京都世田谷区豪徳寺1-45-2 1F,https://tabelog.com/tokyo/A1318/A131813/13224388/
526,居酒屋,和ダイニング 楽生,,東京都世田谷区南鳥山4-25-9,https://tabelog.com/tokyo/A1318/A131809/13276916/
527,居酒屋,代沢亭,"営業時間
17:00～24:00
日曜営業
定休日
毎週水曜日、木曜日",東京都世田谷区代沢4-44-1,https://tabelog.com/tokyo/A1318/A131802/13204648/
528,居酒屋,六文銭,,東京都世田谷区経堂1-22-21 和田ビル 1F,https://tabelog.com/tokyo/A1318/A131813/13133237/
529,居酒屋,かもくら もんじゃ焼·お好み焼·鉄板焼,"営業時間
平日　17:30～22:30【土、日】17:00〜22:30◉コロナ期間中◉1/8〜2/7 土曜日　17:00〜20:00のみの営業土曜日スペシャルテイクアウト12:00〜17:30事前にご予約のお客様はスペシャルプライス！　詳細はメニュー、トップ画面にて！フード　（L.O.22：00）ドリンク（L.O.22：30）
日曜営業
定休日
不定休",東京都世田谷区南烏山5-25-12,https://tabelog.com/tokyo/A1318/A131809/13214743/
530,居酒屋,成城酒処 縁,"営業時間
14:00～22:30
日曜営業
定休日
火曜日、水曜日",東京都世田谷区 成城 6-3-15,https://tabelog.com/tokyo/A1318/A131814/13209748/
531,居酒屋,じいじの台所,"営業時間
18：00～23：00（LO)
定休日
水～月","東京都世田谷区奥沢6-28-10 1,2F",https://tabelog.com/tokyo/A1317/A131715/13098652/
532,居酒屋,沖縄料理BARシーサー,,東京都世田谷区祖師谷1-8-17 まるよし横丁 2F,https://tabelog.com/tokyo/A1318/A131814/13224134/
533,居酒屋,旬菜旬酒 からこあ,"営業時間
17:30～23:00(L.o 22:30)
定休日
水曜日、土曜日、日曜日、祝祭日",東京都世田谷区松原3-41-16 1F,https://tabelog.com/tokyo/A1318/A131809/13265775/
534,居酒屋,桜新町もつ肉店,"営業時間
17:00～24:00（L.O.23:30）
定休日
日曜日",東京都世田谷区桜新町2-1-6,https://tabelog.com/tokyo/A1317/A131707/13278481/
535,居酒屋,ロージ,"営業時間
[月～日]17:00～23:30(L.O.23:00)
日曜営業
定休日
無休",東京都世田谷区北沢2-14-6,https://tabelog.com/tokyo/A1318/A131802/13278766/
536,居酒屋,みやび屋 明大前店,"営業時間
17:00～24:00",東京都世田谷区松原1-38-9,https://tabelog.com/tokyo/A1318/A131804/13268482/
537,居酒屋,太勇,,東京都世田谷区豪徳寺1-45-10,https://tabelog.com/tokyo/A1318/A131813/13075357/
538,居酒屋,鳥へい,"営業時間
令和4年1月より営業時間を12時から23時まで通して営業いたします。昼飲み屋　経堂　鳥へい　長谷川一平
日曜営業
定休日
水曜日・木曜日",東京都世田谷区経堂3-2-10,https://tabelog.com/tokyo/A1318/A131813/13039555/
539,居酒屋,みうら,,東京都世田谷区梅丘1-22-10,https://tabelog.com/tokyo/A1318/A131812/13204016/
540,居酒屋,居酒屋 ぐすく,,東京都世田谷区代田5-8-13,https://tabelog.com/tokyo/A1318/A131812/13075110/
541,居酒屋,ラ・フィエスタ,"営業時間
17:00～24:00
日曜営業
定休日
無休",東京都世田谷区北沢2-10-10 イサミヤビル 3Ｆ,https://tabelog.com/tokyo/A1318/A131802/13154195/
542,居酒屋,みちくさ,"営業時間
[月～金]11：30～14：00（ランチ）17：30～24：00（L.O.23：00）[土・日・祝]17：30～24：00（L.O.23：00）
日曜営業",東京都世田谷区池尻3-17-12 河豚鮮会館 2F,https://tabelog.com/tokyo/A1317/A131705/13125151/
543,居酒屋,すぅさん,,東京都世田谷区北沢2-33-8,https://tabelog.com/tokyo/A1318/A131802/13220547/
544,居酒屋,かくれ家 下北沢店,"営業時間
お昼の営業始めました。11時半～20時日替わりランチバターチキンカレー月見つくね丼全品大盛無料小鉢、味噌汁付き　　　　　　　　　　　　　　　　　　800円テイクアウトメニューもあります。かくれ家の肉じゃがエビのクリームマヨ炒めレットペッパーチキン自家製＾旨＾ゴマドレッシングのサラダ、、、などなど　　　　　　　　　　　　　　　　　　　　　400円
定休日
しばらくの間は、日曜日が定休日です。",東京都世田谷区北沢2-12-2 下北沢店舗,https://tabelog.com/tokyo/A1318/A131802/13227458/
545,居酒屋,あおい,"営業時間
17：00～24：00
日曜営業
定休日
（月2回日曜に休む）",東京都世田谷区桜上水4-7-5,https://tabelog.com/tokyo/A1318/A131809/13126619/
546,居酒屋,かんぴょう,"営業時間
17:30～23:00
定休日
日曜日",東京都世田谷区桜丘2-29-19 101,https://tabelog.com/tokyo/A1318/A131813/13019502/
547,居酒屋,鳥幸,"営業時間
17:30～2:00(1:00LO)
定休日
水曜",東京都世田谷区経堂2-3-7,https://tabelog.com/tokyo/A1318/A131813/13083985/
548,居酒屋,金衛門,"営業時間
17:00～23:00(L.O.22:00)※テイクアウト：L.O.21:00
日曜営業
定休日
第1・3月曜、火曜/第2・4月曜",東京都世田谷区南烏山3-4-1,https://tabelog.com/tokyo/A1318/A131809/13260752/
549,居酒屋,DINING BAR 凜,"営業時間
18:00～24:00
定休日
日曜日、祝日",東京都世田谷区三軒茶屋2-15-14 ABCビル 2F,https://tabelog.com/tokyo/A1317/A131706/13106415/
550,居酒屋,狸蔵,,東京都世田谷区代沢2-44-12,https://tabelog.com/tokyo/A1318/A131801/13077031/
551,居酒屋,なごみ,"営業時間
18:00～21:30
定休日
火曜日、木曜日、日曜日、祝日",東京都世田谷区代田4-10-20,https://tabelog.com/tokyo/A1318/A131803/13288336/
552,居酒屋,居酒屋 牛和,,東京都世田谷区若林4-26-9,https://tabelog.com/tokyo/A1317/A131709/13259874/
553,居酒屋,厨房子だぬき,,東京都世田谷区粕谷4-19-10,https://tabelog.com/tokyo/A1318/A131809/13208821/
554,居酒屋,酒場食堂 くぅ。,"営業時間
17:00～23:30(L.O.23:00)
定休日
月曜日、火曜日、水曜日、木曜日、金曜日",東京都世田谷区赤堤5-32-4,https://tabelog.com/tokyo/A1318/A131809/13274363/
555,居酒屋,旬彩 ともえ家,"営業時間
現在、コロナ禍の影響に伴う従業員人員配置・仕入在庫管理等の都合により、不定期営業や臨時休業とさせていただいております。ご不便のほど何卒ご容赦くださいませ。
定休日
≪水曜日≫【夏季・年末年始等の連休につきましては、SNS公式アカウントの情報等をご参照ください】",東京都世田谷区祖師谷1-37-9,https://tabelog.com/tokyo/A1318/A131814/13193396/
556,居酒屋,さんが,"営業時間
20:00～翌02:30(L.O)
定休日
不定休",東京都世田谷区豪徳寺1-45-2,https://tabelog.com/tokyo/A1318/A131813/13018497/
557,居酒屋,晴-haru-,"営業時間
24:00～翌7:00
日曜営業
定休日
不定休",東京都世田谷区北沢2-9-23,https://tabelog.com/tokyo/A1318/A131802/13168699/
558,居酒屋,あおもり,"営業時間
１８から２４
日曜営業
定休日
火曜日",東京都世田谷区北沢3-20-4,https://tabelog.com/tokyo/A1318/A131802/13084040/
559,居酒屋,スタンドかげん,"営業時間
12:00～14:30(L.O.)18:00～24:00(L.O.)
日曜営業
定休日
月曜日",東京都世田谷区梅丘1-21-7 梅ヶ丘駅前ビル B1F,https://tabelog.com/tokyo/A1318/A131812/13249167/
560,居酒屋,肴亭 日と月,,東京都世田谷区宮坂3-12-4 ドム経堂 1F,https://tabelog.com/tokyo/A1318/A131813/13162161/
561,居酒屋,均タロー!,"営業時間
[月～日]16:00～翌2:00
日曜営業
定休日
無休",東京都世田谷区北沢2-11-2 パティオ下北沢 1F,https://tabelog.com/tokyo/A1318/A131802/13274693/
562,居酒屋,はちマル食堂,"営業時間
11:30～14:30(L.O.14:00)17:00～22:00(L.O. 21:00)
定休日
日曜日",東京都世田谷区宮坂3-12-4 ドム経堂 2F,https://tabelog.com/tokyo/A1318/A131813/13278464/
563,居酒屋,光の森 下北沢本店,,東京都世田谷区北沢2-14-5 イスズビル 1F,https://tabelog.com/tokyo/A1318/A131802/13205774/
564,居酒屋,漣桜ト桃蕾,,東京都世田谷区北沢2-33-12 MG-1ビル 101,https://tabelog.com/tokyo/A1318/A131802/13161504/
565,居酒屋,ねぶた,"営業時間
平日18：00～25：00　最大26：00(L.O25：00)土曜日18：30～23：30
定休日
日曜日・祝祭日",東京都世田谷区代沢2-44-12,https://tabelog.com/tokyo/A1318/A131801/13074776/
566,居酒屋,おいしんぼ,,東京都世田谷区池尻2-20-8,https://tabelog.com/tokyo/A1317/A131705/13288287/
567,居酒屋,あべ,,東京都世田谷区深沢5-1-19,https://tabelog.com/tokyo/A1317/A131715/13186580/
568,居酒屋,古代楼,,東京都世田谷区祖師谷1-8-17,https://tabelog.com/tokyo/A1318/A131814/13084013/
569,居酒屋,居酒屋 悠雅 三宿本店,"営業時間
［月・木・金］18:00～24:00(L.O.23:00)［土・日・祝］16:00～
日曜営業
定休日
火曜日、水曜日",東京都世田谷区三宿1-19-16 ワニブチマンション 102,https://tabelog.com/tokyo/A1317/A131705/13226688/
570,居酒屋,彩心はなれ,,東京都世田谷区船橋1-1-17 ジョイパーク千歳船橋 B1F,https://tabelog.com/tokyo/A1318/A131813/13271903/
571,居酒屋,之ノ日,,東京都世田谷区北沢2-12-2 サウスウェーブ下北沢２D,https://tabelog.com/tokyo/A1318/A131802/13248387/
572,居酒屋,おふくろの味 田舎,"営業時間
17:00～23:30",東京都世田谷区若林4-26-9,https://tabelog.com/tokyo/A1317/A131709/13037023/
573,居酒屋,楽縁,,東京都世田谷区宮坂1-25-2,https://tabelog.com/tokyo/A1317/A131709/13150200/
574,居酒屋,居酒屋 おきゃく家,"営業時間
[月・火・木・金]17:00～24:00(料理L.O.23:00 ドリンクL.O.23:15)[土・日・祝]16:00～23:00(料理L.O.23:00 ドリンクL.O.22:15)
定休日
水曜日、",東京都世田谷区南烏山6-7-16,https://tabelog.com/tokyo/A1318/A131809/13246776/
575,居酒屋,あぶり,,東京都世田谷区桜丘2-29-14,https://tabelog.com/tokyo/A1318/A131813/13074495/
576,居酒屋,和味,"営業時間
[木～火]　１７：００～２2：3０　（L.O） ２1：5０[日・祝]　１７：００～２２：３０　（L.O） ２1：5０　状況により２１時以降閉店時間を早める場合がございます。
日曜営業
定休日
毎週水曜日と、第１第３水曜日は水曜木曜と連休です。尚、連休は前後の祝日により変更する場合があります。",東京都世田谷区上野毛1-24-5 木村ビル 1Ｆ,https://tabelog.com/tokyo/A1317/A131715/13138292/
577,居酒屋,満天酒場 下北沢店,,東京都世田谷区北沢2-12-11 B1F,https://tabelog.com/tokyo/A1318/A131802/13286077/
578,居酒屋,こゆる茶屋,,東京都世田谷区北沢2-32-5,https://tabelog.com/tokyo/A1318/A131802/13252919/
579,居酒屋,大衆酒場 こみじ,"営業時間
［月〜日］17:00〜24:00◎ラストオーダー 食事　23:00  /  ドリンク　23:30
日曜営業
定休日
水曜日※不定休でお休みする場合もございます。電話でのご連絡、InstagramもしくはTwitterでも確認していただくことができます！",東京都世田谷区北沢2-33-6 奥田ビル 2F,https://tabelog.com/tokyo/A1318/A131802/13249580/
580,居酒屋,小桜,,東京都世田谷区三軒茶屋2-14-16,https://tabelog.com/tokyo/A1317/A131706/13013788/
