,genre,store_name,business_hours,address,url
199,居酒屋,エビス 平和島,"営業時間
月,火17:00～23:00※火曜日不定休水、木17:00～24:00金・土17:00～翌2:00祝前日17:00～翌3:00日・祝日17:00～24:00
日曜営業
定休日
年中無休※火曜日不定休",東京都大田区大森北6-13-6,https://tabelog.com/tokyo/A1315/A131502/13161770/
200,居酒屋,SAKE家 心花,"営業時間
[水木] 17:30～22:00(L.O.21:30)[金]17:30～22:00(L.O.21:30)[土]17:30～22:00（L.O.21:30)［日］17:30〜22:30（L.O21:30）
日曜営業
定休日
月曜、火曜(日曜はネタ切れの場合はお休み致します。)",東京都大田区下丸子3-13-3 下丸子ビル　１Ｆ,https://tabelog.com/tokyo/A1317/A131716/13058803/
201,居酒屋,すずめのおやど 蒲田店,"営業時間
[日～木]14:00～翌00:15(L.O)　　[金・土・祝前日]14:00～翌01:15（L.O)
日曜営業
定休日
月曜日",東京都大田区蒲田5-15-3,https://tabelog.com/tokyo/A1315/A131503/13038677/
202,居酒屋,どんぐり,"定休日
日曜・祝日",東京都大田区萩中3-7,https://tabelog.com/tokyo/A1315/A131504/13114605/
203,居酒屋,漁師のあぶり家,,東京都大田区東糀谷3-4-21,https://tabelog.com/tokyo/A1315/A131504/13159337/
204,居酒屋,居酒屋 港や 大森店,"営業時間
17:00～翌1:00
日曜営業
定休日
月曜日",東京都大田区大森北1-11-11,https://tabelog.com/tokyo/A1315/A131502/13044888/
205,居酒屋,ミート ガーリック ナンバーニク,,東京都大田区西蒲田7-62-8 蒲田銀座ビル 1F,https://tabelog.com/tokyo/A1315/A131503/13239245/
206,居酒屋,満天酒場 蒲田西口店,"営業時間
［月～金］17:00～翌2:00［土］12:00～翌2:00［日］12:00～23:00
日曜営業
定休日
無休",東京都大田区西蒲田7-5-11 ツユキ・大庄蒲田ビル 2F,https://tabelog.com/tokyo/A1315/A131503/13247359/
207,居酒屋,居酒屋 べったこ 蒲田東口店,,東京都大田区蒲田5-19-15,https://tabelog.com/tokyo/A1315/A131503/13029268/
208,居酒屋,じゃんけん 蒲田店,"営業時間
[金・土]17:00〜26:00[火〜木、日・祝]17:00〜24:00月曜日:定休日
日曜営業
定休日
月曜日",東京都大田区西蒲田8-3-8 シャトレー西蒲田102,https://tabelog.com/tokyo/A1315/A131503/13134152/
209,居酒屋,寿美吉,"営業時間
[月～土・祝]11:30～14:0017:00〜23:00（LO22時）※昼、夜ともにお蕎麦が売り切れ時点で閉店の為、来店前にお電話頂けますと幸いです。
定休日
日曜日",東京都大田区蒲田5-28-12,https://tabelog.com/tokyo/A1315/A131503/13029909/
210,居酒屋,魚の田が肉,"営業時間
17時00分～23時00分貸切、時間外の相談はお気軽にどうぞ！
日曜営業
定休日
月曜日定休　（年末年始12/31~1/4まで休業）",東京都大田区西蒲田7-47-4 第2林ビル 6F,https://tabelog.com/tokyo/A1315/A131503/13203480/
211,居酒屋,魚のすけ,"営業時間
17:00～23:00(L.O.22:30)
日曜営業
定休日
木曜日",東京都大田区西馬込2-30-3,https://tabelog.com/tokyo/A1317/A131713/13172629/
212,居酒屋,おみっちゃん 蒲田西口店,"営業時間
［月～金］17:00～23:00［土・日・祝］16:00～23:00
日曜営業
定休日
無休",東京都大田区西蒲田7-29-5 ニューカマタビル 1F,https://tabelog.com/tokyo/A1315/A131503/13239508/
213,居酒屋,もつ鍋らく 大岡山本店,"営業時間
17：00～23：30（LO23：00）【火～金】11：30～14：00（平日のみ）月曜定休
日曜営業
定休日
月曜日　年末年始12月31日から1月4日",東京都大田区北千束3-28-8 峰ビル　１Ｆ,https://tabelog.com/tokyo/A1317/A131711/13020265/
214,居酒屋,晩酌 水の音,"営業時間
[月～土]17:00～24:00
定休日
日曜日",東京都大田区西蒲田7-63-4,https://tabelog.com/tokyo/A1315/A131503/13264804/
215,居酒屋,いかり亭 大森店,"営業時間
11:30～翌6:00",東京都大田区大森北1-11-4,https://tabelog.com/tokyo/A1315/A131502/13085660/
216,居酒屋,鳥平ちゃん 蒲田東口店,"営業時間
10月は月、火は23時までの営業となります［月～金]16:00～翌0４:00翌3：00(L.O)[土・日・祝]12:00～翌0４:00翌3：00(L.O)
日曜営業
定休日
無休　（年始は除く）",東京都大田区蒲田5-11-13,https://tabelog.com/tokyo/A1315/A131503/13281681/
217,居酒屋,養老乃瀧 京急蒲田あすとウィズ店,"営業時間
16:00～24:00
定休日
日曜",東京都大田区蒲田4-10-14 あすとウィズ 2F,https://tabelog.com/tokyo/A1315/A131503/13190312/
218,居酒屋,居酒屋 とんや 食肉市場直送,"営業時間
18:00～2:00
日曜営業
定休日
不定休の為ご来店の際は電話下さい☎03-5703-5350 LINEからでもOK！ 営業時間は18時～2時です！ 早閉まいする時があるので24時以降のご来店の際はお電話下さい！ マスターの顔は生まれつきです（笑） 不愛想な顔でゴメンね～ゴメンね～(^-^;",東京都大田区西蒲田5-15-23,https://tabelog.com/tokyo/A1315/A131503/13024421/
219,居酒屋,炭火焼鳥てっぺん 池上店,"営業時間
[水～月]17:00～01:00(L.O.食事00：00　ドリンク00：30)
日曜営業
定休日
火曜日",東京都大田区池上7-6-2 池上レジデンス1Ｆ,https://tabelog.com/tokyo/A1317/A131714/13072561/
220,居酒屋,養老乃瀧 大岡山店,"営業時間
17：00～23：30
日曜営業
定休日
無休",東京都大田区北千束3-26-12 大岡山ストアー B1F,https://tabelog.com/tokyo/A1317/A131711/13109535/
221,居酒屋,うみの家,,東京都大田区蒲田5-22-8,https://tabelog.com/tokyo/A1315/A131503/13204650/
222,居酒屋,蛸十,"営業時間
17:00～21:00(L.O.20:00)
日曜営業
定休日
無休",東京都大田区蒲田5-24-9 イズミビル 1F,https://tabelog.com/tokyo/A1315/A131503/13077023/
223,居酒屋,蒲田串焼家 昭和横丁,"営業時間
16:00～21:00
日曜営業
定休日
無休",東京都大田区西蒲田7-46-3 鈴勝ビル　１Ｆ,https://tabelog.com/tokyo/A1315/A131503/13032620/
224,居酒屋,煮込 蔦八,"営業時間
[月～木]16:00～22:00[金・土]16:00の～2:30[日・祝]15:00～21:00※連休の場合、最終日は日祝の営業時間となります。
日曜営業
定休日
年末年始(R5.12.31～R6.1.6)",東京都大田区大森北1-35-8,https://tabelog.com/tokyo/A1315/A131502/13008292/
225,居酒屋,きっちん K,"営業時間
[月～金]11:30～13:30夜要予約[土・日・祝]要予約
日曜営業
定休日
無休",東京都大田区大森北1-21-6 大森伸光マンション 1F,https://tabelog.com/tokyo/A1315/A131502/13118656/
226,居酒屋,きらら,,東京都大田区蒲田5-21-2,https://tabelog.com/tokyo/A1315/A131503/13022912/
227,居酒屋,鳥海,,東京都大田区蒲田5-3-8,https://tabelog.com/tokyo/A1315/A131503/13075408/
228,居酒屋,居酒屋 飯酒盃,"営業時間
17:00～23:00
日曜営業
定休日
月曜日",東京都大田区蒲田5-10-4 桂月ビル,https://tabelog.com/tokyo/A1315/A131503/13029328/
229,居酒屋,炙,"営業時間
17:00～翌0:30
日曜営業
定休日
年中無休",東京都大田区蒲田5-18-10,https://tabelog.com/tokyo/A1315/A131503/13104585/
230,居酒屋,しろくまストア 大森北口店,"営業時間
16：00～翌日1:00　金曜日は3：00迄　土曜・祝前日は15:00～翌日3:00　日曜日・祝休日は1:00迄
日曜営業
定休日
年中無休 ※12/31(日)を休業とさせていただきます。",東京都大田区大森北1-1-2 YK-15ビル1F,https://tabelog.com/tokyo/A1315/A131502/13226855/
231,居酒屋,佐々木商店,"営業時間
［月〜金］17:00～23:30(L.O.22:30)［土］15:00〜22:30(L.O.22:00)
定休日
不定休",東京都大田区西蒲田7-63-4,https://tabelog.com/tokyo/A1315/A131503/13174376/
232,居酒屋,鳥八 下丸子店,"営業時間
11:00～14:0016:00～21:30(L.O)
日曜営業
定休日
不定休",東京都大田区下丸子1-5-21,https://tabelog.com/tokyo/A1317/A131716/13034186/
233,居酒屋,やきとり とり吉,"営業時間
16:00～23:00(L.O.22:30)
日曜営業
定休日
無休",東京都大田区大森西3-25-5 1F,https://tabelog.com/tokyo/A1315/A131502/13198203/
234,居酒屋,権兵衛,"営業時間
16：30～22：30
日曜営業
定休日
火曜日",東京都大田区蒲田4-8-2 B1F,https://tabelog.com/tokyo/A1315/A131503/13075210/
235,居酒屋,割烹酒場 いろり,"営業時間
【月～金】1３:０0～23:00【土・祝前日】12:00～24：00【日・祝】12：00～23：00
日曜営業
定休日
木曜日",東京都大田区西蒲田7-64-5,https://tabelog.com/tokyo/A1315/A131503/13233261/
236,居酒屋,寿司居酒屋 や台ずし 武蔵新田町,"営業時間
全日16:00～2:00
日曜営業
定休日
年中無休（年末年始はお問合せください）",東京都大田区矢口1-20-4 吉井ビル 1F,https://tabelog.com/tokyo/A1317/A131716/13207871/
237,居酒屋,にこまる 蒲田西口,"営業時間
[月～金]16:00～23:00[土・日・祝]13:00～23:00
日曜営業
定休日
無休",東京都大田区西蒲田7-64-3,https://tabelog.com/tokyo/A1315/A131503/13241776/
238,居酒屋,呑兵衛 蒲田西口店,"営業時間
15:00～23:00【土・日】12:00～23:00
日曜営業
定休日
無休",東京都大田区西蒲田7-69-1,https://tabelog.com/tokyo/A1315/A131503/13085589/
239,居酒屋,鳥万 本店,,東京都大田区西蒲田7-3-1,https://tabelog.com/tokyo/A1315/A131503/13008261/
240,居酒屋,カンカン,"営業時間
11:30～13:30
定休日
土曜日、日曜日、祝日",東京都大田区西蒲田7-63-9,https://tabelog.com/tokyo/A1315/A131503/13083909/
241,居酒屋,満天酒場 大森店,"営業時間
11:30～23:30【日】12:00～22:30
日曜営業
定休日
無休",東京都大田区大森北1-3-3 高信ビル　1F2F,https://tabelog.com/tokyo/A1315/A131502/13043914/
242,居酒屋,万平,"営業時間
17:00-23:00（LO 22:20）
定休日
日曜日",東京都大田区蒲田5丁目19-3,https://tabelog.com/tokyo/A1315/A131503/13047131/
243,居酒屋,エビス 梅屋敷総本店,,東京都大田区大森西6-15-14,https://tabelog.com/tokyo/A1315/A131503/13186943/
244,居酒屋,薩摩南州料理と本格焼酎の店　ぼっけもん,"営業時間
[火～土]17:00～翌1:00(L.O.24:00)[日・祝]17:00～24:00(L.O.23:00)
日曜営業
定休日
月曜",東京都大田区西蒲田7-70-1,https://tabelog.com/tokyo/A1315/A131503/13057783/
245,居酒屋,かぶら屋 平和島店,"営業時間
平日１６:００～２３:０0土曜日１６:００～２３:０0日・祝１２:００～２２:０0
日曜営業
定休日
無",東京都大田区大森北6-27-5,https://tabelog.com/tokyo/A1315/A131502/13221957/
246,居酒屋,食べ飲み放題2000円酒場 それゆけ 鶏ヤロー 蒲田店,"営業時間
月～日・祝　17:00～3：00（L.O.）FOOD 2:00　DRINK 2:30
定休日
なし",東京都大田区西蒲田7-27-6 裕大ビル 2F,https://tabelog.com/tokyo/A1315/A131503/13228346/
247,居酒屋,フィッシュマーケット136,"営業時間
11:30～14:00(L.O.13:00)17:00～23:00(L.O.22:00)
日曜営業
定休日
月曜日(月曜日が祝日の場合は火曜日)",東京都大田区萩中2-1-3 ルヴェール35 1F,https://tabelog.com/tokyo/A1315/A131504/13237728/
248,居酒屋,黒長兵衛 羽田空港店,"営業時間
11:00 - 21:30（L.O.20:30）※予告なく変更する場合がございます。何卒、ご了承ください。
日曜営業
定休日
無休",東京都大田区羽田空港3-4-2 羽田空港第2旅客ターミナル 5F,https://tabelog.com/tokyo/A1315/A131504/13033613/
249,居酒屋,古民家居酒屋 彦べえ,"営業時間
【月〜金】11:00～14:00 17:00～22:00
定休日
土曜日・日曜日・祝日",東京都大田区平和島6-1-1 東京流通センター アネックスビル B1F,https://tabelog.com/tokyo/A1315/A131502/13150236/
250,居酒屋,串猿,"営業時間
月～土　17:00～0:00 (LO 23:00)
定休日
日曜日",東京都大田区蒲田5-3-8,https://tabelog.com/tokyo/A1315/A131503/13043049/
251,居酒屋,ティーズバー,,東京都大田区大森北1-12-3-132,https://tabelog.com/tokyo/A1315/A131502/13140505/
252,居酒屋,エビス 穴守稲荷総本店,"営業時間
17:00～25:00（L.O.24:00、ドリンクL.O.24:30）店舗状況によって営業時間延長致します！まずはお電話下さい！24時間電話予約受付中
日曜営業
定休日
年中無休【不定期にあります】",東京都大田区羽田4-21-1,https://tabelog.com/tokyo/A1315/A131504/13019390/
253,居酒屋,新時代 蒲田駅前店,"営業時間
17時～翌5時
日曜営業
定休日
なし",東京都大田区西蒲田7-5-10 蒲田西口会館 1F,https://tabelog.com/tokyo/A1315/A131503/13273767/
254,居酒屋,加賀屋 蒲田１号店,"営業時間
月～金ランチ：11:30～13:00ディナー：17:00～23:30(フードLO.22:30　ドリンクLO.23:00)
定休日
日曜日",東京都大田区蒲田5-20-1,https://tabelog.com/tokyo/A1315/A131503/13025010/
255,居酒屋,九州料理 博多門 雪が谷大塚総本店,"営業時間
月～土17:00～23:00（L.O.　Food22:00　Drink22:30）日・祝17:00～22:00（L.O.　Food21:00　Drink21:30）
日曜営業
定休日
年中無休（不定休）",東京都大田区南雪谷2-2-13 WIZ-FUJIWARA B1F,https://tabelog.com/tokyo/A1317/A131714/13181932/
256,居酒屋,よかばってん,"営業時間
17:00～22:30
定休日
日曜日、祝日",東京都大田区北千束3-16-19 カーサ大岡山 1F,https://tabelog.com/tokyo/A1317/A131711/13008249/
257,居酒屋,風の食堂,"営業時間
［水・木・金］16:30～22:00［土・日］14:00～22:00
日曜営業
定休日
月曜・火曜",東京都大田区東雪谷2-4-15 1F,https://tabelog.com/tokyo/A1317/A131714/13261718/
258,居酒屋,大衆酒場 酒楽,"営業時間
月～木14:00～翌2:00金・祝前日14:00～翌5:00土12:00～翌5:00 日・祝日12:00～翌0:00 
日曜営業
定休日
不定休日あり",東京都大田区西蒲田7-67-9 1F,https://tabelog.com/tokyo/A1315/A131503/13271870/
259,居酒屋,ビストロ たけんこ,"営業時間
[月～土]17:00～翌1:00(L.O.24:00)
定休日
日曜日",東京都大田区大森北1-34-14 大森ツインビル401,https://tabelog.com/tokyo/A1315/A131502/13120116/
260,居酒屋,黒ひげ亭,,東京都大田区東矢口3-1-11-1,https://tabelog.com/tokyo/A1317/A131714/13079342/
261,居酒屋,バイリン 目ノマエ店,"営業時間
17:00～23:00
日曜営業
定休日
無休",東京都大田区大森西6-16-11,https://tabelog.com/tokyo/A1315/A131503/13287910/
262,居酒屋,酒処 手琉茶庵,,東京都大田区南雪谷2-2-13 ウィズフジマサビル 1F,https://tabelog.com/tokyo/A1317/A131714/13267247/
263,居酒屋,居酒屋　じゃんぼ,"営業時間
10:00～23:00
日曜営業
定休日
水曜日",東京都大田区千鳥1-19-10,https://tabelog.com/tokyo/A1317/A131714/13105094/
264,居酒屋,珊瑚礁,"営業時間
営業時間17：00〜25:00(L.O24:00)
日曜営業
定休日
不定休",東京都大田区蒲田5-26-6 東商ビル 2F,https://tabelog.com/tokyo/A1315/A131503/13289552/
265,居酒屋,飲み処食べ処たかの 本店,,東京都大田区羽田4-10-7,https://tabelog.com/tokyo/A1315/A131504/13085748/
266,居酒屋,ChieZou,,東京都大田区雪谷大塚町19-7,https://tabelog.com/tokyo/A1317/A131714/13292070/
267,居酒屋,ヒクイドリ,,東京都大田区東矢口3-3-8 B1F,https://tabelog.com/tokyo/A1317/A131714/13283269/
268,居酒屋,九州地鶏 居酒屋 蒲田農場 蒲田駅西口店,"営業時間
16:00～翌5:30(料理L.O.翌5:30 ドリンクL.O.翌5:30)
定休日
無休",東京都大田区西蒲田7-6-1 4F,https://tabelog.com/tokyo/A1315/A131503/13204919/
269,居酒屋,せつ,,東京都大田区西蒲田5-27-4,https://tabelog.com/tokyo/A1315/A131503/13189524/
270,居酒屋,食べ飲み放題×個室居酒屋 暖や 蒲田店,"営業時間
16:00～24:00（L.O.23:00、ドリンクL.O.23:30）ランチは団体様のみ電話にて相談可能です
日曜営業
定休日
年中無休",東京都大田区西蒲田7-27-7 4F,https://tabelog.com/tokyo/A1315/A131503/13234765/
271,居酒屋,侑禅,"営業時間
［月～土］18:00～24:00
定休日
日曜（祝日の月曜）",東京都大田区西蒲田7-70-1,https://tabelog.com/tokyo/A1315/A131503/13095262/
272,居酒屋,茶々丸,,東京都大田区東蒲田2-5-15,https://tabelog.com/tokyo/A1315/A131503/13155223/
273,居酒屋,山登,,東京都大田区仲六郷2-28-4,https://tabelog.com/tokyo/A1315/A131503/13083953/
274,居酒屋,居酒屋×Bar のほほん酒場 BLUE HEAVEN,"営業時間
火曜〜土曜　18:00～翌01:00（L.O.24:00）日曜　　　　18:00〜24:00    （L.O.23:00）
日曜営業
定休日
月曜",東京都大田区南蒲田3-4-12,https://tabelog.com/tokyo/A1315/A131504/13221452/
275,居酒屋,養老乃瀧 大森山王店,"営業時間
16:00～23:00
日曜営業
定休日
なし",東京都大田区山王2-5-2 福島屋ビル2F,https://tabelog.com/tokyo/A1315/A131502/13123696/
276,居酒屋,酔水,,東京都大田区東糀谷3-1-6 グレイス松原 1F,https://tabelog.com/tokyo/A1315/A131504/13230933/
277,居酒屋,黒ばら,,東京都大田区蒲田4-6-10,https://tabelog.com/tokyo/A1315/A131503/13079341/
278,居酒屋,カラオケ居酒屋 KAZU,,東京都大田区西蒲田7-27-10,https://tabelog.com/tokyo/A1315/A131503/13200106/
279,居酒屋,九州料理と炉端 蓮沼の凰,"営業時間
[月～木]17:00～23:30[金]17:00～24:00[土]16:00～24:00[日・祝]16:00～23:00※祝前日　曜日の営業時間に準ずる
日曜営業
定休日
不定休",東京都大田区東矢口1-18-2,https://tabelog.com/tokyo/A1317/A131714/13285515/
280,居酒屋,蒲田酒場 のあ,"営業時間
17:00～3:00
日曜営業
定休日
不定休",東京都大田区西蒲田7-49-11 新堀ギタービル B1F,https://tabelog.com/tokyo/A1315/A131503/13212313/
281,居酒屋,食楽幸房・旬菜,"営業時間
17：00～翌4：00
定休日
日曜日",東京都大田区西蒲田7-26-9 第5春野ビル3FA室,https://tabelog.com/tokyo/A1315/A131503/13113890/
282,居酒屋,庄や 雪が谷大塚店,"営業時間
昼　および　夜（時間未確認）",東京都大田区南雪谷2-2-13,https://tabelog.com/tokyo/A1317/A131714/13072916/
283,居酒屋,牛タン大衆酒場 べこたん 糀谷,,東京都大田区西糀谷4-9-23,https://tabelog.com/tokyo/A1315/A131504/13292241/
284,居酒屋,おでんと串揚げ するが屋,,東京都大田区南千束1-4-5,https://tabelog.com/tokyo/A1317/A131714/13273481/
285,居酒屋,喜代美,"営業時間
［月～木］19:00～23:00［土・日・祝］17:00～23:00
日曜営業
定休日
金曜日",東京都大田区池上4-29-12,https://tabelog.com/tokyo/A1317/A131714/13126847/
286,居酒屋,個室居酒屋 しゃぶしゃぶ＆鍋 おおたや 蒲田店,"営業時間
17:00〜26:00
日曜営業
定休日
火曜日",東京都大田区蒲田5-19-15 B1F,https://tabelog.com/tokyo/A1315/A131503/13245800/
287,居酒屋,もつ家 大西 羽田店,,東京都大田区羽田4-21-10,https://tabelog.com/tokyo/A1315/A131504/13275466/
288,居酒屋,義経,"営業時間
18:00～
日曜営業
定休日
月曜日
火曜日",東京都大田区大森北3-4-18,https://tabelog.com/tokyo/A1315/A131502/13083939/
289,居酒屋,エビス 西馬込店,"営業時間
日、月　17:00～23:00（L.o 22:30)火～木　17:00～24:00（L.o 23:00　Drink24:00)　金、土　17:00～26:00（L.o 25:00　Drink25:30)　※時間外営業、お昼の宴会、お食事会等８名様位～お気軽にご相談ください。
日曜営業
定休日
不定休",東京都大田区南馬込5-42-3,https://tabelog.com/tokyo/A1317/A131713/13233293/
290,居酒屋,Intercontineatal Wine&Dining Good Friday,,東京都大田区蒲田4-3-8 2F,https://tabelog.com/tokyo/A1315/A131503/13218496/
291,居酒屋,居酒屋 河゛童,"定休日
日曜日",東京都大田区矢口1-22-20,https://tabelog.com/tokyo/A1317/A131716/13074566/
292,居酒屋,花門,,東京都大田区千鳥3-14-8,https://tabelog.com/tokyo/A1317/A131714/13083921/
293,居酒屋,大森のひもの屋,,東京都大田区大森北1-34-16,https://tabelog.com/tokyo/A1315/A131502/13019393/
294,居酒屋,居酒屋やまと,,東京都大田区南六郷2-4-19,https://tabelog.com/tokyo/A1315/A131503/13079302/
295,居酒屋,鳥やす,,東京都大田区西蒲田4-12-3,https://tabelog.com/tokyo/A1317/A131714/13230545/
296,居酒屋,炭火やきとり原価酒場 十八番屋,,東京都大田区西蒲田7-69-1,https://tabelog.com/tokyo/A1315/A131503/13288356/
297,居酒屋,まる八 蒲田駅前東口店,"営業時間
[月～木・祝日]15:00～23:00(L.O.22:30)[金・土・祝前日]15:00～23:00(L.O.22:30)[土]12:00～23:00(L.O.22:30)[日・祝日]12:00～23:00(L.O.22:30)
日曜営業
定休日
無休",東京都大田区蒲田5-19-1 蒲田リカム6ビル 3F,https://tabelog.com/tokyo/A1315/A131503/13263769/
298,居酒屋,焼家はる,"営業時間
[火〜土] 18:00〜翌3:00[日・祝] 18:00〜23:30
日曜営業
定休日
月曜日",東京都大田区上池台1-7-1 東豊ビル1F,https://tabelog.com/tokyo/A1317/A131714/13177839/
299,居酒屋,彩々坊,,東京都大田区南六郷2-35-1 UR都市機構南六郷2丁目団地 1号棟 1F,https://tabelog.com/tokyo/A1315/A131503/13214240/
300,居酒屋,若葉,,東京都大田区北千束1-44-5,https://tabelog.com/tokyo/A1317/A131711/13288234/
301,居酒屋,居酒屋 イエルツ,"営業時間
不定休",東京都大田区羽田4-20-7 1F,https://tabelog.com/tokyo/A1315/A131504/13257572/
302,居酒屋,古民家個室×博多もつ鍋と水炊き専門店 ばーずまん,,東京都大田区西蒲田7-4-3 カーサ蒲田 B1F,https://tabelog.com/tokyo/A1315/A131503/13244807/
303,居酒屋,Solana,"定休日
日曜日、祝日",東京都大田区蒲田4-6-10,https://tabelog.com/tokyo/A1315/A131503/13267530/
304,居酒屋,和風くつろぎ個室 京こまち 蒲田店,"営業時間
[月～木] 17:00～24:00(料理L.O.23:00 ドリンクL.O.23:30) [金・祝前日] 17:00～翌5:00(料理L.O.翌4:00 ドリンクL.O.翌4:30) [土] 13:00～翌5:00(料理L.O.翌4:00 ドリンクL.O.翌4:30) [日・祝] 13:00～24:00(料理L.O.23:00 ドリンクL.O.23:30)
定休日
無休",東京都大田区西蒲田7-1-11 ダイヤビル 2F,https://tabelog.com/tokyo/A1315/A131503/13211719/
305,居酒屋,みちなり,"営業時間
[火～土]16:00～24:00[日]　　15:00～22:00
日曜営業
定休日
月曜日",東京都大田区大森本町2-31-20 TCRE平和島 1F,https://tabelog.com/tokyo/A1315/A131502/13289835/
306,居酒屋,囲炉裏ダイニング 火の座,,東京都大田区東蒲田1-3-11,https://tabelog.com/tokyo/A1315/A131503/13235264/
307,居酒屋,居酒屋一味,,東京都大田区池上7-6-5,https://tabelog.com/tokyo/A1317/A131714/13106411/
308,居酒屋,右京,,東京都大田区大森北1-4-3,https://tabelog.com/tokyo/A1315/A131502/13158398/
309,居酒屋,粋,,東京都大田区下丸子1-6-25,https://tabelog.com/tokyo/A1317/A131716/13105503/
310,居酒屋,居酒屋 よしき,"営業時間
[火～土]17:00～23:00（22:30L.O）
定休日
日・月・祝日",東京都大田区羽田5-1-3,https://tabelog.com/tokyo/A1315/A131504/13134467/
311,居酒屋,とっくり,"営業時間
16:00～翌0:00(L.O.23:15)
日曜営業
定休日
無休",東京都大田区大森北1-34-14,https://tabelog.com/tokyo/A1315/A131502/13074737/
312,居酒屋,酔て家,"営業時間
17:00～23:00
定休日
日曜日",東京都大田区本羽田3-1-12,https://tabelog.com/tokyo/A1315/A131504/13127569/
313,居酒屋,八塩折,"営業時間
【月曜～金曜】18:00～23：30【土曜】15:00～23:30【日曜】15:00～19:30
日曜営業
定休日
水曜日及び第２第４火曜日",東京都大田区南馬込5-30-17 ハイム小川 1F,https://tabelog.com/tokyo/A1317/A131713/13265494/
314,居酒屋,居酒屋 ほのか,"営業時間
18:00～23:00(料理L.O.23:00 ドリンクL.O.23:00)
定休日
日曜日",東京都大田区中央1-13-10 エフケービル 1F,https://tabelog.com/tokyo/A1315/A131502/13209541/
315,居酒屋,赤穂,,東京都大田区西蒲田7-29-9,https://tabelog.com/tokyo/A1315/A131503/13075338/
316,居酒屋,トミー,,東京都大田区山王2-36-5,https://tabelog.com/tokyo/A1315/A131502/13079070/
317,居酒屋,天領 糀谷店,"営業時間
15:00～21:00(L.O.20:00)
日曜営業
定休日
月曜日",東京都大田区萩中2-1-24,https://tabelog.com/tokyo/A1315/A131504/13268332/
318,居酒屋,うちべんけい 本店,"営業時間
［月・火・水・金］17:00～21:00(L.O.20:00)［土・日・祝］15:00～21:00(L.O.20:00)
日曜営業
定休日
木曜日",東京都大田区東六郷1-11-14,https://tabelog.com/tokyo/A1315/A131503/13231468/
319,居酒屋,養老乃瀧 雑色駅前店,"営業時間
[月～土]16:00～24:00[日・祝]15:00～24:00
日曜営業
定休日
無し",東京都大田区仲六郷2-29-13,https://tabelog.com/tokyo/A1315/A131503/13085634/
320,居酒屋,蒲田楽座 蒲田店,"営業時間
ランチ11:00～15:00[月・火・水・木・日・祝]ディナー15:15～24:00(L.O.23:00)[金・土]ディナー15:15～翌5:00(L.O.翌4:00)
定休日
無休",東京都大田区西蒲田8-2-1 西蒲田スカイハイツ 1F,https://tabelog.com/tokyo/A1315/A131503/13241650/
321,居酒屋,居酒屋　由海,"営業時間
17：30～26：00　
定休日
第2,4木曜日",東京都大田区仲六郷2-25-1,https://tabelog.com/tokyo/A1315/A131503/13126562/
322,居酒屋,居酒屋 ゆうまる,"営業時間
11:30～14:0017:00～20:00
定休日
日曜日",東京都大田区東糀谷3-1-12 ピーノロッサNO.3 1F,https://tabelog.com/tokyo/A1315/A131504/13264148/
323,居酒屋,宮崎名物 炭火もも焼 高千穂,,東京都大田区南六郷2-29-8,https://tabelog.com/tokyo/A1315/A131503/13225412/
324,居酒屋,小料理屋 歩,"営業時間
17:00～21:00(L.O.20:00)
定休日
日曜日、祝日",東京都大田区大森北1-35-7 小野ビル1F,https://tabelog.com/tokyo/A1315/A131502/13220442/
325,居酒屋,創作居酒屋 旬,"営業時間
17:00～23:00
日曜営業
定休日
火曜日",東京都大田区中央1-16-8 シャンボール大森,https://tabelog.com/tokyo/A1315/A131502/13272932/
326,居酒屋,九重,"営業時間
[月～金]昼・１１：００～１４：００夜・１７：００～０：００（ラストオーダー１１：３０）[土]夜・１７：００～０：００（ＬＯ１１：３０）
定休日
日曜、祭日（祭日は営業する事もあり）",東京都大田区羽田4-4-29,https://tabelog.com/tokyo/A1315/A131504/13092546/
327,居酒屋,有馬屋酒店,,東京都大田区南蒲田3-8-14,https://tabelog.com/tokyo/A1315/A131503/13178188/
328,居酒屋,居酒屋萩,,東京都大田区南蒲田1-26-8,https://tabelog.com/tokyo/A1315/A131504/13083965/
329,居酒屋,Frais,"営業時間
[月～土]17:00〜23:00[日]19:00～24:00
定休日
第1・第3月曜日、日曜日",東京都大田区西蒲田7-1-5 宮本ビル 3F,https://tabelog.com/tokyo/A1315/A131503/13286175/
330,居酒屋,さわ,,東京都大田区山王3-5-7,https://tabelog.com/tokyo/A1315/A131502/13083898/
331,居酒屋,和食ダイニング en,"営業時間
17:00～23:00
定休日
土曜日、日曜日",東京都大田区大森北1-8-11 紅屋ビル 4F,https://tabelog.com/tokyo/A1315/A131502/13277307/
332,居酒屋,居酒屋 かん八,,東京都大田区雪谷大塚町14-22,https://tabelog.com/tokyo/A1317/A131714/13291249/
333,居酒屋,まるゐや,"営業時間
15:00～24:00
日曜営業
定休日
無休",東京都大田区西糀谷4-13-10,https://tabelog.com/tokyo/A1315/A131504/13034897/
334,居酒屋,居酒屋のん太,"営業時間
23:00～翌9:00
日曜営業
定休日
木曜日",東京都大田区西蒲田5-14-4,https://tabelog.com/tokyo/A1315/A131503/13083902/
